
// =========================================================================================================
// 2026-04-17, 18:21:27
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          18,25000       -3111,97700        -268,93000         -12,24800         -52,61707           0,02051
          18,30000       -3111,97800        -268,93100         -12,24900         -52,74470           0,05237
          18,35000       -3111,97800        -268,93100         -12,24200         -52,74470           0,00776
          18,40000       -3111,97800        -268,93000         -12,29900         -52,93615           0,02051
          18,45000       -3111,97800        -268,93000         -12,29900         -52,93615           0,03963
          18,50000       -3111,97800        -268,93000         -12,34500         -53,06378          -0,00498
          18,55000       -3111,97800        -268,93000         -12,34900         -52,87233           0,00776
          18,60000       -3111,97800        -268,93100         -12,34800         -52,29800           0,03325
          18,65000       -3111,97800        -268,93100         -12,39800         -53,25522           0,00776
          18,70000       -3111,97800        -268,93000         -12,39900         -53,06378           0,00139
          18,75000       -3111,97800        -268,93000         -12,39900         -52,61707           0,00776
          18,80000       -3111,97800        -268,93000         -12,42700         -52,29800           0,00776
          18,85000       -3111,97700        -268,93000         -12,44900         -52,61707           0,06512
          18,90000       -3111,97700        -268,93000         -12,44900         -53,19141          -0,02410
          18,95000       -3111,97800        -268,93000         -12,50000         -52,61707           0,02051
          19,00000       -3111,97700        -268,93000         -12,49900         -53,19141           0,02051
          19,05000       -3111,97700        -268,93000         -12,55200         -53,06378           0,05874
          19,10000       -3111,97800        -268,93000         -12,55000         -52,29800           0,03963
          19,15000       -3111,97700        -268,93100         -12,55100         -52,87233           0,05874
          19,20000       -3111,97800        -268,93000         -12,60100         -53,06378           0,02051
          19,25000       -3111,97700        -268,93000         -12,60100         -52,29800           0,02688
          19,30000       -3111,97700        -268,93000         -12,60100         -53,12759           0,04600
          19,35000       -3111,97700        -268,93000         -12,64900         -52,68089           0,00776
          19,40000       -3111,97800        -268,93000         -12,65000         -52,10655           0,04600
          19,45000       -3111,97800        -268,92900         -12,69700         -52,61707           0,03963
          19,50000       -3111,97700        -268,93100         -12,70000         -52,29800           0,00139
          19,55000       -3111,97700        -268,93100         -12,70000         -51,91511           0,06512
          19,60000       -3111,97600        -268,93000         -12,74800         -51,53222          -0,01773
          19,65000       -3111,97700        -268,93000         -12,75000         -52,23418          -0,00498
          19,70000       -3111,97700        -268,93100         -12,75100         -53,38285           0,04600
          19,75000       -3111,97700        -268,93100         -12,80100         -52,99996           0,05237
          19,80000       -3111,97700        -268,93100         -12,80200         -52,55326           0,02688
          19,85000       -3111,97700        -268,93200         -12,80100         -52,23418           0,00776
          19,90000       -3111,97700        -268,93100         -12,85100         -52,55326           0,03963
          19,95000       -3111,97600        -268,93100         -12,85100         -52,87233           0,05237
          20,00000       -3111,97700        -268,93200         -12,85200         -53,12759           0,02051
          20,05000       -3111,97700        -268,93100         -12,90100         -51,59603           0,03325
          20,10000       -3111,97700        -268,93100         -12,90200         -52,23418           0,02051
          20,15000       -3111,97600        -268,93100         -12,93500         -52,68089           0,02688
          20,20000       -3111,97600        -268,93100         -12,95000         -52,93615           0,00776
          20,25000       -3111,97700        -268,93100         -12,95100         -52,87233          -0,02410
          20,30000       -3111,97700        -268,93000         -12,98000         -51,14933           0,02051
          20,35000       -3111,97700        -268,93100         -13,00200         -52,61707           0,05237
          20,40000       -3111,97700        -268,93100         -13,00200         -53,06378           0,05237
          20,45000       -3111,97700        -268,93100         -13,05100         -52,80852           0,03963
          20,50000       -3111,97700        -268,93200         -13,05200         -52,87233           0,01413
          20,55000       -3111,97800        -268,93200         -13,05200         -51,91511           0,03963
          20,60000       -3111,97700        -268,93200         -13,10200         -51,85129           0,02051
          20,65000       -3111,97700        -268,93100         -13,10200         -52,36181          -0,01136
          20,70000       -3111,97700        -268,93200         -13,12200         -51,85129           0,03325
          20,75000       -3111,97700        -268,93100         -13,15100         -52,74470           0,08424
          20,80000       -3111,97700        -268,93100         -13,15200         -51,72366           0,02051
          20,85000       -3111,97800        -268,93100         -13,20200         -50,89407          -0,00498
          20,90000       -3111,97700        -268,93000         -13,20200         -52,55326           0,00776
          20,95000       -3111,97700        -268,93100         -13,20200         -52,74470           0,00776
          21,00000       -3111,97700        -268,93100         -13,25100         -52,17037           0,02688
          21,05000       -3111,97700        -268,93000         -13,25100         -52,55326           0,00139
          21,10000       -3111,97700        -268,93000         -13,30000         -51,65985           0,04600
          21,15000       -3111,97700        -268,93000         -13,30200         -52,10655           0,06512
          21,20000       -3111,97700        -268,93100         -13,30300         -51,97892           0,00776
          21,25000       -3111,97700        -268,93000         -13,35100         -52,36181           0,03325
          21,30000       -3111,97700        -268,93100         -13,35200         -51,46840           0,04600
          21,35000       -3111,97700        -268,93000         -13,35300         -52,17037           0,02688
          21,40000       -3111,97600        -268,93000         -13,40200         -52,23418           0,00139
          21,45000       -3111,97700        -268,93000         -13,40200         -52,04274           0,00776
          21,50000       -3111,97500        -268,93000         -13,45300         -52,10655           0,01413
          21,55000       -3111,97600        -268,93000         -13,45200         -52,68089          -0,01773
          21,60000       -3111,97600        -268,93100         -13,45200         -51,40459           0,02688
          21,65000       -3111,97700        -268,93100         -13,45200         -50,89407           0,01413
          21,70000       -3111,97700        -268,93000         -13,50300         -50,25591           0,01413
          21,75000       -3111,97700        -268,93100         -13,50300         -50,57499           0,03963
          21,80000       -3111,97700        -268,93000         -13,55200         -50,57499          -0,01773
          21,85000       -3111,97700        -268,93000         -13,55200         -51,91511           0,01413
          21,90000       -3111,97700        -268,93000         -13,55200         -52,23418           0,03325
          21,95000       -3111,97700        -268,93000         -13,60100         -51,34077          -0,01773
          22,00000       -3111,97700        -268,93000         -13,60200         -51,14933           0,01413
          22,05000       -3111,97700        -268,93000         -13,65100         -50,44736           0,02051
          22,10000       -3111,97700        -268,93000         -13,65200         -50,76643           0,00139
          22,15000       -3111,97700        -268,93100         -13,65300         -50,44736           0,02688
          22,20000       -3111,97700        -268,93000         -13,70300         -50,51117          -0,01136
          22,25000       -3111,97700        -268,93000         -13,70400         -51,53222          -0,03047
          22,30000       -3111,97700        -268,93100         -13,70300         -52,10655           0,00139
          22,35000       -3111,97700        -268,93100         -13,75200         -51,97892           0,03325
          22,40000       -3111,97700        -268,93100         -13,75300         -49,04343           0,03963
          22,45000       -3111,97700        -268,93100         -13,75300         -51,78748           0,03963
          22,50000       -3111,97700        -268,93100         -13,80400         -50,57499           0,02051
          22,55000       -3111,97700        -268,93100         -13,80400         -50,06447           0,03963
          22,60000       -3111,97700        -268,93100         -13,80600         -50,12828           0,00139
          22,65000       -3111,97700        -268,93100         -13,85300         -48,53291           0,01413
          22,70000       -3111,97800        -268,93100         -13,85400         -49,29869          -0,01773
          22,75000       -3111,97700        -268,93100         -13,86900         -47,25661           0,03963
          22,80000       -3111,97800        -268,93200         -13,90300         -48,59672          -0,01773
          22,85000       -3111,97600        -268,93200         -13,90400         -51,78748           0,02688
          22,90000       -3111,97700        -268,93100         -13,95400         -48,78817           0,02051
          22,95000       -3111,97700        -268,93100         -13,95500         -49,93684           0,02688
          23,00000       -3111,97800        -268,93100         -13,95500         -48,72435           0,04600
          23,05000       -3111,97800        -268,93100         -14,00400         -49,29869           0,02688
          23,10000       -3111,97800        -268,93200         -14,00500         -51,27696          -0,01773
          23,15000       -3111,97600        -268,93100         -14,05500         -50,06447           0,02688
          23,20000       -3111,97700        -268,93100         -14,05500         -49,23487           0,03963
          23,25000       -3111,97500        -268,93000         -14,10900         -46,36319           0,02051
          23,30000       -3111,97700        -268,93200         -14,10500         -47,51187           0,03963
          23,35000       -3111,97700        -268,93100         -14,10500         -50,12828           0,00776
          23,40000       -3111,97700        -268,93100         -14,15400         -51,40459           0,00139
          23,45000       -3111,97700        -268,93200         -14,15500         -52,04274           0,02051
          23,50000       -3111,97700        -268,93100         -14,15500         -51,59603           0,02051
          23,55000       -3111,97700        -268,93100         -14,20400         -50,51117           0,03325
          23,60000       -3111,97700        -268,93100         -14,20500         -50,12828           0,02051
          23,65000       -3111,97700        -268,93100         -14,25400         -48,59672           0,06512
          23,70000       -3111,97700        -268,93100         -14,25500         -50,12828           0,01413
          23,75000       -3111,97600        -268,93100         -14,25500         -48,21383           0,05237
          23,80000       -3111,97600        -268,93000         -14,30400         -48,85198           0,03325
          23,85000       -3111,97600        -268,93100         -14,30500         -48,85198           0,06512
          23,90000       -3111,97700        -268,93100         -14,30600         -47,19279           0,01413
          23,95000       -3111,97700        -268,93100         -14,35300         -44,12967           0,01413
          24,00000       -3111,97700        -268,93100         -14,35400         -51,59603           0,01413
          24,05000       -3111,97600        -268,93200         -14,40700         -43,42770           0,00776
          24,10000       -3111,97700        -268,93100         -14,40500         -45,34215           0,01413
          24,15000       -3111,97700        -268,93100         -14,40500         -45,66123           0,02688
          24,20000       -3111,97600        -268,93200         -14,45300         -44,57637           0,03325
          24,25000       -3111,97700        -268,93100         -14,45400         -51,27696           0,00139
          24,30000       -3111,97600        -268,93100         -14,45500         -50,00065           0,02051
          24,35000       -3111,97700        -268,93100         -14,50500         -44,83163           0,04600
          24,40000       -3111,97700        -268,93200         -14,50500         -51,34077           0,03963
          24,45000       -3111,97800        -268,93100         -14,50500         -49,29869           0,04600
          24,50000       -3111,97700        -268,93100         -14,55300         -44,95926           0,06512
          24,55000       -3111,97700        -268,93100         -14,55300         -51,59603          -0,00498
          24,60000       -3111,97800        -268,93000         -14,60100         -47,00134           0,05237
          24,65000       -3111,97700        -268,93100         -14,60300         -45,66123           0,05874
          24,70000       -3111,97800        -268,93100         -14,60300         -44,89545           0,02051
          24,75000       -3111,97600        -268,93100         -14,65400         -48,40528           0,02688
          24,80000       -3111,97700        -268,93100         -14,65300         -50,89407           0,03963
          24,85000       -3111,97700        -268,93100         -14,65400         -50,70262           0,01413
          24,90000       -3111,97700        -268,93100         -14,70300         -45,91649           0,05874
          24,95000       -3111,97700        -268,93200         -14,70400         -43,17244           0,00776
          25,00000       -3111,97700        -268,93100         -14,70400         -43,61915           0,01413
          25,05000       -3111,97700        -268,93100         -14,75400         -49,49013           0,03963
          25,10000       -3111,97700        -268,93200         -14,75400         -51,27696           0,01413
          25,15000       -3111,97700        -268,93100         -14,75500         -51,91511           0,03325
          25,20000       -3111,97700        -268,93100         -14,80500         -49,93684           0,00139
          25,25000       -3111,97700        -268,93100         -14,80500         -49,29869           0,03963
          25,30000       -3111,97600        -268,93100         -14,85000         -46,74608           0,03963
          25,35000       -3111,97700        -268,93100         -14,85300         -45,21452           0,04600
          25,40000       -3111,97700        -268,93100         -14,85400         -48,91580           0,01413
          25,45000       -3111,97800        -268,93100         -14,90300         -49,93684           0,01413
          25,50000       -3111,97700        -268,93100         -14,90400         -37,55671          -0,00498
          25,55000       -3111,97700        -268,93100         -14,90400         -51,59603           0,03963
          25,60000       -3111,97700        -268,93100         -14,95200         -39,91787           0,05874
          25,65000       -3111,97700        -268,93000         -14,95300         -49,04343           0,04600
          25,70000       -3111,97700        -268,93000         -14,96700         -49,49013           0,01413
          25,75000       -3111,97700        -268,93100         -15,00300         -48,85198           0,00139
          25,80000       -3111,97700        -268,93000         -15,00300         -49,93684           0,00139
          25,85000       -3111,97700        -268,93200         -15,02400         -48,97961           0,05237
          25,90000       -3111,97700        -268,93100         -15,05200         -32,77058           0,05237
          25,95000       -3111,97500        -268,93000         -15,08700         -50,38354           0,00139
          26,00000       -3111,97600        -268,93000         -15,10200         -50,95788           0,02688
          26,05000       -3111,97700        -268,93000         -15,10200         -49,74539           0,02688
          26,10000       -3111,97700        -268,93000         -15,10300         -48,72435           0,00139
          26,15000       -3111,97700        -268,93000         -15,15200         -44,57637          -0,00498
          26,20000       -3111,97600        -268,93100         -15,15200         -35,19555          -0,01773
          26,25000       -3111,97700        -268,93100         -15,20200         -49,80921           0,04600
          26,30000       -3111,97700        -268,93100         -15,20300         -29,83509           0,00139
          26,35000       -3111,97700        -268,93100         -15,20300         -50,57499           0,00139
          26,40000       -3111,97700        -268,93100         -15,25100         -22,11346           0,01413
          26,45000       -3111,97700        -268,93100         -15,25200         -50,76643           0,01413
          26,50000       -3111,97700        -268,93000         -15,25200         -49,74539           0,01413
          26,55000       -3111,97700        -268,93100         -15,30200         -50,63880          -0,01136
          26,60000       -3111,97700        -268,93100         -15,30200         -49,87302           0,00139
          26,65000       -3111,97600        -268,93100         -15,30200         -50,70262           0,03325
          26,70000       -3111,97700        -268,93000         -15,35100         -49,80921           0,03963
          26,75000       -3111,97600        -268,93100         -15,35200         -50,76643           0,02051
          26,80000       -3111,97600        -268,93000         -15,35300         -50,19210           0,00776
          26,85000       -3111,97700        -268,93100         -15,40100         -50,06447          -0,00498
          26,90000       -3111,97600        -268,93100         -15,40100         -14,96617           0,00776
          26,95000       -3111,97700        -268,93100         -15,41800         -47,83094          -0,00498
          27,00000       -3111,97700        -268,93100         -15,45200         -44,51256           0,00139
          27,05000       -3111,97700        -268,93100         -15,45300         -41,13036           0,02688
          27,10000       -3111,97700        -268,93000         -15,50200         -50,57499           0,04600
          27,15000       -3111,97700        -268,93100         -15,50200         -50,51117           0,02688
          27,20000       -3111,97700        -268,93000         -15,54900         -53,95719           0,02688
          27,25000       -3111,97700        -268,93000         -15,55100         -53,25522           0,02688
          27,30000       -3111,97700        -268,92900         -15,55200         -49,93684           0,01413
          27,35000       -3111,97700        -268,93000         -15,60200         -53,63811           0,01413
          27,40000       -3111,97700        -268,93000         -15,60200         -53,57430          -0,01773
          27,45000       -3111,97700        -268,93000         -15,60200         -54,02100           0,02051
          27,50000       -3111,97700        -268,93000         -15,65200         -53,70193           0,04600
          27,55000       -3111,97700        -268,93000         -15,65200         -51,72366           0,03325
          27,60000       -3111,97600        -268,93100         -15,70100         -53,31904           0,05237
          27,65000       -3111,97700        -268,93000         -15,70200         -53,70193           0,03325
          27,70000       -3111,97700        -268,93100         -15,70200         -53,63811           0,03325
          27,75000       -3111,97600        -268,93000         -15,71900         -53,19141           0,04600
          27,80000       -3111,97600        -268,93000         -15,75200         -49,68158           0,02688
          27,85000       -3111,97700        -268,93000         -15,75300         -53,70193           0,03325
          27,90000       -3111,97700        -268,93000         -15,80100         -53,57430           0,02688
          27,95000       -3111,97600        -268,93000         -15,80200         -53,63811           0,03325
          28,00000       -3111,97600        -268,93100         -15,80300         -52,04274           0,00776
          28,05000       -3111,97700        -268,93000         -15,85100         -52,29800           0,01413
          28,10000       -3111,97600        -268,93100         -15,85200         -53,38285           0,02051
          28,15000       -3111,97700        -268,93100         -15,85200         -53,63811           0,07149
          28,20000       -3111,97600        -268,93000         -15,86500         -47,06516           0,02051
          28,25000       -3111,97600        -268,93100         -15,90200         -53,70193           0,01413
          28,30000       -3111,97700        -268,93100         -15,90200         -53,76574           0,05237
          28,35000       -3111,97600        -268,93100         -15,95200         -52,48944           0,07149
          28,40000       -3111,97700        -268,93100         -15,95200         -52,74470           0,02688
          28,45000       -3111,97600        -268,93100         -15,95200         -47,25661           0,03325
          28,50000       -3111,97700        -268,93100         -16,00200         -53,19141           0,00139
          28,55000       -3111,97700        -268,93100         -16,00200         -54,21245           0,04600
          28,60000       -3111,97700        -268,93000         -16,00200         -52,10655          -0,00498
          28,65000       -3111,97600        -268,93100         -16,05200         -53,89337           0,02051
          28,70000       -3111,97700        -268,93200         -16,05300         -42,47047           0,05237
          28,75000       -3111,97700        -268,93200         -16,10200         -52,93615           0,03963
          28,80000       -3111,97700        -268,93100         -16,10200         -54,34008           0,00776
          28,85000       -3111,97600        -268,93100         -16,10200         -53,31904           0,00776
          28,90000       -3111,97600        -268,93100         -16,15300         -54,02100          -0,01136
          28,95000       -3111,97600        -268,93100         -16,15200         -51,72366           0,02688
          29,00000       -3111,97700        -268,93100         -16,15200         -47,12897           0,05237
          29,05000       -3111,97700        -268,93100         -16,20300         -17,26351           0,03325
          29,10000       -3111,97700        -268,93100         -16,20300         -32,06861           0,02051
          29,15000       -3111,97600        -268,93100         -16,25300         -41,44943           0,07149
          29,20000       -3111,97700        -268,93100         -16,25300         -48,59672           0,00776
          29,25000       -3111,97700        -268,93100         -16,24600         -48,53291          -0,01773
          29,30000       -3111,97700        -268,93100         -16,30100         -44,06585           0,03325
          29,35000       -3111,97700        -268,93100         -16,30200         -26,89959           0,00776
          29,40000       -3111,97700        -268,93100         -16,30200          -3,16038           0,00139
          29,45000       -3111,97700        -268,93100         -16,35200          22,81236          -0,01136
          29,50000       -3111,97700        -268,93100         -16,35200          -7,94651           0,00139
          29,55000       -3111,97700        -268,93100         -16,35200           2,58298          -0,01136
          29,60000       -3111,97700        -268,93100         -16,40100         -52,80852           0,00776
          29,65000       -3111,97700        -268,93100         -16,40300           8,83686           0,07149
          29,70000       -3111,97600        -268,93000         -16,45200          39,91481           0,02688
          29,75000       -3111,97700        -268,93100         -16,45300          27,78994           0,05874
          29,80000       -3111,97700        -268,93000         -16,45300          47,89169           0,03963
          29,85000       -3111,97600        -268,93000         -16,46300         -52,61707           0,00139
          29,90000       -3111,97700        -268,93100         -16,50300          59,82511           0,03963
          29,95000       -3111,97700        -268,93100         -16,50400          23,70577           0,03325
          30,00000       -3111,97700        -268,93100         -16,55300          66,71714           0,01413
          30,05000       -3111,97700        -268,93100         -16,55300          70,73749           0,00139
          30,10000       -3111,97600        -268,93100         -16,57800         -47,19279           0,00776
          30,15000       -3111,97600        -268,93100         -16,60200         156,82405           0,06512
          30,20000       -3111,97600        -268,93100         -16,60200         -43,49151           0,03963
          30,25000       -3111,97700        -268,93200         -16,62200         -55,48875           0,01413
          30,30000       -3111,97700        -268,93200         -16,65100         -49,23487           0,00776
          30,35000       -3111,97600        -268,93100         -16,65200         -45,66123           0,02051
          30,40000       -3111,97600        -268,93200         -16,70200          31,68266           0,01413
          30,45000       -3111,97600        -268,93100         -16,70300          69,58882           0,02051
          30,50000       -3111,97700        -268,93100         -16,70300         202,45184           0,03325
          30,55000       -3111,97700        -268,93100         -16,75100         233,78505          -0,01773
          30,60000       -3111,97700        -268,93100         -16,75200         -53,38285           0,00776
          30,65000       -3111,97800        -268,93100         -16,80200         254,07825           0,02051
          30,70000       -3111,97800        -268,93200         -16,80200         316,04270           0,02051
          30,75000       -3111,97700        -268,93100         -16,80200         230,46666           0,01413
          30,80000       -3111,97700        -268,93100         -16,84400         369,26448           0,03963
          30,85000       -3111,97700        -268,93200         -16,85300         287,51735           0,03963
          30,90000       -3111,97700        -268,93200         -16,85300         181,45667           0,01413
          30,95000       -3111,97800        -268,93200         -16,88500         -17,19970           0,05874
          31,00000       -3111,97700        -268,93100         -16,90200          16,68611           0,03963
          31,05000       -3111,97800        -268,93100         -16,91600         246,86714           0,03325
          31,10000       -3111,97700        -268,93100         -16,95100         417,44487           0,03963
          31,15000       -3111,97700        -268,93100         -16,95100         283,87989           0,03963
          31,20000       -3111,97700        -268,93100         -16,95200         426,25136           0,00776
          31,25000       -3111,97700        -268,93100         -17,00100          32,76752          -0,01773
          31,30000       -3111,97700        -268,93100         -17,00300         345,07856           0,03325
          31,35000       -3111,97600        -268,93100         -17,05100         336,08064           0,00139
          31,40000       -3111,97700        -268,93100         -17,05200         203,79196          -0,01136
          31,45000       -3111,97700        -268,93100         -17,05200          90,32873           0,03963
          31,50000       -3111,97700        -268,93100         -17,10200         560,70975           0,00139
          31,55000       -3111,97800        -268,93100         -17,10200         241,31523           0,00139
          31,60000       -3111,97700        -268,93100         -17,10200         173,28834           0,00776
          31,65000       -3111,97600        -268,93200         -17,15100         315,08547           0,03963
          31,70000       -3111,97600        -268,93100         -17,15200         241,63430           0,01413
          31,75000       -3111,97700        -268,93100         -17,15300         733,52101          -0,00498
          31,80000       -3111,97700        -268,93200         -17,20300         351,20481           0,00776
          31,85000       -3111,97700        -268,93100         -17,20300         445,20444           0,02688
          31,90000       -3111,97700        -268,93100         -17,22200         400,78914           0,00776
          31,95000       -3111,97700        -268,93200         -17,25300         512,91225           0,00139
          32,00000       -3111,97700        -268,93100         -17,25300         711,88770           0,03325
          32,05000       -3111,97700        -268,93100         -17,25400         389,81294           0,03963
          32,10000       -3111,97700        -268,93100         -17,25400         320,44594           0,03325
          32,15000       -3111,97900        -268,92800          -6,24700         -52,93615           0,02051
          32,20000       -3111,97900        -268,92900          -6,24900         -53,19141           0,01413
          32,25000       -3111,97900        -268,92900          -6,24900         -53,06378           0,02051
          32,30000       -3111,98000        -268,92900          -6,24900         -52,68089           0,07786
          32,35000       -3111,98000        -268,92900          -6,24900         -52,68089           0,03963
          32,40000       -3111,97900        -268,92800          -6,24900         -53,51048           0,00139
          32,45000       -3111,97900        -268,92900          -6,24900         -52,87233           0,00776
          32,50000       -3111,98000        -268,92900          -6,24900         -52,99996           0,02688
          32,55000       -3111,98000        -268,92900          -6,24900         -53,89337           0,00776
          32,60000       -3111,98000        -268,92900          -6,25000         -52,61707           0,04600
          32,65000       -3111,98000        -268,92800          -6,24900         -53,44667           0,01413
          32,70000       -3111,98000        -268,92800          -6,24900         -53,38285           0,00139
          32,75000       -3111,98000        -268,92800          -6,24900         -53,25522           0,01413
          32,80000       -3111,97900        -268,92800          -6,25000         -52,87233           0,03325
          32,85000       -3111,97900        -268,92800          -6,24900         -53,70193           0,03325
          32,90000       -3111,97900        -268,92800          -6,24900         -52,93615           0,00776
          32,95000       -3111,98000        -268,92800          -6,25000         -53,25522           0,05874
          33,00000       -3111,97900        -268,92800          -6,24900         -52,68089           0,03963
          33,05000       -3111,97900        -268,92800          -6,24900         -52,55326           0,01413
          33,10000       -3111,98000        -268,92900          -6,24900         -52,29800           0,03325
          33,15000       -3111,98000        -268,92800          -6,24900         -53,38285           0,00776
          33,20000       -3111,98000        -268,92800          -6,24900         -53,38285           0,01413
          33,25000       -3111,97900        -268,92900          -6,25000         -52,68089          -0,01136
          33,30000       -3111,98000        -268,92900          -6,25000         -52,99996           0,01413
          33,35000       -3111,97900        -268,92900          -6,24900         -52,99996          -0,00498
          33,40000       -3111,98000        -268,92900          -6,25000         -52,99996           0,00776
          33,45000       -3111,97900        -268,92800          -6,25000         -52,48944           0,00776
          33,50000       -3111,97900        -268,92900          -6,25000         -53,25522           0,03325
          33,55000       -3111,98000        -268,92900          -6,25000         -52,80852           0,00776
          33,60000       -3111,97900        -268,92900          -6,25000         -53,25522           0,03325
          33,65000       -3111,97900        -268,92800          -6,25000         -53,06378           0,01413
          33,70000       -3111,97900        -268,92800          -6,24900         -53,19141           0,03963
          33,75000       -3111,98000        -268,92900          -6,25000         -53,57430           0,02051
          33,80000       -3111,97900        -268,92900          -6,24900         -52,74470           0,04600
          33,85000       -3111,97900        -268,92900          -6,25000         -52,42563           0,02688
          33,90000       -3111,97900        -268,92800          -6,24900         -52,80852          -0,01773
          33,95000       -3111,97900        -268,92900          -6,25000         -53,19141           0,02688
          34,00000       -3111,97900        -268,92900          -6,24900         -53,12759           0,02688
          34,05000       -3111,97900        -268,92900          -6,25000         -52,74470           0,01413
          34,10000       -3111,97900        -268,92900          -6,24900         -52,87233           0,03325
          34,15000       -3111,98000        -268,92800          -6,25000         -53,38285           0,02051
          34,20000       -3111,97900        -268,92800          -6,24900         -52,93615           0,05874
          34,25000       -3111,98000        -268,92900          -6,25000         -52,68089           0,07149
          34,30000       -3111,98000        -268,92800          -6,24900         -52,87233           0,00139
          34,35000       -3111,97900        -268,92900          -6,24900         -53,31904           0,01413
          34,40000       -3111,98000        -268,92900          -6,25000         -53,25522           0,02688
          34,45000       -3111,97900        -268,92800          -6,25000         -53,25522           0,00139
          34,50000       -3111,98000        -268,92800          -6,25000         -52,61707           0,03325
          34,55000       -3111,98000        -268,92800          -6,24900         -52,80852          -0,01773
          34,60000       -3111,97900        -268,92800          -6,24900         -53,57430           0,02051
          34,65000       -3111,97900        -268,92800          -6,24900         -53,19141           0,05237
          34,70000       -3111,97900        -268,92800          -6,25000         -53,38285           0,03963
          34,75000       -3111,97900        -268,92800          -6,25000         -53,25522           0,05237
          34,80000       -3111,97900        -268,92900          -6,24900         -53,12759          -0,00498
          34,85000       -3111,97900        -268,92900          -6,24900         -52,87233           0,00776
          34,90000       -3111,97900        -268,92800          -6,24900         -53,63811           0,06512
          34,95000       -3111,98000        -268,92900          -6,24900         -52,74470           0,02051
