
// =========================================================================================================
// 2026-04-17, 12:52:32
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,75000       16522,28900        -531,23300          -5,95700         -52,48944          -0,00498
          19,80000       16522,28800        -531,23400          -5,96900         -52,80852           0,04600
          19,85000       16522,28800        -531,23300          -5,98000         -52,93615          -0,01136
          19,90000       16522,28900        -531,23400          -6,01700         -52,74470           0,03325
          19,95000       16522,28800        -531,23300          -6,01800         -52,48944           0,01413
          20,00000       16522,28700        -531,23300          -6,01900         -52,55326           0,02051
          20,05000       16522,28800        -531,23300          -6,06900         -52,93615           0,02688
          20,10000       16522,28800        -531,23300          -6,06900         -52,99996           0,01413
          20,15000       16522,28800        -531,23300          -6,11800         -52,74470           0,03325
          20,20000       16522,28800        -531,23400          -6,11900         -52,42563          -0,01773
          20,25000       16522,28800        -531,23300          -6,12000         -52,80852          -0,00498
          20,30000       16522,28800        -531,23300          -6,16900         -52,36181           0,02051
          20,35000       16522,28900        -531,23300          -6,17000         -52,61707           0,06512
          20,40000       16522,28800        -531,23400          -6,21900         -52,36181           0,00776
          20,45000       16522,28800        -531,23400          -6,22000         -52,48944           0,04600
          20,50000       16522,28800        -531,23400          -6,22000         -52,68089           0,00139
          20,55000       16522,28900        -531,23400          -6,26900         -53,19141           0,02688
          20,60000       16522,28900        -531,23300          -6,26900         -52,48944           0,07149
          20,65000       16522,28900        -531,23400          -6,27000         -52,74470           0,00776
          20,70000       16522,28800        -531,23300          -6,31900         -53,12759           0,00776
          20,75000       16522,28800        -531,23400          -6,31800         -52,55326           0,01413
          20,80000       16522,28800        -531,23300          -6,31900         -52,29800           0,02051
          20,85000       16522,28600        -531,23300          -6,36500         -52,87233           0,04600
          20,90000       16522,28700        -531,23400          -6,37000         -52,48944          -0,01136
          20,95000       16522,28700        -531,23300          -6,37000         -52,80852           0,02688
          21,00000       16522,28800        -531,23300          -6,41900         -52,93615           0,01413
          21,05000       16522,28800        -531,23300          -6,42000         -52,68089           0,01413
          21,10000       16522,28900        -531,23300          -6,42000         -52,87233           0,02051
          21,15000       16522,28800        -531,23400          -6,45200         -53,06378           0,03325
          21,20000       16522,28800        -531,23300          -6,46900         -52,68089           0,05237
          21,25000       16522,28700        -531,23300          -6,51600         -52,48944           0,05874
          21,30000       16522,28800        -531,23300          -6,51900         -52,48944           0,00139
          21,35000       16522,28700        -531,23300          -6,52100         -53,38285          -0,01773
          21,40000       16522,29000        -531,23300          -6,54300         -52,99996           0,07149
          21,45000       16522,28800        -531,23300          -6,57000         -52,68089           0,00139
          21,50000       16522,28800        -531,23300          -6,57000         -52,93615          -0,01773
          21,55000       16522,28800        -531,23400          -6,61700         -53,12759           0,02051
          21,60000       16522,28800        -531,23300          -6,61800         -52,55326           0,06512
          21,65000       16522,28800        -531,23400          -6,61800         -52,17037           0,02688
          21,70000       16522,28900        -531,23300          -6,66900         -53,25522           0,05237
          21,75000       16522,28900        -531,23300          -6,67000         -52,93615           0,03963
          21,80000       16522,28800        -531,23400          -6,67000         -52,74470           0,00776
          21,85000       16522,28800        -531,23400          -6,72000         -52,36181           0,00139
          21,90000       16522,28900        -531,23400          -6,72000         -52,87233           0,02051
          21,95000       16522,28700        -531,23200          -6,71900         -52,68089           0,03325
          22,00000       16522,28900        -531,23300          -6,77000         -52,23418           0,02051
          22,05000       16522,28800        -531,23300          -6,77000         -52,87233           0,02051
          22,10000       16522,28900        -531,23300          -6,82000         -52,23418           0,03963
          22,15000       16522,28800        -531,23300          -6,82100         -52,48944           0,04600
          22,20000       16522,28900        -531,23300          -6,82500         -52,61707           0,03325
          22,25000       16522,28800        -531,23400          -6,87000         -53,12759           0,02051
          22,30000       16522,28800        -531,23300          -6,87100         -51,97892           0,00139
          22,35000       16522,28900        -531,23300          -6,90100         -52,68089           0,00139
          22,40000       16522,28900        -531,23300          -6,92100         -52,10655           0,01413
          22,45000       16522,28900        -531,23300          -6,92000         -52,68089           0,01413
          22,50000       16522,28900        -531,23300          -6,97100         -52,61707           0,03963
          22,55000       16522,28900        -531,23300          -6,97100         -53,12759           0,08424
          22,60000       16522,28800        -531,23300          -6,97900         -52,87233           0,01413
          22,65000       16522,28800        -531,23400          -7,02100         -52,36181          -0,00498
          22,70000       16522,28900        -531,23300          -7,02300         -52,23418           0,02051
          22,75000       16522,28800        -531,23400          -7,02100         -52,68089           0,05237
          22,80000       16522,28800        -531,23400          -7,07100         -53,06378           0,02051
          22,85000       16522,28800        -531,23400          -7,07100         -52,17037           0,00139
          22,90000       16522,28900        -531,23400          -7,11900         -52,36181           0,04600
          22,95000       16522,28900        -531,23400          -7,12000         -52,87233           0,03325
          23,00000       16522,28800        -531,23400          -7,12000         -53,06378           0,03325
          23,05000       16522,28900        -531,23400          -7,16700         -52,80852           0,01413
          23,10000       16522,28900        -531,23400          -7,16900         -52,61707          -0,00498
          23,15000       16522,28800        -531,23400          -7,16800         -52,87233          -0,01136
          23,20000       16522,28800        -531,23400          -7,21900         -53,06378           0,00776
          23,25000       16522,28900        -531,23300          -7,22000         -52,36181           0,03325
          23,30000       16522,28800        -531,23400          -7,26500         -52,61707           0,02051
          23,35000       16522,28900        -531,23400          -7,27000         -52,48944           0,03325
          23,40000       16522,28900        -531,23400          -7,27100         -52,61707           0,00139
          23,45000       16522,28800        -531,23300          -7,32000         -52,61707           0,02051
          23,50000       16522,28800        -531,23400          -7,32200         -52,68089           0,01413
          23,55000       16522,28800        -531,23400          -7,32200         -52,36181           0,03963
          23,60000       16522,28800        -531,23400          -7,37000         -53,06378           0,01413
          23,65000       16522,28800        -531,23300          -7,37000         -52,87233           0,01413
          23,70000       16522,28700        -531,23300          -7,37100         -52,87233           0,02051
          23,75000       16522,28800        -531,23400          -7,42100         -52,55326           0,01413
          23,80000       16522,28800        -531,23400          -7,42100         -53,06378          -0,02410
          23,85000       16522,28800        -531,23400          -7,47200         -52,10655           0,03325
          23,90000       16522,28800        -531,23400          -7,46900         -53,38285           0,00776
          23,95000       16522,28800        -531,23400          -7,47000         -52,29800           0,00776
          24,00000       16522,28800        -531,23300          -7,52000         -52,68089           0,02688
          24,05000       16522,28800        -531,23400          -7,52000         -52,55326           0,02051
          24,10000       16522,28800        -531,23300          -7,52100         -53,31904           0,03325
          24,15000       16522,28800        -531,23300          -7,56800         -52,80852           0,01413
          24,20000       16522,28800        -531,23400          -7,56800         -52,17037           0,01413
          24,25000       16522,28800        -531,23400          -7,57300         -52,74470           0,01413
          24,30000       16522,28800        -531,23400          -7,61900         -52,80852           0,02688
          24,35000       16522,28800        -531,23400          -7,61900         -52,74470           0,06512
          24,40000       16522,28700        -531,23400          -7,66900         -52,29800           0,03325
          24,45000       16522,28800        -531,23400          -7,66900         -52,36181           0,03963
          24,50000       16522,28800        -531,23400          -7,66900         -52,87233           0,03325
          24,55000       16522,28800        -531,23400          -7,71900         -51,78748           0,02688
          24,60000       16522,28800        -531,23300          -7,72000         -52,17037           0,00776
          24,65000       16522,28800        -531,23400          -7,72100         -52,48944           0,02051
          24,70000       16522,28800        -531,23400          -7,77100         -52,74470           0,07149
          24,75000       16522,28900        -531,23400          -7,77000         -53,06378           0,03963
          24,80000       16522,28900        -531,23400          -7,77100         -52,17037           0,00139
          24,85000       16522,28900        -531,23400          -7,82000         -53,12759           0,05237
          24,90000       16522,28900        -531,23400          -7,82000         -52,74470          -0,01773
          24,95000       16522,28900        -531,23400          -7,87000         -52,23418           0,03325
          25,00000       16522,28900        -531,23400          -7,87000         -52,48944           0,00776
          25,05000       16522,28900        -531,23400          -7,87000         -52,74470           0,02688
          25,10000       16522,28900        -531,23400          -7,91800         -52,36181           0,03963
          25,15000       16522,28900        -531,23300          -7,91800         -52,55326           0,05874
          25,20000       16522,28800        -531,23400          -7,96900         -52,17037          -0,00498
          25,25000       16522,28800        -531,23500          -7,96900         -52,36181           0,05237
          25,30000       16522,28800        -531,23400          -7,96900         -52,93615           0,03963
          25,35000       16522,28800        -531,23400          -8,00700         -52,61707          -0,02410
          25,40000       16522,28800        -531,23400          -8,01900         -52,80852           0,03325
          25,45000       16522,28800        -531,23400          -8,01900         -52,80852           0,02051
          25,50000       16522,28900        -531,23500          -8,07100         -52,42563           0,01413
          25,55000       16522,28800        -531,23400          -8,07100         -52,93615          -0,01773
          25,60000       16522,28900        -531,23400          -8,08700         -52,61707           0,01413
          25,65000       16522,28800        -531,23300          -8,12000         -52,61707           0,05237
          25,70000       16522,28800        -531,23400          -8,12100         -52,42563          -0,00498
          25,75000       16522,28800        -531,23400          -8,17000         -52,68089           0,01413
          25,80000       16522,28900        -531,23400          -8,16900         -52,68089           0,02688
          25,85000       16522,28900        -531,23400          -8,17100         -52,68089           0,00139
          25,90000       16522,28700        -531,23300          -8,20600         -52,87233          -0,01136
          25,95000       16522,28800        -531,23400          -8,22100         -52,99996           0,03325
          26,00000       16522,28900        -531,23400          -8,22100         -52,42563           0,03325
          26,05000       16522,28900        -531,23400          -8,26900         -53,12759           0,02688
          26,10000       16522,28900        -531,23400          -8,27000         -52,87233           0,02051
          26,15000       16522,28900        -531,23400          -8,27000         -52,68089           0,01413
          26,20000       16522,28900        -531,23400          -8,32000         -52,74470           0,02051
          26,25000       16522,28800        -531,23400          -8,32000         -52,74470          -0,01136
          26,30000       16522,28900        -531,23400          -8,32000         -52,68089          -0,00498
          26,35000       16522,28800        -531,23400          -8,37000         -52,93615           0,03963
          26,40000       16522,28900        -531,23400          -8,37100         -52,48944          -0,02410
          26,45000       16522,28800        -531,23500          -8,41500         -52,55326           0,01413
          26,50000       16522,28800        -531,23400          -8,41900         -51,72366           0,00139
          26,55000       16522,28900        -531,23400          -8,42000         -52,61707           0,01413
          26,60000       16522,28800        -531,23500          -8,46900         -52,48944           0,04600
          26,65000       16522,28800        -531,23400          -8,47000         -52,42563           0,05237
          26,70000       16522,28900        -531,23400          -8,47100         -52,10655           0,03325
          26,75000       16522,28900        -531,23400          -8,52000         -52,80852           0,02688
          26,80000       16522,28800        -531,23400          -8,52100         -52,74470           0,02051
          26,85000       16522,28800        -531,23400          -8,57100         -52,55326           0,04600
          26,90000       16522,28800        -531,23300          -8,57100         -52,48944           0,01413
          26,95000       16522,28900        -531,23400          -8,57100         -52,80852           0,04600
          27,00000       16522,28800        -531,23400          -8,61900         -52,17037           0,00776
          27,05000       16522,28800        -531,23400          -8,62000         -52,87233           0,01413
          27,10000       16522,28800        -531,23400          -8,67000         -52,74470           0,02051
          27,15000       16522,28800        -531,23400          -8,67000         -52,48944           0,02688
          27,20000       16522,28900        -531,23500          -8,67000         -52,48944           0,00139
          27,25000       16522,28900        -531,23300          -8,67900         -52,74470           0,01413
          27,30000       16522,28900        -531,23400          -8,71900         -53,12759           0,02688
          27,35000       16522,28900        -531,23400          -8,72000         -52,36181           0,03325
          27,40000       16522,28900        -531,23400          -8,72100         -52,48944           0,05874
          27,45000       16522,28800        -531,23500          -8,77000         -52,99996           0,00776
          27,50000       16522,28800        -531,23500          -8,77000         -52,36181           0,03325
          27,55000       16522,28900        -531,23400          -8,81900         -53,25522           0,03325
          27,60000       16522,28900        -531,23400          -8,81900         -52,55326           0,04600
          27,65000       16522,28800        -531,23400          -8,81900         -52,68089           0,00139
          27,70000       16522,28700        -531,23400          -8,87000         -52,74470           0,00776
          27,75000       16522,28800        -531,23500          -8,87000         -52,87233           0,05874
          27,80000       16522,28900        -531,23400          -8,87000         -52,23418          -0,01773
          27,85000       16522,28800        -531,23400          -8,92000         -52,74470           0,00776
          27,90000       16522,28900        -531,23400          -8,92000         -52,48944           0,02051
          27,95000       16522,28900        -531,23400          -8,95600         -52,80852           0,02688
          28,00000       16522,28900        -531,23400          -8,97000         -52,93615           0,01413
          28,05000       16522,28900        -531,23400          -8,97100         -52,61707           0,00139
          28,10000       16522,28700        -531,23400          -9,01900         -52,04274           0,00776
          28,15000       16522,28900        -531,23500          -9,01900         -52,80852           0,02051
          28,20000       16522,28900        -531,23400          -9,05500         -52,99996          -0,01773
          28,25000       16522,28900        -531,23400          -9,07000         -52,48944           0,00776
          28,30000       16522,29000        -531,23500          -9,07000         -52,55326           0,00139
          28,35000       16522,28900        -531,23400          -9,11700         -52,68089           0,00776
          28,40000       16522,28900        -531,23400          -9,11900         -52,10655           0,03963
          28,45000       16522,28800        -531,23400          -9,11900         -52,23418          -0,01136
          28,50000       16522,28800        -531,23400          -9,16800         -52,48944           0,00776
          28,55000       16522,28900        -531,23400          -9,16900         -52,29800           0,01413
          28,60000       16522,28800        -531,23400          -9,17000         -52,48944           0,03325
          28,65000       16522,28900        -531,23400          -9,22100         -52,42563           0,05874
          28,70000       16522,28900        -531,23400          -9,22100         -52,68089           0,04600
          28,75000       16522,28900        -531,23400          -9,27200         -53,06378          -0,00498
          28,80000       16522,28900        -531,23400          -9,27100         -52,42563           0,00139
          28,85000       16522,28800        -531,23400          -9,27100         -52,04274           0,03963
          28,90000       16522,28800        -531,23400          -9,31900         -52,61707           0,02688
          28,95000       16522,28900        -531,23400          -9,32100         -52,29800          -0,01136
          29,00000       16522,28800        -531,23400          -9,32000         -52,87233           0,02051
          29,05000       16522,28900        -531,23500          -9,36900         -52,17037           0,02051
          29,10000       16522,28900        -531,23400          -9,37000         -52,61707           0,04600
          29,15000       16522,28700        -531,23400          -9,40900         -52,93615           0,01413
          29,20000       16522,28900        -531,23500          -9,42100         -52,04274           0,02688
          29,25000       16522,28800        -531,23400          -9,42100         -51,85129           0,02051
          29,30000       16522,28700        -531,23400          -9,47200         -52,80852           0,05237
          29,35000       16522,28700        -531,23400          -9,47200         -51,85129           0,02688
          29,40000       16522,28800        -531,23400          -9,47200         -52,10655           0,02688
          29,45000       16522,28800        -531,23400          -9,52000         -52,68089           0,00139
          29,50000       16522,28700        -531,23400          -9,52100         -52,99996           0,00139
          29,55000       16522,28700        -531,23400          -9,57400         -51,85129          -0,01773
          29,60000       16522,28900        -531,23500          -9,57100         -52,36181           0,02051
          29,65000       16522,28800        -531,23500          -9,57100         -52,80852           0,02051
          29,70000       16522,28800        -531,23400          -9,62000         -51,97892           0,06512
          29,75000       16522,28800        -531,23400          -9,62000         -52,04274           0,03325
          29,80000       16522,28800        -531,23500          -9,62000         -52,48944           0,01413
          29,85000       16522,28700        -531,23400          -9,62100         -53,06378           0,02051
          29,90000       16522,28800        -531,23400          -9,67000         -52,74470           0,00776
          29,95000       16522,28800        -531,23400          -9,67100         -52,68089          -0,02410
          30,00000       16522,28800        -531,23400          -9,67100         -52,10655           0,00776
          30,05000       16522,28800        -531,23400          -9,71900         -52,61707           0,03325
          30,10000       16522,28900        -531,23400          -9,71900         -52,68089           0,02051
          30,15000       16522,28700        -531,23400          -9,77000         -52,29800           0,01413
          30,20000       16522,28900        -531,23400          -9,77100         -52,74470           0,03325
          30,25000       16522,28900        -531,23400          -9,77100         -52,87233           0,03325
          30,30000       16522,28900        -531,23400          -9,81900         -52,10655           0,05237
          30,35000       16522,28900        -531,23400          -9,82000         -53,25522           0,00139
          30,40000       16522,28800        -531,23400          -9,86900         -52,74470           0,02688
          30,45000       16522,28800        -531,23400          -9,87100         -52,10655           0,00139
          30,50000       16522,28800        -531,23400          -9,87000         -51,65985           0,03325
          30,55000       16522,28800        -531,23400          -9,92100         -52,29800           0,03963
          30,60000       16522,28700        -531,23400          -9,92100         -52,10655           0,00776
          30,65000       16522,28800        -531,23500          -9,96600         -51,78748           0,02688
          30,70000       16522,28800        -531,23400          -9,97000         -51,91511           0,00776
          30,75000       16522,28900        -531,23500          -9,97000         -52,23418          -0,00498
          30,80000       16522,28800        -531,23500         -10,02100         -51,91511           0,03325
          30,85000       16522,28900        -531,23400         -10,02100         -52,48944           0,00776
          30,90000       16522,28900        -531,23400         -10,02100         -52,42563           0,04600
          30,95000       16522,28900        -531,23400         -10,06000         -51,85129           0,00139
          31,00000       16522,28900        -531,23400         -10,07000         -52,36181           0,04600
          31,05000       16522,28800        -531,23400         -10,07000         -52,10655           0,03963
          31,10000       16522,28900        -531,23500         -10,07000         -52,61707           0,02051
          31,15000       16522,28800        -531,23500         -10,12100         -52,10655          -0,03047
          31,20000       16522,28800        -531,23500         -10,12100         -52,74470           0,07786
          31,25000       16522,28900        -531,23500         -10,17100         -52,42563           0,05874
          31,30000       16522,28800        -531,23500         -10,17100         -52,29800           0,00776
          31,35000       16522,28800        -531,23400         -10,17100         -52,48944           0,02051
          31,40000       16522,28700        -531,23400         -10,22000         -52,23418           0,04600
          31,45000       16522,28700        -531,23400         -10,22100         -52,42563          -0,00498
          31,50000       16522,28800        -531,23400         -10,27000         -52,23418           0,02688
          31,55000       16522,28700        -531,23500         -10,27000         -52,04274           0,07786
          31,60000       16522,28700        -531,23400         -10,27100         -52,36181           0,05874
          31,65000       16522,28800        -531,23400         -10,32000         -52,23418           0,05237
          31,70000       16522,28800        -531,23400         -10,32200         -52,17037           0,02051
          31,75000       16522,28700        -531,23500         -10,32200         -52,17037           0,02688
          31,80000       16522,28800        -531,23400         -10,37100         -52,10655           0,02688
          31,85000       16522,28800        -531,23400         -10,37000         -52,23418           0,01413
          31,90000       16522,28700        -531,23400         -10,36200         -52,68089          -0,03047
          31,95000       16522,28700        -531,23400         -10,42000         -52,36181           0,05237
          32,00000       16522,28700        -531,23400         -10,42100         -52,36181           0,02051
          32,05000       16522,28800        -531,23400         -10,47000         -52,61707           0,04600
          32,10000       16522,28700        -531,23500         -10,47100         -51,97892           0,01413
          32,15000       16522,28700        -531,23500         -10,47200         -52,23418           0,01413
          32,20000       16522,28600        -531,23400         -10,52000         -51,78748           0,03963
          32,25000       16522,28700        -531,23400         -10,52100         -52,74470           0,04600
          32,30000       16522,28800        -531,23500         -10,54800         -52,42563           0,03325
          32,35000       16522,28800        -531,23500         -10,57100         -52,36181          -0,00498
          32,40000       16522,28700        -531,23500         -10,57100         -52,36181           0,05874
          32,45000       16522,28800        -531,23500         -10,57200         -52,61707           0,02051
          32,50000       16522,28700        -531,23500         -10,62000         -52,55326          -0,00498
          32,55000       16522,28800        -531,23500         -10,62100         -51,78748           0,03963
          32,60000       16522,28700        -531,23500         -10,67100         -52,48944           0,07149
          32,65000       16522,28800        -531,23500         -10,67100         -52,42563           0,03963
          32,70000       16522,28700        -531,23500         -10,67200         -52,29800           0,03325
          32,75000       16522,28800        -531,23500         -10,72100         -51,91511           0,01413
          32,80000       16522,28700        -531,23500         -10,72200         -51,91511           0,00139
          32,85000       16522,28800        -531,23400         -10,77200         -52,10655          -0,01136
          32,90000       16522,28700        -531,23400         -10,77300         -52,23418           0,01413
          32,95000       16522,28700        -531,23400         -10,77200         -52,42563           0,02688
          33,00000       16522,28700        -531,23400         -10,82100         -52,29800          -0,00498
          33,05000       16522,28700        -531,23400         -10,82100         -52,48944           0,00776
          33,10000       16522,28800        -531,23400         -10,87000         -52,48944          -0,01773
          33,15000       16522,28700        -531,23400         -10,87100         -52,55326           0,00776
          33,20000       16522,28700        -531,23500         -10,87100         -52,55326           0,03963
          33,25000       16522,28700        -531,23500         -10,92100         -51,91511           0,02051
          33,30000       16522,28600        -531,23400         -10,92200         -51,97892           0,00776
          33,35000       16522,28700        -531,23400         -10,97000         -51,91511           0,00139
          33,40000       16522,28700        -531,23400         -10,97100         -52,61707           0,00139
          33,45000       16522,28800        -531,23400         -10,97200         -52,55326           0,02688
          33,50000       16522,28700        -531,23400         -10,99700         -52,29800           0,03963
          33,55000       16522,28700        -531,23400         -11,02100         -52,23418           0,04600
          33,60000       16522,28700        -531,23400         -11,02100         -52,68089           0,04600
          33,65000       16522,28700        -531,23400         -11,02100         -51,97892          -0,00498
          33,70000       16522,28600        -531,23400         -11,07100         -51,91511           0,04600
          33,75000       16522,28700        -531,23400         -11,07100         -52,36181           0,01413
          33,80000       16522,28700        -531,23400         -11,12000         -51,53222           0,00139
          33,85000       16522,28700        -531,23400         -11,12100         -52,23418           0,03963
          33,90000       16522,28700        -531,23400         -11,12000         -52,29800           0,03963
          33,95000       16522,28700        -531,23400         -11,17100         -52,10655           0,02051
          34,00000       16522,28700        -531,23400         -11,17200         -52,48944           0,00139
          34,05000       16522,28800        -531,23400         -11,17300         -52,10655           0,02051
          34,10000       16522,28800        -531,23400         -11,22200         -51,78748          -0,00498
          34,15000       16522,28700        -531,23400         -11,22200         -52,17037           0,03963
          34,20000       16522,28600        -531,23500         -11,22400         -52,17037           0,03963
          34,25000       16522,28700        -531,23500         -11,27000         -51,85129          -0,00498
          34,30000       16522,28700        -531,23500         -11,27000         -52,36181           0,02051
          34,35000       16522,28700        -531,23400         -11,32100         -52,29800           0,02688
          34,40000       16522,28700        -531,23500         -11,32100         -52,74470           0,07786
          34,45000       16522,28700        -531,23400         -11,32100         -53,06378           0,05237
          34,50000       16522,28700        -531,23400         -11,37000         -52,61707           0,00776
          34,55000       16522,28700        -531,23400         -11,37100         -52,36181           0,02051
          34,60000       16522,28700        -531,23500         -11,38800         -52,04274           0,02688
          34,65000       16522,28700        -531,23400         -11,42100         -52,61707           0,00776
          34,70000       16522,28700        -531,23400         -11,42200         -52,29800           0,01413
          34,75000       16522,28700        -531,23400         -11,47100         -51,78748           0,03325
          34,80000       16522,28700        -531,23500         -11,47200         -52,04274           0,04600
          34,85000       16522,28700        -531,23500         -11,47200         -52,04274           0,01413
          34,90000       16522,28700        -531,23500         -11,52200         -52,99996           0,03963
          34,95000       16522,28700        -531,23400         -11,52200         -52,61707           0,01413
          35,00000       16522,28700        -531,23400         -11,52200         -52,29800          -0,01773
          35,05000       16522,28700        -531,23400         -11,57100         -51,72366           0,04600
          35,10000       16522,28700        -531,23500         -11,57200         -52,61707           0,03325
          35,15000       16522,28800        -531,23500         -11,57200         -52,93615           0,00139
          35,20000       16522,28700        -531,23500         -11,62100         -52,29800           0,02051
          35,25000       16522,28600        -531,23500         -11,62100         -51,91511           0,01413
          35,30000       16522,28600        -531,23400         -11,64900         -51,72366           0,00776
          35,35000       16522,28700        -531,23500         -11,67100         -52,29800           0,04600
          35,40000       16522,28700        -531,23500         -11,67100         -52,48944           0,03325
          35,45000       16522,28600        -531,23400         -11,72000         -51,21314          -0,01136
          35,50000       16522,28600        -531,23400         -11,72100         -52,04274           0,02051
          35,55000       16522,28500        -531,23500         -11,76900         -51,27696           0,03963
          35,60000       16522,28600        -531,23500         -11,77000         -52,42563           0,03325
          35,65000       16522,28600        -531,23500         -11,77100         -52,29800           0,00776
          35,70000       16522,28700        -531,23500         -11,82200         -51,72366           0,04600
          35,75000       16522,28700        -531,23400         -11,82200         -52,61707           0,02051
          35,80000       16522,28700        -531,23500         -11,82200         -51,78748           0,00776
          35,85000       16522,28700        -531,23500         -11,87100         -52,74470           0,00139
          35,90000       16522,28600        -531,23400         -11,87200         -51,72366           0,01413
          35,95000       16522,28600        -531,23400         -11,92100         -51,91511           0,03325
          36,00000       16522,28700        -531,23400         -11,92200         -52,10655           0,05874
          36,05000       16522,28700        -531,23500         -11,92200         -51,97892           0,00776
          36,10000       16522,28600        -531,23300         -11,93400         -52,36181           0,00139
          36,15000       16522,28700        -531,23400         -11,97200         -51,97892           0,03325
          36,20000       16522,28700        -531,23500         -11,97200         -52,55326           0,05237
          36,25000       16522,28700        -531,23400         -11,98000         -52,36181           0,05874
          36,30000       16522,28600        -531,23500         -12,02100         -52,17037           0,05237
          36,35000       16522,28700        -531,23500         -12,02100         -52,36181           0,04600
          36,40000       16522,28700        -531,23400         -12,07000         -52,74470           0,04600
          36,45000       16522,28700        -531,23500         -12,07100         -52,48944           0,03963
          36,50000       16522,28600        -531,23500         -12,10700         -52,42563           0,01413
          36,55000       16522,28600        -531,23500         -12,12100         -52,55326          -0,01136
          36,60000       16522,28600        -531,23500         -12,12100         -52,29800           0,01413
          36,65000       16522,28600        -531,23400         -12,17000         -52,10655           0,04600
          36,70000       16522,28700        -531,23500         -12,17100         -51,97892           0,00139
          36,75000       16522,28700        -531,23400         -12,17100         -51,85129           0,03325
          36,80000       16522,28700        -531,23400         -12,22100         -52,23418           0,07786
          36,85000       16522,28700        -531,23500         -12,22200         -52,42563           0,04600
          36,90000       16522,28700        -531,23500         -12,27000         -51,97892           0,04600
          36,95000       16522,28700        -531,23500         -12,27000         -52,29800          -0,00498
          37,00000       16522,28700        -531,23500         -12,27100         -51,97892           0,00776
          37,05000       16522,28600        -531,23500         -12,32100         -52,10655           0,01413
          37,10000       16522,28700        -531,23500         -12,32100         -52,23418           0,00776
          37,15000       16522,28700        -531,23500         -12,36900         -52,17037           0,03963
          37,20000       16522,28700        -531,23500         -12,36900         -52,04274           0,03963
          37,25000       16522,28700        -531,23500         -12,37000         -51,91511           0,03325
          37,30000       16522,28700        -531,23500         -12,42000         -52,29800          -0,00498
          37,35000       16522,28700        -531,23500         -12,42100         -52,55326           0,04600
          37,40000       16522,28800        -531,23500         -12,42100         -51,91511           0,04600
          37,45000       16522,28700        -531,23500         -12,47400         -51,85129           0,02051
          37,50000       16522,28700        -531,23400         -12,47100         -52,42563           0,01413
          37,55000       16522,28700        -531,23600         -12,47200         -52,17037          -0,01773
          37,60000       16522,28600        -531,23500         -12,52100         -51,97892           0,00776
          37,65000       16522,28600        -531,23500         -12,52300         -52,36181           0,02688
          37,70000       16522,28700        -531,23600         -12,54600         -51,72366           0,03963
          37,75000       16522,28600        -531,23500         -12,57000         -51,97892           0,03325
          37,80000       16522,28500        -531,23500         -12,57100         -51,65985           0,02051
          37,85000       16522,28500        -531,23500         -12,60800         -52,42563           0,00139
          37,90000       16522,28700        -531,23500         -12,62100         -52,04274           0,01413
          37,95000       16522,28600        -531,23500         -12,66100         -51,21314           0,03963
          38,00000       16522,28600        -531,23600         -12,67100         -51,85129           0,02688
          38,05000       16522,28600        -531,23500         -12,67200         -51,97892          -0,00498
          38,10000       16522,28800        -531,23500         -12,71200         -52,48944           0,00776
          38,15000       16522,28600        -531,23500         -12,72000         -51,97892           0,00776
          38,20000       16522,28600        -531,23500         -12,72100         -52,42563           0,00139
          38,25000       16522,28600        -531,23500         -12,77100         -51,59603           0,00139
          38,30000       16522,28700        -531,23500         -12,77200         -51,53222           0,03325
          38,35000       16522,28700        -531,23500         -12,77200         -51,78748           0,00776
          38,40000       16522,28700        -531,23500         -12,82100         -51,85129           0,02051
          38,45000       16522,28600        -531,23500         -12,82200         -52,04274          -0,00498
          38,50000       16522,28600        -531,23500         -12,86900         -51,85129           0,04600
          38,55000       16522,28700        -531,23500         -12,87100         -52,23418           0,01413
          38,60000       16522,28700        -531,23600         -12,87000         -52,23418           0,02688
          38,65000       16522,28700        -531,23500         -12,87100         -52,23418           0,06512
          38,70000       16522,28700        -531,23600         -12,91900         -52,10655           0,03963
          38,75000       16522,28700        -531,23500         -12,92000         -51,34077           0,00776
          38,80000       16522,28500        -531,23500         -12,91100         -51,85129          -0,00498
          38,85000       16522,28800        -531,23500         -12,97000         -51,02170           0,00776
          38,90000       16522,28600        -531,23500         -12,97000         -51,78748           0,02051
          38,95000       16522,28700        -531,23500         -13,01900         -52,42563           0,03963
          39,00000       16522,28600        -531,23500         -13,02000         -51,78748           0,04600
          39,05000       16522,28600        -531,23500         -13,02000         -51,97892           0,02688
          39,10000       16522,28700        -531,23500         -13,06900         -52,04274           0,05237
          39,15000       16522,28700        -531,23500         -13,07000         -51,78748           0,05874
          39,20000       16522,28600        -531,23400         -13,10300         -51,40459           0,03325
          39,25000       16522,28700        -531,23500         -13,12100         -51,85129           0,00776
          39,30000       16522,28800        -531,23500         -13,12100         -51,97892           0,00776
          39,35000       16522,28700        -531,23500         -13,17100         -51,97892           0,00776
          39,40000       16522,28700        -531,23400         -13,17200         -51,85129          -0,01773
          39,45000       16522,28700        -531,23400         -13,17100         -51,72366           0,00776
          39,50000       16522,28700        -531,23500         -13,21900         -52,04274           0,01413
