
// =========================================================================================================
// 2026-04-17, 11:56:20
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,70000       16759,97900        3498,30200          -5,81500         -35,57844          -0,01136
          19,75000       16759,97800        3498,30100          -5,84200         -36,02515           0,05874
          19,80000       16759,97900        3498,30200          -5,86400         -35,70607           0,01413
          19,85000       16759,97900        3498,30100          -5,86400         -35,57844           0,03325
          19,90000       16759,97900        3498,30100          -5,91300         -35,64226           0,03963
          19,95000       16759,97900        3498,30100          -5,91400         -35,32318           0,03963
          20,00000       16759,97900        3498,30100          -5,91400         -35,64226           0,03325
          20,05000       16759,98000        3498,30100          -5,96300         -34,68503           0,05237
          20,10000       16759,97900        3498,30100          -5,96400         -35,64226           0,04600
          20,15000       16759,98000        3498,30100          -5,96400         -34,94029           0,02051
          20,20000       16759,97900        3498,30100          -5,97300         -35,51463           0,03325
          20,25000       16759,97900        3498,30200          -6,01400         -35,45081           0,03963
          20,30000       16759,97900        3498,30200          -6,01500         -35,25937           0,02051
          20,35000       16759,97900        3498,30200          -6,06300         -35,32318           0,03325
          20,40000       16759,97900        3498,30200          -6,06300         -35,64226           0,02051
          20,45000       16759,97900        3498,30200          -6,06400         -35,45081           0,02051
          20,50000       16759,97900        3498,30200          -6,11300         -35,45081          -0,03047
          20,55000       16759,98000        3498,30100          -6,11400         -35,06792           0,00776
          20,60000       16759,97900        3498,30200          -6,16500         -35,32318           0,02051
          20,65000       16759,97900        3498,30200          -6,16300         -35,19555           0,02051
          20,70000       16759,97900        3498,30100          -6,16400         -35,89752           0,04600
          20,75000       16759,97900        3498,30200          -6,19200         -35,57844           0,00139
          20,80000       16759,97900        3498,30200          -6,21400         -35,45081           0,02051
          20,85000       16759,98000        3498,30100          -6,21500         -35,76989           0,00776
          20,90000       16759,97900        3498,30200          -6,26300         -35,57844           0,00139
          20,95000       16759,98000        3498,30100          -6,26400         -35,76989           0,00139
          21,00000       16759,97900        3498,30100          -6,26400         -34,81266           0,02688
          21,05000       16759,97900        3498,30100          -6,31300         -34,68503           0,00776
          21,10000       16759,97900        3498,30200          -6,31400         -35,32318           0,03325
          21,15000       16759,97900        3498,30100          -6,31400         -35,51463           0,00776
          21,20000       16759,98000        3498,30200          -6,36500         -35,32318           0,03325
          21,25000       16759,98000        3498,30200          -6,36500         -35,32318           0,03963
          21,30000       16759,97900        3498,30200          -6,37100         -35,13174           0,03963
          21,35000       16759,98000        3498,30200          -6,41400         -35,70607           0,03963
          21,40000       16759,98000        3498,30200          -6,41400         -35,25937           0,02051
          21,45000       16759,98000        3498,30000          -6,44800         -35,00411           0,00776
          21,50000       16759,97900        3498,30100          -6,46300         -35,13174          -0,01136
          21,55000       16759,97900        3498,30100          -6,46400         -35,25937           0,02688
          21,60000       16759,98000        3498,30100          -6,48300         -35,45081          -0,02410
          21,65000       16759,98000        3498,30100          -6,51400         -35,38700           0,02051
          21,70000       16759,98000        3498,30100          -6,51400         -34,68503          -0,01136
          21,75000       16759,98000        3498,30200          -6,56300         -34,87648           0,00139
          21,80000       16759,98000        3498,30000          -6,56300         -35,06792          -0,01773
          21,85000       16759,97900        3498,30100          -6,61200         -34,94029           0,04600
          21,90000       16759,97900        3498,30100          -6,61200         -34,74885           0,03325
          21,95000       16759,97900        3498,30100          -6,61200         -35,19555           0,00776
          22,00000       16759,97900        3498,30100          -6,66300         -35,32318           0,03963
          22,05000       16759,98000        3498,30100          -6,66200         -35,32318           0,01413
          22,10000       16759,97900        3498,30100          -6,68900         -34,81266           0,03325
          22,15000       16759,97900        3498,30100          -6,71400         -35,38700           0,00776
          22,20000       16759,97900        3498,30100          -6,71400         -35,00411           0,03963
          22,25000       16759,97900        3498,30100          -6,76400         -34,49359           0,04600
          22,30000       16759,98000        3498,30100          -6,76300         -34,62122           0,00139
          22,35000       16759,98000        3498,30100          -6,76400         -34,36596           0,02051
          22,40000       16759,98000        3498,30100          -6,81300         -34,68503           0,02688
          22,45000       16759,97900        3498,30100          -6,81300         -34,87648           0,00139
          22,50000       16759,97900        3498,30100          -6,86300         -34,62122           0,02688
          22,55000       16759,98000        3498,30100          -6,86400         -34,74885           0,04600
          22,60000       16759,98000        3498,30100          -6,86400         -35,25937           0,05874
          22,65000       16759,97900        3498,30100          -6,91200         -35,19555           0,00776
          22,70000       16759,98000        3498,30100          -6,91400         -35,19555           0,00776
          22,75000       16759,98000        3498,30100          -6,96300         -34,68503           0,07149
          22,80000       16759,98000        3498,30100          -6,96400         -34,81266           0,03963
          22,85000       16759,98000        3498,30100          -6,96400         -34,23833           0,02688
          22,90000       16759,97900        3498,30000          -7,01300         -34,11070           0,01413
          22,95000       16759,97900        3498,30200          -7,01500         -34,17451           0,02051
          23,00000       16759,97900        3498,30100          -7,01400         -34,36596           0,04600
          23,05000       16759,97700        3498,30100          -7,03800         -33,85544           0,03963
          23,10000       16759,97800        3498,30100          -7,06500         -34,94029           0,02688
          23,15000       16759,97900        3498,30000          -7,09000         -34,62122           0,05237
          23,20000       16759,97900        3498,30100          -7,11500         -35,00411           0,00776
          23,25000       16759,97900        3498,30100          -7,11500         -34,87648           0,03963
          23,30000       16759,97800        3498,30200          -7,11400         -33,02584           0,05874
          23,35000       16759,97900        3498,30100          -7,16300         -35,19555          -0,01773
          23,40000       16759,97800        3498,30100          -7,16300         -33,66399           0,03325
          23,45000       16759,97900        3498,30100          -7,21400         -34,49359           0,02051
          23,50000       16759,97900        3498,30100          -7,21400         -34,68503           0,02688
          23,55000       16759,97900        3498,30100          -7,21400         -34,94029           0,02051
          23,60000       16759,97900        3498,30100          -7,26300         -34,62122           0,03963
          23,65000       16759,97900        3498,30000          -7,26300         -34,55740           0,03325
          23,70000       16759,98000        3498,30000          -7,27500         -34,30214           0,06512
          23,75000       16759,97900        3498,30100          -7,31400         -33,15347           0,02051
          23,80000       16759,98000        3498,30000          -7,31400         -33,02584           0,04600
          23,85000       16759,98000        3498,30000          -7,35100         -35,19555           0,00139
          23,90000       16759,97800        3498,30000          -7,36400         -35,00411           0,06512
          23,95000       16759,97900        3498,30000          -7,36400         -35,64226          -0,00498
          24,00000       16759,97900        3498,30100          -7,41400         -35,13174          -0,00498
          24,05000       16759,97800        3498,30000          -7,41500         -34,55740          -0,02410
          24,10000       16759,97900        3498,30100          -7,41400         -34,87648           0,00776
          24,15000       16759,97900        3498,30000          -7,46300         -34,87648           0,02051
          24,20000       16759,97900        3498,30100          -7,46300         -34,81266           0,04600
          24,25000       16759,97900        3498,30100          -7,46400         -33,53636          -0,00498
          24,30000       16759,97800        3498,30100          -7,51400         -34,68503           0,02688
          24,35000       16759,97800        3498,30100          -7,51400         -34,30214           0,03325
          24,40000       16759,97900        3498,30000          -7,56300         -33,60018           0,02688
          24,45000       16759,97900        3498,30000          -7,56300         -33,53636           0,05237
          24,50000       16759,97900        3498,30100          -7,59400         -33,34492           0,01413
          24,55000       16759,97900        3498,30100          -7,61200         -34,36596           0,00139
          24,60000       16759,97900        3498,30000          -7,61300         -33,98307           0,02051
          24,65000       16759,97900        3498,30000          -7,61300         -33,85544           0,03325
          24,70000       16759,97900        3498,30000          -7,66300         -32,64295           0,00776
          24,75000       16759,97900        3498,30100          -7,66300         -33,91925           0,05237
          24,80000       16759,97900        3498,30100          -7,71400         -32,70676           0,06512
          24,85000       16759,97800        3498,30100          -7,71400         -34,04688           0,00776
          24,90000       16759,97800        3498,30000          -7,72800         -33,47255          -0,00498
          24,95000       16759,97900        3498,30100          -7,76400         -33,79162           0,03963
          25,00000       16759,97900        3498,30000          -7,76300         -33,79162           0,03325
          25,05000       16759,97900        3498,30000          -7,81400         -32,38769          -0,00498
          25,10000       16759,97900        3498,30000          -7,81500         -32,38769           0,00139
          25,15000       16759,97900        3498,30100          -7,86300         -31,74954           0,02051
          25,20000       16759,97900        3498,30100          -7,86400         -31,68572           0,02688
          25,25000       16759,98000        3498,30000          -7,86400         -34,04688           0,05237
          25,30000       16759,97900        3498,30000          -7,91200         -30,15416           0,05237
          25,35000       16759,97900        3498,30000          -7,91300         -31,55809           0,00776
          25,40000       16759,97900        3498,30000          -7,91300         -32,77058           0,00776
          25,45000       16759,97900        3498,30100          -7,96300         -32,96203           0,00139
          25,50000       16759,98000        3498,30100          -7,96400         -32,13243           0,05874
          25,55000       16759,97900        3498,30000          -7,96300         -31,43046           0,02051
          25,60000       16759,97900        3498,30000          -8,01200         -30,66468           0,00139
          25,65000       16759,97900        3498,30100          -8,01400         -33,85544           0,03325
          25,70000       16759,97900        3498,30000          -8,06200         -32,70676           0,02051
          25,75000       16759,97900        3498,30000          -8,06300         -30,21798           0,01413
          25,80000       16759,98000        3498,30000          -8,06300         -34,17451          -0,00498
          25,85000       16759,97900        3498,30000          -8,11500         -30,21798           0,02688
          25,90000       16759,98000        3498,30000          -8,11500         -29,57983           0,02688
          25,95000       16759,98000        3498,30000          -8,16600         -29,96272           0,03325
          26,00000       16759,98000        3498,30000          -8,16300         -29,64364          -0,04322
          26,05000       16759,98000        3498,30100          -8,16400         -30,47324           0,00776
          26,10000       16759,97900        3498,30000          -8,16400         -30,15416          -0,01136
          26,15000       16759,97900        3498,30000          -8,21400         -33,98307           0,03963
          26,20000       16759,98000        3498,30000          -8,21400         -30,53705           0,00776
          26,25000       16759,97900        3498,30000          -8,26200         -29,83509           0,00776
          26,30000       16759,98000        3498,30000          -8,26200         -29,83509          -0,00498
          26,35000       16759,98000        3498,30100          -8,26300         -29,89890           0,00776
          26,40000       16759,97900        3498,30100          -8,31300         -31,94098           0,02688
          26,45000       16759,97900        3498,30000          -8,31300         -34,04688           0,00776
          26,50000       16759,97900        3498,30100          -8,36400         -33,34492           0,03325
          26,55000       16759,98000        3498,30100          -8,36200         -33,98307           0,00139
          26,60000       16759,98000        3498,30000          -8,36300         -33,53636          -0,01773
          26,65000       16759,98000        3498,30100          -8,36200         -30,60087           0,02051
          26,70000       16759,98000        3498,30100          -8,41300         -34,11070           0,02688
          26,75000       16759,98000        3498,30100          -8,41300         -34,30214           0,00776
          26,80000       16759,98000        3498,30100          -8,41300         -34,42977           0,00776
          26,85000       16759,97900        3498,30100          -8,46100         -33,40873           0,02051
          26,90000       16759,97900        3498,30100          -8,46200         -34,17451          -0,00498
          26,95000       16759,97900        3498,30100          -8,49000         -33,85544           0,00776
          27,00000       16759,97900        3498,30100          -8,51200         -34,04688           0,01413
          27,05000       16759,97900        3498,30100          -8,51200         -29,26075           0,02688
          27,10000       16759,97900        3498,30000          -8,56100         -33,79162           0,00139
          27,15000       16759,97900        3498,30100          -8,56300         -33,85544           0,01413
          27,20000       16759,98000        3498,30100          -8,56300         -33,60018           0,02688
          27,25000       16759,98000        3498,30000          -8,61200         -34,17451           0,02051
          27,30000       16759,98000        3498,30100          -8,61200         -28,17589           0,02051
          27,35000       16759,98000        3498,30100          -8,66100         -33,72781           0,02051
          27,40000       16759,97900        3498,30100          -8,66300         -29,64364           0,01413
          27,45000       16759,98000        3498,30100          -8,66400         -29,45220           0,03325
          27,50000       16759,97900        3498,30100          -8,70300         -34,81266           0,02051
          27,55000       16759,98000        3498,30100          -8,71500         -34,36596           0,02051
          27,60000       16759,97900        3498,30000          -8,71500         -34,42977          -0,01136
          27,65000       16759,98000        3498,30100          -8,76400         -34,04688           0,04600
          27,70000       16759,98000        3498,30100          -8,76500         -34,23833           0,03325
          27,75000       16759,98000        3498,30000          -8,76500         -34,30214           0,00139
          27,80000       16759,97900        3498,30100          -8,81100         -25,68710           0,05237
          27,85000       16759,97900        3498,30100          -8,81200         -34,17451           0,01413
          27,90000       16759,97900        3498,30100          -8,86300         -33,34492           0,02051
          27,95000       16759,97900        3498,30100          -8,86200         -34,17451           0,00776
          28,00000       16759,98000        3498,30100          -8,86200         -33,72781           0,03963
          28,05000       16759,98000        3498,30100          -8,90100         -29,00549           0,00776
          28,10000       16759,97800        3498,30100          -8,91200         -28,62260           0,00776
          28,15000       16759,97900        3498,30100          -8,91300         -33,40873           0,02688
          28,20000       16759,97900        3498,30000          -8,96200         -34,30214          -0,01136
          28,25000       16759,97900        3498,30100          -8,96400         -33,85544           0,02051
          28,30000       16759,97900        3498,30100          -8,96400         -33,08966           0,03963
          28,35000       16759,97900        3498,30100          -9,01200         -33,98307           0,01413
          28,40000       16759,97800        3498,30100          -9,01300         -33,28110           0,00776
          28,45000       16759,97900        3498,30100          -9,00900         -23,77265           0,03325
          28,50000       16759,97900        3498,30100          -9,06100         -32,57913           0,04600
          28,55000       16759,97900        3498,30100          -9,06200         -33,79162           0,03963
          28,60000       16759,97800        3498,30000          -9,11200         -32,64295           0,07786
          28,65000       16759,97900        3498,30100          -9,11300         -33,40873           0,05237
          28,70000       16759,98000        3498,30000          -9,11300         -19,56086           0,03325
          28,75000       16759,97900        3498,30100          -9,16400         -32,13243          -0,00498
          28,80000       16759,97900        3498,30000          -9,16400         -33,15347           0,00776
          28,85000       16759,97800        3498,30000          -9,21400         -31,04757           0,04600
          28,90000       16759,97900        3498,30100          -9,21400         -32,13243           0,02051
          28,95000       16759,97900        3498,30100          -9,21400         -29,06930           0,03963
          29,00000       16759,97900        3498,30100          -9,26400         -23,70884           0,02051
          29,05000       16759,97900        3498,30100          -9,26400         -18,73126          -0,02410
          29,10000       16759,97900        3498,30000          -9,26500         -18,28455           0,04600
          29,15000       16759,97900        3498,30000          -9,31300         -14,90235           0,04600
          29,20000       16759,97900        3498,30000          -9,31400         -33,21729           0,02688
          29,25000       16759,97900        3498,30000          -9,36200         -16,88062           0,03963
          29,30000       16759,97800        3498,30000          -9,36300         -20,70953           0,00139
          29,35000       16759,97900        3498,30000          -9,36300         -15,09380           0,02051
          29,40000       16759,97900        3498,30000          -9,41200         -17,07207           0,02051
          29,45000       16759,97900        3498,30000          -9,41200         -13,17935           0,03325
          29,50000       16759,97800        3498,30000          -9,41200         -20,96479          -0,00498
          29,55000       16759,97900        3498,30000          -9,46100         -24,02791           0,05237
          29,60000       16759,97900        3498,30100          -9,46300         -32,06861           0,01413
          29,65000       16759,97900        3498,30000          -9,51200          -4,43668          -0,00498
          29,70000       16759,97800        3498,30000          -9,51300          -6,67021           0,04600
          29,75000       16759,97900        3498,30000          -9,51400          -7,75506          -0,01136
          29,80000       16759,97900        3498,29900          -9,51300         -11,77542           0,03963
          29,85000       16759,97800        3498,30000          -9,56300         -29,83509           0,03325
          29,90000       16759,97800        3498,30000          -9,56300         -28,04826           0,03325
          29,95000       16759,97800        3498,30000          -9,61200         -24,92132           0,03963
          30,00000       16759,98000        3498,30000          -9,61300         -30,47324           0,02051
          30,05000       16759,97800        3498,30100          -9,61300         -16,24247           0,00776
          30,10000       16759,97900        3498,30000          -9,66400         -19,05034          -0,01773
          30,15000       16759,97800        3498,30000          -9,66500         -24,79369           0,05237
          30,20000       16759,97900        3498,30000          -9,67100           0,47708           0,02051
          30,25000       16759,97900        3498,30100          -9,71300          -0,28870           0,04600
          30,30000       16759,97900        3498,30100          -9,71300         -21,02860           0,03963
          30,35000       16759,97900        3498,30100          -9,71400         -27,34630           0,01413
          30,40000       16759,97800        3498,30100          -9,76300         -18,85889          -0,00498
          30,45000       16759,97800        3498,30100          -9,76300           2,13627           0,00776
          30,50000       16759,97900        3498,30100          -9,77800         -32,26006           0,03325
          30,55000       16759,97900        3498,30100          -9,81400         -36,47186           0,03325
          30,60000       16759,97800        3498,30100          -9,81400         -35,19555           0,03963
          30,65000       16759,97900        3498,30100          -9,81400         -32,89821           0,02688
          30,70000       16759,97900        3498,30100          -9,86200         -35,06792           0,02688
          30,75000       16759,97900        3498,30100          -9,86300         -36,15278           0,02688
          30,80000       16759,97900        3498,30000          -9,91400         -34,68503           0,02688
          30,85000       16759,97800        3498,30100          -9,91400         -34,94029           0,01413
          30,90000       16759,97900        3498,30100          -9,91400         -35,13174           0,04600
          30,95000       16759,97900        3498,30000          -9,96300         -34,94029          -0,00498
          31,00000       16759,97900        3498,30100          -9,96400         -34,74885           0,00776
          31,05000       16759,98000        3498,30100         -10,01400         -35,57844           0,04600
          31,10000       16759,97900        3498,30000         -10,01400         -35,45081           0,02688
          31,15000       16759,97900        3498,30000         -10,01400         -35,19555           0,02051
          31,20000       16759,97900        3498,30000         -10,06500         -35,57844           0,01413
          31,25000       16759,98000        3498,30000         -10,06500         -34,17451           0,05237
          31,30000       16759,97900        3498,30100         -10,11400         -36,28041           0,04600
          31,35000       16759,97900        3498,30100         -10,11400         -35,19555          -0,01136
          31,40000       16759,97900        3498,30100         -10,11400         -35,13174           0,00776
          31,45000       16759,97900        3498,30100         -10,14500         -35,57844          -0,00498
          31,50000       16759,97900        3498,30000         -10,16500         -36,28041           0,00139
          31,55000       16759,97900        3498,30000         -10,16500         -33,08966           0,04600
          31,60000       16759,97900        3498,30100         -10,21300         -34,62122           0,04600
          31,65000       16759,97900        3498,30100         -10,21400         -35,06792           0,03963
          31,70000       16759,97900        3498,30000         -10,21400         -35,32318           0,02688
          31,75000       16759,97900        3498,30000         -10,26300         -35,83370           0,03963
          31,80000       16759,97900        3498,30000         -10,26400         -35,06792           0,05237
          31,85000       16759,97900        3498,30100         -10,26400         -35,76989           0,02688
          31,90000       16759,97900        3498,30100         -10,31400         -36,15278           0,03325
          31,95000       16759,97900        3498,30100         -10,31500         -35,96133          -0,01136
          32,00000       16759,97900        3498,30000         -10,36500         -32,70676           0,05874
          32,05000       16759,97800        3498,30100         -10,36400         -35,25937          -0,00498
          32,10000       16759,97800        3498,30100         -10,36600         -35,57844           0,00776
          32,15000       16759,98000        3498,30000         -10,37700         -34,36596           0,02051
          32,20000       16759,97800        3498,30100         -10,41500         -35,51463           0,00776
          32,25000       16759,97800        3498,30100         -10,41500         -36,59949           0,02051
          32,30000       16759,97900        3498,30100         -10,46500         -33,85544           0,04600
          32,35000       16759,97900        3498,30000         -10,46400         -35,25937           0,02688
          32,40000       16759,98000        3498,30100         -10,47200         -33,53636           0,02051
          32,45000       16759,97800        3498,30100         -10,51400         -36,47186           0,02051
          32,50000       16759,97900        3498,30100         -10,51500         -36,08896           0,02688
          32,55000       16759,98000        3498,30000         -10,54500         -35,89752          -0,01773
          32,60000       16759,97900        3498,30000         -10,56300         -34,49359           0,03963
          32,65000       16759,97800        3498,30100         -10,56300         -31,94098          -0,01773
          32,70000       16759,98000        3498,30000         -10,61500         -31,23902           0,05237
          32,75000       16759,98100        3498,30000         -10,61500         -35,51463           0,04600
          32,80000       16759,97900        3498,30100         -10,61600         -29,00549           0,01413
          32,85000       16759,97900        3498,30000         -10,66400         -30,09035           0,02051
          32,90000       16759,97900        3498,30000         -10,66500         -34,36596           0,00776
          32,95000       16759,98000        3498,30100         -10,69300         -14,26420          -0,01773
          33,00000       16759,98000        3498,30000         -10,71400         -25,24040           0,00776
          33,05000       16759,97900        3498,30100         -10,71500         -16,88062           0,02051
          33,10000       16759,98000        3498,30100         -10,75200         -18,85889           0,00139
          33,15000       16759,97900        3498,30100         -10,76400         -26,70815           0,00776
          33,20000       16759,97900        3498,30100         -10,76500         -15,09380           0,06512
          33,25000       16759,97900        3498,30100         -10,76500         -24,53843          -0,01136
          33,30000       16759,97900        3498,30000         -10,81400         -34,81266          -0,00498
          33,35000       16759,97900        3498,30100         -10,81400         -11,64779           0,03963
          33,40000       16759,98000        3498,30000         -10,86300          -6,86165           0,03325
          33,45000       16759,97900        3498,30100         -10,86500          -5,26628           0,04600
          33,50000       16759,97900        3498,30000         -10,86500           3,60402           0,00139
          33,55000       16759,97900        3498,30100         -10,91400         -37,81197           0,05874
          33,60000       16759,97900        3498,30000         -10,91400         -25,75092           0,03325
          33,65000       16759,97900        3498,30100         -10,91400         -20,83716           0,03325
          33,70000       16759,98000        3498,30100         -10,92500          -2,20315           0,03325
          33,75000       16759,98000        3498,30100         -10,96600          11,58091           0,03325
          33,80000       16759,97900        3498,30100         -10,96700         -31,11139           0,03325
          33,85000       16759,97900        3498,30100         -11,01600         -42,27903           0,01413
          33,90000       16759,97900        3498,30000         -11,01600         -41,51325           0,00139
          33,95000       16759,98000        3498,30100         -11,06300          31,36358           0,03325
          34,00000       16759,97900        3498,30000         -11,06500         -18,60363           0,02688
          34,05000       16759,97900        3498,30100         -11,06500         -47,63950           0,00776
          34,10000       16759,97900        3498,30100         -11,11600          89,18006           0,02688
          34,15000       16759,97900        3498,30100         -11,11600          24,85445           0,02688
          34,20000       16759,97900        3498,30100         -11,11600         -10,49911          -0,01136
          34,25000       16759,98000        3498,30100         -11,16500         -18,79508           0,04600
          34,30000       16759,97900        3498,30100         -11,16600         -63,97616           0,01413
          34,35000       16759,97900        3498,30100         -11,21500         -28,55878           0,03963
          34,40000       16759,97900        3498,30100         -11,21500         -25,49566          -0,00498
          34,45000       16759,98000        3498,30100         -11,21600         -31,23902          -0,00498
          34,50000       16759,97900        3498,30000         -11,26400         -23,51739           0,03325
          34,55000       16759,97900        3498,30000         -11,26500         330,84780           0,02688
          34,60000       16759,98000        3498,30100         -11,26500         -55,80783          -0,00498
          34,65000       16759,98000        3498,30100         -11,30300         -26,26144           0,01413
          34,70000       16759,98000        3498,30000         -11,31600         -32,64295           0,00776
          34,75000       16759,98000        3498,30000         -11,34400         -39,53498           0,03325
          34,80000       16759,97900        3498,30100         -11,36600         -45,40597           0,03325
          34,85000       16759,98000        3498,30100         -11,36600         -41,76851           0,03963
          34,90000       16759,98000        3498,30100         -11,39800         -45,72504           0,00776
          34,95000       16759,97900        3498,30000         -11,41500         -37,17382           0,01413
          35,00000       16759,98100        3498,30100         -11,43600          -6,28732           0,00139
          35,05000       16759,97900        3498,30100         -11,46500         -52,93615           0,01413
          35,10000       16759,97900        3498,30100         -11,46600         426,31517           0,02051
          35,15000       16759,97900        3498,30100         -11,46600         490,13026           0,03963
          35,20000       16759,98000        3498,30100         -11,51500         325,93404           0,07149
          35,25000       16759,98000        3498,30100         -11,51600          39,59573          -0,00498
          35,30000       16759,98100        3498,30100         -11,54300         220,32006           0,00139
          35,35000       16759,97900        3498,30100         -11,56600         342,01544          -0,01773
          35,40000       16759,98000        3498,30100         -11,56600         482,40863           0,00776
          35,45000       16759,98000        3498,30100         -11,58400         332,31555          -0,02410
          35,50000       16759,97900        3498,30100         -11,61500         715,97186           0,03325
          35,55000       16759,98000        3498,30000         -11,61600         641,75491           0,04600
          35,60000       16759,98000        3498,30100         -11,66600         814,43854           0,05237
          35,65000       16759,97900        3498,30100         -11,66600         771,87388           0,07786
          35,70000       16759,97900        3498,30000         -11,66600         674,61968           0,02051
          35,75000       16759,98000        3498,30100         -11,70800         813,60895           0,02051
          35,80000       16759,98000        3498,30100         -11,71600         749,66623           0,06512
          35,85000       16759,98000        3498,30100         -11,71700         276,79642           0,00776
          35,90000       16759,97900        3498,30000         -11,71700         875,50958           0,05237
          35,95000       16759,98000        3498,30200         -11,63400         477,94158           0,02051
          36,00000       16759,98000        3498,30300          -2,79700         -35,83370           0,00776
          36,05000       16759,98000        3498,30300          -0,19800         -36,34422           0,02051
          36,10000       16759,98000        3498,30200          -0,20400         -36,47186           0,00139
          36,15000       16759,98000        3498,30200          -0,20400         -37,04619           0,02688
          36,20000       16759,98000        3498,30300          -0,20500         -36,98238          -0,00498
          36,25000       16759,97900        3498,30300          -0,20400         -36,34422           0,00776
          36,30000       16759,98000        3498,30200          -0,20400         -36,53567          -0,00498
          36,35000       16759,98000        3498,30300          -0,20400         -36,85475           0,01413
          36,40000       16759,97900        3498,30300          -0,20400         -36,40804           0,05874
          36,45000       16759,98000        3498,30300          -0,20400         -36,72712           0,05874
          36,50000       16759,97900        3498,30200          -0,20500         -35,51463           0,00139
          36,55000       16759,98000        3498,30200          -0,20500         -35,89752           0,04600
          36,60000       16759,97900        3498,30200          -0,20400         -36,34422           0,02688
          36,65000       16759,97900        3498,30200          -0,20400         -36,21659           0,00776
          36,70000       16759,97900        3498,30200          -0,20400         -36,53567           0,00139
          36,75000       16759,98000        3498,30200          -0,20500         -36,28041           0,02051
          36,80000       16759,97900        3498,30300          -0,20500         -36,53567           0,03325
          36,85000       16759,98000        3498,30300          -0,20400         -36,40804           0,00139
          36,90000       16759,97900        3498,30200          -0,20400         -36,72712           0,00139
          36,95000       16759,98000        3498,30200          -0,20400         -36,91856           0,02688
          37,00000       16759,98000        3498,30300          -0,20400         -35,89752           0,05874
          37,05000       16759,98000        3498,30300          -0,20400         -36,08896           0,03325
          37,10000       16759,98000        3498,30200          -0,20500         -36,91856           0,03325
          37,15000       16759,97900        3498,30300          -0,20400         -36,47186           0,03325
          37,20000       16759,97900        3498,30300          -0,20500         -36,91856           0,03325
          37,25000       16759,98000        3498,30300          -0,20400         -35,96133           0,03325
          37,30000       16759,97900        3498,30200          -0,20500         -35,64226          -0,01773
          37,35000       16759,98000        3498,30200          -0,20400         -36,79093           0,00139
          37,40000       16759,98000        3498,30300          -0,20400         -36,40804          -0,01773
          37,45000       16759,97900        3498,30300          -0,20400         -36,28041           0,01413
          37,50000       16759,98000        3498,30200          -0,20400         -36,21659           0,04600
          37,55000       16759,97900        3498,30200          -0,20400         -36,47186           0,01413
          37,60000       16759,97900        3498,30300          -0,20400         -36,59949           0,02051
          37,65000       16759,97900        3498,30200          -0,20500         -36,72712           0,00776
          37,70000       16759,97900        3498,30200          -0,20400         -36,28041           0,04600
          37,75000       16759,97900        3498,30200          -0,20400         -35,64226          -0,00498
          37,80000       16759,97900        3498,30300          -0,20400         -36,34422           0,00776
          37,85000       16759,97900        3498,30300          -0,20500         -36,34422           0,02688
          37,90000       16759,98000        3498,30200          -0,20400         -36,79093           0,07786
          37,95000       16759,98000        3498,30300          -0,20500         -36,79093           0,04600
          38,00000       16759,97900        3498,30300          -0,20500         -36,40804           0,01413
          38,05000       16759,98000        3498,30200          -0,20500         -36,28041           0,01413
          38,10000       16759,98000        3498,30300          -0,20400         -36,85475           0,00776
          38,15000       16759,98000        3498,30300          -0,20500         -36,66330           0,02051
          38,20000       16759,97900        3498,30300          -0,20500         -36,59949           0,03325
          38,25000       16759,97900        3498,30300          -0,20500         -36,02515           0,04600
          38,30000       16759,97900        3498,30300          -0,20400         -36,28041           0,03963
          38,35000       16759,98000        3498,30300          -0,20500         -37,17382           0,03325
          38,40000       16759,97900        3498,30300          -0,20500         -36,15278           0,03963
          38,45000       16759,98000        3498,30300          -0,20400         -35,57844           0,01413
          38,50000       16759,97900        3498,30200          -0,20400         -36,85475           0,01413
          38,55000       16759,97900        3498,30200          -0,20400         -35,76989           0,03325
          38,60000       16759,98000        3498,30300          -0,20400         -36,72712           0,05874
          38,65000       16759,97900        3498,30300          -0,20400         -36,47186           0,00776
          38,70000       16759,98000        3498,30200          -0,20500         -36,53567           0,04600
          38,75000       16759,98000        3498,30300          -0,20500         -36,08896           0,01413
          38,80000       16759,98000        3498,30200          -0,20400         -36,34422           0,01413
          38,85000       16759,98000        3498,30300          -0,20400         -36,53567           0,00139
          38,90000       16759,98000        3498,30200          -0,20500         -36,91856           0,02051
          38,95000       16759,98000        3498,30200          -0,20400         -37,11001           0,05874
          39,00000       16759,97900        3498,30200          -0,20400         -36,28041           0,03963
          39,05000       16759,98000        3498,30300          -0,20400         -36,53567           0,00139
          39,10000       16759,98000        3498,30300          -0,20500         -36,08896           0,01413
          39,15000       16759,98000        3498,30300          -0,20400         -36,79093           0,02688
