
// =========================================================================================================
// 2026-04-17, 12:43:24
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           3,60000       16869,38400        -215,77700           0,13100         -47,12897           0,05237
           3,65000       16869,38400        -215,77600           0,12900         -46,87371           0,02051
           3,70000       16869,38400        -215,77700           0,12700         -46,74608           0,02688
           3,75000       16869,38300        -215,77800           0,12700         -47,44805          -0,00498
           3,80000       16869,38400        -215,77700           0,12600         -47,12897           0,03325
           3,85000       16869,38500        -215,77600           0,12300         -47,00134           0,03963
           3,90000       16869,38400        -215,77700           0,12400         -46,87371           0,05237
           3,95000       16869,38400        -215,77700           0,12400         -46,87371           0,00776
           4,00000       16869,38500        -215,77700           0,12300         -47,00134           0,03325
           4,05000       16869,38500        -215,77700           0,12200         -47,51187           0,00776
           4,10000       16869,38400        -215,77600           0,12200         -47,00134           0,02688
           4,15000       16869,38500        -215,77800           0,12100         -46,87371           0,00776
           4,20000       16869,38500        -215,77700           0,12000         -47,32042           0,02688
           4,25000       16869,38500        -215,77700           0,11900         -47,83094           0,00139
           4,30000       16869,38400        -215,77700           0,11100         -47,70331           0,00139
           4,35000       16869,38500        -215,77700           0,11000         -47,12897          -0,01136
           4,40000       16869,38400        -215,77700           0,11000         -47,19279           0,02051
           4,45000       16869,38400        -215,77700           0,09300         -47,38424           0,03325
           4,50000       16869,38500        -215,77700           0,09100         -47,95857           0,05874
           4,55000       16869,38400        -215,77700           0,09200         -47,51187           0,00776
           4,60000       16869,38400        -215,77700           0,06400         -47,19279           0,03963
           4,65000       16869,38400        -215,77700           0,06300         -47,38424           0,00139
           4,70000       16869,38400        -215,77700           0,02500         -47,57568           0,00139
           4,75000       16869,38400        -215,77700           0,02600         -48,15002           0,01413
           4,80000       16869,38500        -215,77800           0,02400         -47,83094           0,00139
           4,85000       16869,38500        -215,77800           0,01800         -47,06516           0,01413
           4,90000       16869,38500        -215,77700          -0,02000         -47,06516           0,02688
           4,95000       16869,38500        -215,77700          -0,04600         -47,38424          -0,01136
           5,00000       16869,38500        -215,77800          -0,06500         -47,32042           0,05874
           5,05000       16869,38500        -215,77800          -0,06600         -47,25661           0,04600
           5,10000       16869,38500        -215,77800          -0,06600         -46,93753           0,00776
           5,15000       16869,38500        -215,77700          -0,11400         -47,32042           0,00776
           5,20000       16869,38500        -215,77800          -0,11400         -47,25661           0,07149
           5,25000       16869,38500        -215,77800          -0,16400         -48,08620          -0,02410
           5,30000       16869,38500        -215,77800          -0,16400         -46,61845           0,05237
           5,35000       16869,38500        -215,77700          -0,16500         -47,32042           0,01413
           5,40000       16869,38400        -215,77800          -0,21300         -47,32042           0,01413
           5,45000       16869,38500        -215,77800          -0,21300         -47,38424           0,03325
           5,50000       16869,38500        -215,77800          -0,26300         -47,95857           0,03963
           5,55000       16869,38400        -215,77700          -0,26500         -46,80990           0,02051
           5,60000       16869,38400        -215,77700          -0,26500         -46,93753           0,00776
           5,65000       16869,38500        -215,77800          -0,31300         -46,61845           0,01413
           5,70000       16869,38500        -215,77700          -0,31400         -47,38424          -0,01136
           5,75000       16869,38400        -215,77700          -0,31500         -47,25661           0,06512
           5,80000       16869,38600        -215,77700          -0,36500         -46,80990           0,01413
           5,85000       16869,38500        -215,77700          -0,36600         -47,32042           0,02688
           5,90000       16869,38500        -215,77800          -0,36600         -47,19279           0,03325
           5,95000       16869,38500        -215,77800          -0,41600         -47,00134           0,01413
           6,00000       16869,38500        -215,77700          -0,41600         -47,00134           0,01413
           6,05000       16869,38400        -215,77600          -0,45800         -47,70331          -0,00498
           6,10000       16869,38500        -215,77700          -0,46700         -47,32042          -0,02410
           6,15000       16869,38400        -215,77700          -0,46800         -46,93753          -0,00498
           6,20000       16869,38500        -215,77800          -0,51900         -47,12897           0,02051
           6,25000       16869,38500        -215,77700          -0,51900         -47,19279          -0,01136
           6,30000       16869,38400        -215,77700          -0,54900         -46,23556           0,02051
           6,35000       16869,38500        -215,77700          -0,57100         -46,87371           0,01413
           6,40000       16869,38500        -215,77700          -0,57200         -47,12897           0,01413
           6,45000       16869,38500        -215,77700          -0,57200         -46,80990           0,05874
           6,50000       16869,38500        -215,77700          -0,62200         -47,51187           0,03325
           6,55000       16869,38500        -215,77700          -0,62300         -47,19279           0,03325
           6,60000       16869,38400        -215,77800          -0,67100         -46,93753           0,02051
           6,65000       16869,38500        -215,77700          -0,67200         -46,68227          -0,01136
           6,70000       16869,38500        -215,77700          -0,67300         -46,93753           0,03325
           6,75000       16869,38400        -215,77700          -0,69500         -47,00134           0,00776
           6,80000       16869,38500        -215,77800          -0,72400         -47,38424           0,02051
           6,85000       16869,38500        -215,77700          -0,72500         -46,80990          -0,02410
           6,90000       16869,38500        -215,77700          -0,77500         -46,55464           0,05237
           6,95000       16869,38500        -215,77800          -0,77400         -46,55464           0,07149
           7,00000       16869,38500        -215,77700          -0,77500         -47,12897           0,02051
           7,05000       16869,38500        -215,77800          -0,82500         -47,25661           0,01413
           7,10000       16869,38500        -215,77800          -0,82600         -46,87371           0,01413
           7,15000       16869,38500        -215,77800          -0,87600         -47,12897          -0,00498
           7,20000       16869,38500        -215,77800          -0,87700         -47,12897           0,02051
           7,25000       16869,38500        -215,77800          -0,87700         -46,42701          -0,00498
           7,30000       16869,38500        -215,77800          -0,92700         -47,00134           0,02688
           7,35000       16869,38500        -215,77800          -0,92900         -47,00134           0,00139
           7,40000       16869,38400        -215,77800          -0,92900         -46,93753           0,04600
           7,45000       16869,38500        -215,77700          -0,97800         -46,80990           0,00139
           7,50000       16869,38500        -215,77800          -0,97900         -47,19279          -0,00498
           7,55000       16869,38500        -215,77700          -0,98000         -47,00134           0,04600
           7,60000       16869,38500        -215,77800          -1,03000         -46,55464           0,03963
           7,65000       16869,38500        -215,77700          -1,03000         -47,06516           0,03325
           7,70000       16869,38400        -215,77900          -1,07400         -47,12897           0,03325
           7,75000       16869,38500        -215,77800          -1,08000         -47,63950           0,03325
           7,80000       16869,38400        -215,77700          -1,08000         -47,38424           0,00776
           7,85000       16869,38500        -215,77800          -1,08000         -46,80990           0,01413
           7,90000       16869,38500        -215,77800          -1,13000         -46,87371           0,02051
           7,95000       16869,38500        -215,77800          -1,13000         -46,93753           0,01413
           8,00000       16869,38400        -215,77900          -1,18000         -47,38424           0,02688
           8,05000       16869,38500        -215,77800          -1,18100         -47,25661           0,00776
           8,10000       16869,38400        -215,77800          -1,18100         -47,06516           0,05874
           8,15000       16869,38600        -215,77700          -1,23000         -47,06516           0,02688
           8,20000       16869,38500        -215,77800          -1,23000         -47,19279          -0,03685
           8,25000       16869,38500        -215,77900          -1,23000         -46,74608           0,02051
           8,30000       16869,38500        -215,77800          -1,28000         -47,38424           0,04600
           8,35000       16869,38500        -215,77800          -1,28100         -46,87371          -0,01136
           8,40000       16869,38500        -215,77800          -1,28100         -46,80990           0,02688
           8,45000       16869,38500        -215,77800          -1,33100         -46,68227          -0,01773
           8,50000       16869,38500        -215,77800          -1,33200         -46,42701           0,02051
           8,55000       16869,38500        -215,77800          -1,33200         -46,80990           0,03963
           8,60000       16869,38500        -215,77700          -1,38100         -46,93753           0,00139
           8,65000       16869,38500        -215,77700          -1,38200         -46,93753           0,02051
           8,70000       16869,38600        -215,77700          -1,42900         -47,06516           0,01413
           8,75000       16869,38500        -215,77700          -1,43200         -47,25661           0,05237
           8,80000       16869,38500        -215,77700          -1,43200         -47,25661           0,00776
           8,85000       16869,38500        -215,77700          -1,48200         -47,00134          -0,01773
           8,90000       16869,38500        -215,77700          -1,48100         -46,93753           0,02051
           8,95000       16869,38500        -215,77700          -1,48200         -47,51187           0,02688
           9,00000       16869,38500        -215,77800          -1,53200         -47,25661           0,04600
           9,05000       16869,38500        -215,77800          -1,53200         -47,12897           0,00776
           9,10000       16869,38400        -215,77700          -1,53200         -47,38424           0,06512
           9,15000       16869,38400        -215,77700          -1,58300         -47,44805           0,05237
           9,20000       16869,38500        -215,77700          -1,58300         -46,80990           0,05237
           9,25000       16869,38500        -215,77800          -1,63200         -46,93753           0,04600
           9,30000       16869,38500        -215,77800          -1,63300         -47,06516           0,05874
           9,35000       16869,38600        -215,77800          -1,68400         -47,38424           0,03325
           9,40000       16869,38600        -215,77800          -1,68400         -47,19279           0,00776
           9,45000       16869,38500        -215,77800          -1,68400         -47,12897           0,04600
           9,50000       16869,38500        -215,77700          -1,73300         -47,19279           0,05237
           9,55000       16869,38500        -215,77700          -1,73400         -47,12897           0,02688
           9,60000       16869,38500        -215,77700          -1,75900         -47,19279           0,04600
           9,65000       16869,38600        -215,77800          -1,78300         -46,93753           0,00776
           9,70000       16869,38500        -215,77700          -1,78400         -46,87371           0,02688
           9,75000       16869,38500        -215,77700          -1,83300         -46,93753           0,02688
           9,80000       16869,38500        -215,77700          -1,83300         -47,25661           0,00776
           9,85000       16869,38500        -215,77800          -1,83400         -47,32042           0,02688
           9,90000       16869,38500        -215,77800          -1,88400         -47,19279           0,05874
           9,95000       16869,38600        -215,77700          -1,88500         -46,42701           0,00776
          10,00000       16869,38500        -215,77800          -1,88500         -47,06516           0,01413
          10,05000       16869,38500        -215,77800          -1,93400         -46,74608           0,01413
          10,10000       16869,38500        -215,77700          -1,93500         -46,68227           0,00776
          10,15000       16869,38500        -215,77800          -1,98400         -46,23556           0,02051
          10,20000       16869,38500        -215,77800          -1,98500         -46,93753           0,01413
          10,25000       16869,38500        -215,77800          -1,98500         -47,32042           0,03963
          10,30000       16869,38600        -215,77800          -2,03400         -47,00134           0,00776
          10,35000       16869,38600        -215,77800          -2,03400         -46,68227           0,02051
          10,40000       16869,38600        -215,77800          -2,03500         -46,42701           0,02688
          10,45000       16869,38500        -215,77700          -2,03400         -47,38424          -0,00498
          10,50000       16869,38500        -215,77800          -2,08500         -47,00134           0,03963
          10,55000       16869,38500        -215,77700          -2,08600         -47,00134           0,02051
          10,60000       16869,38600        -215,77800          -2,13600         -46,93753           0,01413
          10,65000       16869,38600        -215,77800          -2,13700         -47,06516          -0,00498
          10,70000       16869,38500        -215,77800          -2,13600         -47,51187           0,03325
          10,75000       16869,38500        -215,77800          -2,18700         -46,80990           0,02051
          10,80000       16869,38500        -215,77800          -2,18600         -47,44805           0,03325
          10,85000       16869,38500        -215,77700          -2,23500         -46,55464           0,02688
          10,90000       16869,38500        -215,77700          -2,23600         -46,29938           0,03963
          10,95000       16869,38500        -215,77700          -2,23700         -47,25661           0,03963
          11,00000       16869,38500        -215,77800          -2,28600         -47,51187           0,03325
          11,05000       16869,38500        -215,77800          -2,28600         -46,74608           0,02688
          11,10000       16869,38500        -215,77800          -2,33500         -46,87371           0,00776
          11,15000       16869,38600        -215,77900          -2,33600         -46,68227           0,03325
          11,20000       16869,38500        -215,77900          -2,33700         -46,93753           0,03963
          11,25000       16869,38600        -215,77800          -2,38400         -46,29938           0,01413
          11,30000       16869,38500        -215,77900          -2,38600         -46,74608           0,02051
          11,35000       16869,38600        -215,77900          -2,38600         -47,12897          -0,00498
          11,40000       16869,38600        -215,77900          -2,43500         -47,32042           0,01413
          11,45000       16869,38500        -215,77800          -2,43600         -46,93753           0,00139
          11,50000       16869,38600        -215,77800          -2,43600         -46,42701           0,00776
          11,55000       16869,38600        -215,77800          -2,48600         -46,68227           0,00139
          11,60000       16869,38500        -215,77800          -2,48600         -47,00134           0,01413
          11,65000       16869,38500        -215,77900          -2,48600         -46,93753           0,00776
          11,70000       16869,38500        -215,77700          -2,53500         -46,61845           0,02051
          11,75000       16869,38600        -215,77800          -2,53600         -47,12897           0,03325
          11,80000       16869,38500        -215,77800          -2,57500         -46,80990           0,01413
          11,85000       16869,38700        -215,77800          -2,58600         -47,06516           0,02688
          11,90000       16869,38600        -215,77800          -2,58700         -47,12897           0,03963
          11,95000       16869,38600        -215,77800          -2,63700         -47,12897           0,02051
          12,00000       16869,38600        -215,77800          -2,63600         -46,55464          -0,00498
          12,05000       16869,38600        -215,77800          -2,63600         -46,80990           0,01413
          12,10000       16869,38600        -215,77900          -2,68500         -47,12897           0,00139
          12,15000       16869,38500        -215,77900          -2,68500         -47,32042          -0,01136
          12,20000       16869,38700        -215,77700          -2,70200         -47,32042          -0,01773
          12,25000       16869,38600        -215,77900          -2,73700         -47,06516          -0,00498
          12,30000       16869,38600        -215,77800          -2,73600         -46,74608           0,01413
          12,35000       16869,38600        -215,77800          -2,73700         -46,68227           0,05237
          12,40000       16869,38600        -215,77800          -2,78600         -47,00134           0,02688
          12,45000       16869,38600        -215,77800          -2,78600         -47,06516           0,03963
          12,50000       16869,38600        -215,77800          -2,81900         -46,74608          -0,00498
          12,55000       16869,38600        -215,77900          -2,83500         -47,00134           0,01413
          12,60000       16869,38600        -215,77800          -2,83500         -47,25661           0,04600
          12,65000       16869,38600        -215,77900          -2,84800         -47,25661           0,01413
          12,70000       16869,38700        -215,77800          -2,88600         -47,12897          -0,00498
          12,75000       16869,38600        -215,77900          -2,88700         -46,68227          -0,02410
          12,80000       16869,38600        -215,77800          -2,93600         -46,87371          -0,00498
          12,85000       16869,38600        -215,77800          -2,93600         -47,00134           0,02688
          12,90000       16869,38600        -215,77900          -2,93700         -46,74608           0,02688
          12,95000       16869,38600        -215,77900          -2,98500         -46,49082           0,01413
          13,00000       16869,38600        -215,77800          -2,98700         -46,80990           0,03325
          13,05000       16869,38600        -215,77800          -2,98600         -46,87371           0,00776
          13,10000       16869,38700        -215,77900          -3,03500         -46,61845           0,02688
          13,15000       16869,38600        -215,77800          -3,03500         -46,74608          -0,00498
          13,20000       16869,38600        -215,77800          -3,07100         -46,74608           0,04600
          13,25000       16869,38600        -215,77800          -3,08600         -47,25661           0,03325
          13,30000       16869,38600        -215,77800          -3,08700         -46,49082           0,02688
          13,35000       16869,38700        -215,77800          -3,13500         -47,12897           0,02688
          13,40000       16869,38600        -215,77800          -3,13700         -46,61845           0,03963
          13,45000       16869,38600        -215,77800          -3,13600         -46,55464           0,00139
          13,50000       16869,38600        -215,77800          -3,18600         -47,12897           0,03963
          13,55000       16869,38600        -215,77900          -3,18600         -47,38424          -0,00498
          13,60000       16869,38600        -215,77800          -3,18600         -47,00134           0,02051
          13,65000       16869,38600        -215,77800          -3,23500         -46,93753           0,01413
          13,70000       16869,38600        -215,77800          -3,23500         -47,06516           0,02051
          13,75000       16869,38600        -215,77900          -3,23600         -46,87371           0,02688
          13,80000       16869,38600        -215,77900          -3,28400         -47,38424           0,01413
          13,85000       16869,38600        -215,77900          -3,28500         -46,74608          -0,01773
          13,90000       16869,38700        -215,77900          -3,32000         -46,87371           0,00776
          13,95000       16869,38600        -215,77900          -3,33400         -47,12897           0,00139
          14,00000       16869,38500        -215,77900          -3,33500         -47,63950           0,03325
          14,05000       16869,38400        -215,77900          -3,33400         -46,87371           0,02688
          14,10000       16869,38500        -215,77900          -3,38600         -46,87371           0,03325
          14,15000       16869,38600        -215,77800          -3,38600         -47,00134           0,02051
          14,20000       16869,38600        -215,77900          -3,43700         -47,44805           0,00139
          14,25000       16869,38600        -215,77900          -3,43700         -46,87371           0,02051
          14,30000       16869,38600        -215,77900          -3,43700         -47,00134           0,03325
          14,35000       16869,38600        -215,77900          -3,48600         -46,93753           0,01413
          14,40000       16869,38600        -215,77800          -3,48700         -46,93753           0,02688
          14,45000       16869,38700        -215,77800          -3,48700         -46,87371           0,02051
          14,50000       16869,38600        -215,77800          -3,53700         -47,38424          -0,00498
          14,55000       16869,38600        -215,77800          -3,53700         -47,19279           0,02688
          14,60000       16869,38600        -215,77800          -3,58500         -47,19279           0,01413
          14,65000       16869,38600        -215,77900          -3,58600         -47,00134           0,02051
          14,70000       16869,38600        -215,77800          -3,58600         -47,00134           0,03325
          14,75000       16869,38600        -215,77800          -3,63500         -46,93753           0,00776
          14,80000       16869,38600        -215,77800          -3,63600         -46,74608           0,02051
          14,85000       16869,38600        -215,77800          -3,63600         -46,74608           0,02688
          14,90000       16869,38600        -215,77800          -3,68500         -46,80990           0,02051
          14,95000       16869,38600        -215,77900          -3,68500         -46,55464           0,02688
          15,00000       16869,38600        -215,77800          -3,73500         -46,80990           0,01413
          15,05000       16869,38600        -215,77800          -3,73600         -47,19279           0,02051
          15,10000       16869,38600        -215,77800          -3,73600         -47,25661          -0,00498
          15,15000       16869,38600        -215,77800          -3,78600         -46,93753           0,02688
          15,20000       16869,38600        -215,77800          -3,78700         -47,12897           0,03325
          15,25000       16869,38700        -215,77800          -3,83500         -46,80990           0,03325
          15,30000       16869,38700        -215,77800          -3,83700         -47,06516          -0,01773
          15,35000       16869,38700        -215,77800          -3,83700         -47,06516           0,06512
          15,40000       16869,38700        -215,77900          -3,88800         -46,80990           0,03963
          15,45000       16869,38600        -215,77800          -3,88600         -47,12897           0,03325
          15,50000       16869,38600        -215,77800          -3,88700         -46,80990           0,00776
          15,55000       16869,38600        -215,77900          -3,90700         -46,80990           0,02051
          15,60000       16869,38600        -215,77800          -3,93600         -46,80990          -0,02410
          15,65000       16869,38600        -215,77800          -3,93700         -46,61845           0,04600
          15,70000       16869,38600        -215,77800          -3,96300         -46,68227           0,07149
          15,75000       16869,38600        -215,77800          -3,98600         -46,87371           0,00139
          15,80000       16869,38500        -215,77800          -3,98600         -46,55464           0,02051
          15,85000       16869,38600        -215,77800          -4,03500         -47,12897           0,00776
          15,90000       16869,38600        -215,77800          -4,03700         -47,12897           0,00776
          15,95000       16869,38500        -215,77800          -4,03700         -46,80990           0,00776
          16,00000       16869,38700        -215,77800          -4,08500         -46,49082           0,01413
          16,05000       16869,38600        -215,77900          -4,08600         -46,42701           0,04600
          16,10000       16869,38700        -215,77800          -4,08600         -46,68227           0,05874
          16,15000       16869,38600        -215,77800          -4,13700         -46,61845           0,00776
          16,20000       16869,38600        -215,77800          -4,13700         -47,19279           0,00139
          16,25000       16869,38600        -215,77900          -4,18600         -46,80990           0,00776
          16,30000       16869,38600        -215,77900          -4,18600         -46,68227          -0,01136
          16,35000       16869,38600        -215,77800          -4,23600         -47,19279           0,03325
          16,40000       16869,38700        -215,77800          -4,23600         -46,93753           0,00139
          16,45000       16869,38700        -215,77700          -4,23600         -46,87371           0,03325
          16,50000       16869,38700        -215,77800          -4,28500         -46,68227          -0,02410
          16,55000       16869,38700        -215,77900          -4,28500         -46,80990           0,02688
          16,60000       16869,38600        -215,77800          -4,28600         -46,49082           0,05874
          16,65000       16869,38700        -215,77900          -4,31100         -46,68227           0,03325
          16,70000       16869,38600        -215,77900          -4,33600         -46,42701           0,03325
          16,75000       16869,38600        -215,77800          -4,33800         -47,19279           0,02688
          16,80000       16869,38600        -215,77800          -4,38800         -46,80990           0,00776
          16,85000       16869,38600        -215,77800          -4,38800         -46,55464           0,03963
          16,90000       16869,38700        -215,77900          -4,38900         -46,36319           0,05874
          16,95000       16869,38600        -215,77800          -4,43700         -46,42701           0,05874
          17,00000       16869,38600        -215,77800          -4,43800         -46,87371           0,00139
          17,05000       16869,38700        -215,77800          -4,48600         -46,61845          -0,01136
          17,10000       16869,38600        -215,77900          -4,48700         -46,87371           0,02688
          17,15000       16869,38600        -215,77900          -4,48700         -46,80990           0,02688
          17,20000       16869,38600        -215,77900          -4,51400         -47,19279           0,00139
          17,25000       16869,38500        -215,77900          -4,53700         -46,80990           0,03325
          17,30000       16869,38600        -215,77900          -4,58800         -47,38424           0,05237
          17,35000       16869,38600        -215,77900          -4,58700         -46,49082           0,01413
          17,40000       16869,38600        -215,77800          -4,58700         -46,36319           0,02051
          17,45000       16869,38600        -215,77900          -4,58700         -47,19279           0,03963
          17,50000       16869,38600        -215,77900          -4,63600         -46,93753          -0,01773
          17,55000       16869,38700        -215,77900          -4,63600         -46,61845           0,03325
          17,60000       16869,38600        -215,77800          -4,68600         -46,68227           0,02688
          17,65000       16869,38700        -215,77900          -4,68500         -47,12897           0,02051
          17,70000       16869,38600        -215,77800          -4,68600         -47,12897           0,02688
          17,75000       16869,38600        -215,77900          -4,73600         -47,00134          -0,00498
          17,80000       16869,38700        -215,77900          -4,73600         -46,04412           0,02051
          17,85000       16869,38700        -215,77900          -4,73600         -46,74608           0,03325
          17,90000       16869,38600        -215,77900          -4,78600         -47,00134           0,00139
          17,95000       16869,38600        -215,77900          -4,78500         -46,80990           0,00776
          18,00000       16869,38600        -215,77800          -4,78600         -47,06516          -0,02410
          18,05000       16869,38600        -215,77900          -4,83700         -47,06516          -0,01773
          18,10000       16869,38600        -215,77800          -4,83800         -46,49082           0,03325
          18,15000       16869,38600        -215,77900          -4,83700         -46,55464           0,02688
          18,20000       16869,38600        -215,77800          -4,88600         -46,87371           0,05237
          18,25000       16869,38600        -215,77800          -4,88700         -47,51187           0,01413
          18,30000       16869,38600        -215,77800          -4,93600         -46,17175          -0,00498
          18,35000       16869,38600        -215,77800          -4,93600         -46,87371           0,01413
          18,40000       16869,38600        -215,77900          -4,93700         -46,74608           0,05237
          18,45000       16869,38600        -215,77800          -4,98600         -46,68227           0,03325
          18,50000       16869,38600        -215,77900          -4,98700         -46,61845           0,02688
          18,55000       16869,38600        -215,77900          -4,99700         -46,87371           0,05874
          18,60000       16869,38700        -215,77900          -5,03500         -47,32042           0,02051
          18,65000       16869,38600        -215,77900          -5,03600         -46,74608           0,03963
          18,70000       16869,38600        -215,77900          -5,08700         -46,68227          -0,01773
          18,75000       16869,38600        -215,77900          -5,08700         -46,49082           0,01413
          18,80000       16869,38700        -215,77800          -5,08700         -46,68227          -0,00498
          18,85000       16869,38600        -215,77800          -5,13800         -47,00134           0,02051
          18,90000       16869,38600        -215,77800          -5,13800         -46,74608           0,05237
          18,95000       16869,38600        -215,77800          -5,18500         -46,61845           0,02688
          19,00000       16869,38600        -215,77800          -5,18700         -46,87371           0,05237
          19,05000       16869,38600        -215,77800          -5,18600         -47,32042           0,00139
          19,10000       16869,38600        -215,77800          -5,20100         -46,87371          -0,01136
          19,15000       16869,38600        -215,77900          -5,23500         -46,61845           0,01413
          19,20000       16869,38700        -215,77900          -5,23600         -46,87371           0,01413
          19,25000       16869,38700        -215,77900          -5,23200         -46,93753           0,04600
          19,30000       16869,38600        -215,77900          -5,28500         -46,17175           0,02688
          19,35000       16869,38600        -215,77800          -5,28700         -46,93753           0,00776
          19,40000       16869,38600        -215,77800          -5,30900         -46,93753           0,02051
          19,45000       16869,38600        -215,77800          -5,33700         -46,80990           0,03963
          19,50000       16869,38600        -215,77800          -5,33800         -46,61845           0,00139
          19,55000       16869,38600        -215,77800          -5,38600         -46,80990           0,01413
          19,60000       16869,38600        -215,77900          -5,38600         -46,87371           0,00776
          19,65000       16869,38600        -215,77800          -5,38600         -46,74608           0,02688
          19,70000       16869,38600        -215,77900          -5,43600         -46,42701           0,00776
          19,75000       16869,38600        -215,77900          -5,43800         -46,80990           0,02688
