
// =========================================================================================================
// 2026-04-17, 12:30:23
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           2,40000       16502,05300         174,45900          -4,10600         -43,49151           0,03325
           2,45000       16502,05300         174,46000          -4,10800         -43,93822          -0,00498
           2,50000       16502,05300         174,45900          -4,10500         -44,89545           0,03963
           2,55000       16502,05300         174,45900          -4,10500         -44,00204           0,00139
           2,60000       16502,05300         174,46000          -4,10600         -43,68296           0,02051
           2,65000       16502,05300         174,46000          -4,10400         -43,81059           0,00139
           2,70000       16502,05300         174,45900          -4,10400         -43,93822           0,02688
           2,75000       16502,05400         174,45900          -4,10500         -43,68296          -0,00498
           2,80000       16502,05300         174,46000          -4,10000         -43,81059           0,03325
           2,85000       16502,05300         174,46000          -4,10300         -43,81059          -0,01136
           2,90000       16502,05400         174,45900          -4,09800         -43,04481           0,00776
           2,95000       16502,05300         174,46000          -4,10100         -43,81059           0,00776
           3,00000       16502,05300         174,46000          -4,10200         -43,87441           0,02051
           3,05000       16502,05300         174,45900          -4,10200         -44,32111           0,03963
           3,10000       16502,05300         174,46000          -4,10200         -43,68296           0,03325
           3,15000       16502,05400         174,46000          -4,10200         -43,68296           0,03325
           3,20000       16502,05400         174,45900          -4,11100         -44,12967           0,05874
           3,25000       16502,05400         174,46000          -4,11200         -43,74678           0,00139
           3,30000       16502,05400         174,46000          -4,11200         -43,49151           0,01413
           3,35000       16502,05400         174,46000          -4,14400         -43,17244           0,01413
           3,40000       16502,05300         174,45900          -4,14400         -43,36388           0,00139
           3,45000       16502,05300         174,46000          -4,14000         -43,36388           0,04600
           3,50000       16502,05400         174,45900          -4,18500         -43,74678           0,00139
           3,55000       16502,05300         174,46000          -4,18600         -44,44874          -0,00498
           3,60000       16502,05300         174,46000          -4,23100         -43,87441           0,05237
           3,65000       16502,05400         174,46000          -4,23100         -43,36388           0,05237
           3,70000       16502,05400         174,46000          -4,27600         -43,61915           0,03963
           3,75000       16502,05400         174,46000          -4,27700         -43,87441           0,03325
           3,80000       16502,05300         174,46000          -4,27800         -44,06585          -0,02410
           3,85000       16502,05400         174,45900          -4,27800         -43,87441           0,03963
           3,90000       16502,05300         174,46000          -4,32600         -43,87441           0,01413
           3,95000       16502,05400         174,46000          -4,32800         -43,74678          -0,03047
           4,00000       16502,05400         174,45900          -4,32800         -44,19348           0,01413
           4,05000       16502,05300         174,46000          -4,37900         -43,87441           0,01413
           4,10000       16502,05300         174,46000          -4,37900         -43,55533           0,02051
           4,15000       16502,05500         174,45900          -4,40500         -43,55533          -0,01773
           4,20000       16502,05400         174,46000          -4,43000         -43,55533           0,01413
           4,25000       16502,05400         174,46000          -4,43100         -44,19348           0,00776
           4,30000       16502,05400         174,46000          -4,48200         -43,68296           0,00776
           4,35000       16502,05400         174,46100          -4,48200         -43,55533           0,00139
           4,40000       16502,05400         174,46000          -4,48200         -43,68296           0,03325
           4,45000       16502,05400         174,46000          -4,53200         -43,93822           0,01413
           4,50000       16502,05400         174,46000          -4,53300         -43,68296          -0,01136
           4,55000       16502,05400         174,46000          -4,58300         -43,81059           0,03325
           4,60000       16502,05300         174,46000          -4,58300         -43,93822           0,03325
           4,65000       16502,05400         174,46000          -4,58600         -43,81059           0,02688
           4,70000       16502,05400         174,46000          -4,63400         -44,12967          -0,03047
           4,75000       16502,05400         174,46000          -4,63500         -44,00204           0,02051
           4,80000       16502,05400         174,46000          -4,65800         -43,61915           0,02688
           4,85000       16502,05400         174,46000          -4,68700         -43,17244           0,04600
           4,90000       16502,05300         174,46000          -4,68800         -43,61915           0,02051
           4,95000       16502,05300         174,46000          -4,68800         -44,12967           0,00776
           5,00000       16502,05400         174,46000          -4,73600         -44,44874           0,02688
           5,05000       16502,05300         174,46000          -4,73600         -44,12967           0,03963
           5,10000       16502,05400         174,46000          -4,73700         -43,87441           0,03963
           5,15000       16502,05400         174,46000          -4,78700         -44,51256           0,02051
           5,20000       16502,05400         174,46000          -4,78900         -44,70400           0,04600
           5,25000       16502,05400         174,46000          -4,83900         -44,25730           0,02688
           5,30000       16502,05400         174,46000          -4,83900         -43,68296           0,04600
           5,35000       16502,05400         174,46000          -4,83900         -44,00204           0,02688
           5,40000       16502,05400         174,46000          -4,89000         -43,30007           0,02051
           5,45000       16502,05400         174,46000          -4,89200         -44,32111           0,06512
           5,50000       16502,05400         174,46000          -4,89000         -43,68296           0,02688
           5,55000       16502,05400         174,46000          -4,94000         -43,49151           0,00139
           5,60000       16502,05400         174,46000          -4,94000         -43,55533          -0,01773
           5,65000       16502,05300         174,46000          -4,95300         -43,74678           0,03325
           5,70000       16502,05400         174,46000          -4,99200         -43,55533          -0,01136
           5,75000       16502,05300         174,46000          -4,99200         -44,06585           0,02051
           5,80000       16502,05300         174,46000          -5,04100         -43,74678           0,01413
           5,85000       16502,05400         174,46000          -5,04100         -43,61915           0,02051
           5,90000       16502,05400         174,46000          -5,05200         -43,87441           0,03325
           5,95000       16502,05300         174,46000          -5,09300         -44,25730          -0,00498
           6,00000       16502,05300         174,46000          -5,09300         -43,36388          -0,00498
           6,05000       16502,05400         174,46100          -5,14300         -43,87441          -0,03685
           6,10000       16502,05400         174,46000          -5,14300         -44,00204           0,00776
           6,15000       16502,05300         174,46000          -5,14400         -43,81059           0,03963
           6,20000       16502,05400         174,46000          -5,19400         -43,74678          -0,00498
           6,25000       16502,05400         174,46100          -5,19400         -43,49151           0,00139
           6,30000       16502,05400         174,46000          -5,23400         -43,87441           0,04600
           6,35000       16502,05500         174,46000          -5,24500         -43,74678           0,03963
           6,40000       16502,05400         174,46000          -5,24400         -44,00204           0,04600
           6,45000       16502,05300         174,45900          -5,29500         -43,49151           0,01413
           6,50000       16502,05400         174,46000          -5,29300         -43,49151           0,02688
           6,55000       16502,05400         174,46000          -5,29400         -43,81059           0,03325
           6,60000       16502,05400         174,46000          -5,34500         -43,17244           0,03325
           6,65000       16502,05400         174,46000          -5,34600         -43,68296           0,02688
           6,70000       16502,05400         174,46000          -5,34500         -43,74678           0,02051
           6,75000       16502,05400         174,46100          -5,39500         -43,74678           0,02688
           6,80000       16502,05400         174,46100          -5,39500         -43,87441           0,02688
           6,85000       16502,05400         174,46000          -5,44500         -43,68296           0,02051
           6,90000       16502,05400         174,46000          -5,44500         -43,87441           0,06512
           6,95000       16502,05300         174,46000          -5,44600         -43,87441           0,00776
           7,00000       16502,05400         174,46100          -5,49800         -43,81059           0,00139
           7,05000       16502,05300         174,46100          -5,49800         -43,42770           0,00776
           7,10000       16502,05400         174,46100          -5,54500         -43,04481           0,00776
           7,15000       16502,05400         174,46100          -5,54700         -43,87441           0,04600
           7,20000       16502,05400         174,46100          -5,54700         -44,44874           0,00776
           7,25000       16502,05500         174,46100          -5,54800         -43,87441           0,02688
           7,30000       16502,05400         174,46100          -5,59800         -43,87441           0,03325
           7,35000       16502,05400         174,46000          -5,59800         -43,81059          -0,00498
           7,40000       16502,05400         174,46000          -5,63700         -43,87441           0,03325
           7,45000       16502,05400         174,46000          -5,64700         -43,93822          -0,00498
           7,50000       16502,05300         174,46000          -5,64700         -43,74678          -0,01136
           7,55000       16502,05500         174,46000          -5,68300         -43,68296           0,03325
           7,60000       16502,05400         174,46100          -5,69800         -43,55533           0,00139
           7,65000       16502,05400         174,46000          -5,69800         -43,74678           0,00776
           7,70000       16502,05400         174,46000          -5,74700         -44,19348           0,00139
           7,75000       16502,05400         174,46000          -5,74800         -43,49151          -0,01136
           7,80000       16502,05400         174,46000          -5,74800         -43,55533           0,02688
           7,85000       16502,05500         174,46000          -5,79500         -43,93822           0,02051
           7,90000       16502,05400         174,46000          -5,79800         -44,00204           0,03325
           7,95000       16502,05400         174,46100          -5,79800         -44,06585           0,05237
           8,00000       16502,05400         174,46000          -5,84800         -43,87441           0,02051
           8,05000       16502,05400         174,46000          -5,84900         -43,74678           0,02051
           8,10000       16502,05500         174,46000          -5,84900         -44,44874           0,00776
           8,15000       16502,05400         174,46100          -5,89800         -44,19348           0,03963
           8,20000       16502,05400         174,46000          -5,89800         -43,87441          -0,01136
           8,25000       16502,05400         174,46100          -5,94700         -43,68296           0,01413
           8,30000       16502,05400         174,46100          -5,94800         -43,93822           0,03963
           8,35000       16502,05400         174,46100          -5,94700         -43,87441           0,03963
           8,40000       16502,05400         174,46000          -5,99800         -44,00204           0,02688
           8,45000       16502,05400         174,46000          -5,99900         -43,68296          -0,01773
           8,50000       16502,05400         174,46000          -6,04800         -43,81059          -0,01773
           8,55000       16502,05500         174,46000          -6,04700         -43,42770           0,02688
           8,60000       16502,05400         174,46100          -6,04900         -43,74678           0,02051
           8,65000       16502,05400         174,46100          -6,06300         -43,74678           0,04600
           8,70000       16502,05400         174,46000          -6,10000         -43,61915           0,05237
           8,75000       16502,05400         174,46100          -6,10000         -44,00204           0,00139
           8,80000       16502,05300         174,46000          -6,14900         -44,25730           0,00776
           8,85000       16502,05400         174,46000          -6,14900         -43,68296           0,00776
           8,90000       16502,05400         174,46000          -6,14900         -43,55533           0,03325
           8,95000       16502,05400         174,46100          -6,20000         -43,49151           0,00776
           9,00000       16502,05400         174,46100          -6,20100         -44,38493          -0,02410
           9,05000       16502,05400         174,46000          -6,24900         -43,87441           0,05874
           9,10000       16502,05400         174,46000          -6,25000         -43,93822           0,05237
           9,15000       16502,05500         174,46100          -6,24900         -43,36388           0,03325
           9,20000       16502,05500         174,46100          -6,25100         -43,23625           0,02051
           9,25000       16502,05400         174,46100          -6,30000         -43,68296           0,03963
           9,30000       16502,05400         174,46000          -6,30100         -43,87441           0,03963
           9,35000       16502,05400         174,46000          -6,30100         -43,23625           0,02688
           9,40000       16502,05400         174,46100          -6,35000         -43,61915           0,01413
           9,45000       16502,05300         174,46000          -6,35000         -43,93822           0,02688
           9,50000       16502,05400         174,46100          -6,36600         -43,17244           0,00776
           9,55000       16502,05400         174,46100          -6,39900         -43,30007           0,02051
           9,60000       16502,05500         174,46000          -6,40000         -43,55533           0,03963
           9,65000       16502,05400         174,46000          -6,45100         -43,87441          -0,00498
           9,70000       16502,05400         174,46000          -6,45200         -43,61915          -0,02410
           9,75000       16502,05400         174,46000          -6,45100         -43,55533           0,04600
           9,80000       16502,05400         174,46100          -6,49900         -43,61915           0,05237
           9,85000       16502,05400         174,46000          -6,50000         -43,61915           0,04600
           9,90000       16502,05400         174,46000          -6,50000         -43,42770           0,02688
           9,95000       16502,05500         174,46000          -6,54900         -43,55533           0,00139
          10,00000       16502,05500         174,46000          -6,55000         -43,74678           0,03963
          10,05000       16502,05500         174,46100          -6,55000         -43,87441           0,03325
          10,10000       16502,05500         174,46100          -6,59700         -43,42770           0,03325
          10,15000       16502,05500         174,46100          -6,59800         -43,87441          -0,00498
          10,20000       16502,05500         174,46000          -6,60300         -43,55533           0,05874
          10,25000       16502,05500         174,46100          -6,64900         -43,81059           0,01413
          10,30000       16502,05500         174,46100          -6,64900         -43,87441           0,02051
          10,35000       16502,05500         174,46000          -6,65000         -42,98099           0,03325
          10,40000       16502,05500         174,46100          -6,70000         -43,74678           0,02051
          10,45000       16502,05400         174,46100          -6,70000         -43,49151           0,00776
          10,50000       16502,05400         174,46100          -6,74700         -43,23625           0,03963
          10,55000       16502,05400         174,46100          -6,75000         -43,42770           0,00139
          10,60000       16502,05400         174,46100          -6,75000         -43,61915           0,00776
          10,65000       16502,05400         174,46100          -6,80000         -43,68296           0,08424
          10,70000       16502,05500         174,46100          -6,80100         -43,49151           0,02688
          10,75000       16502,05400         174,46100          -6,82900         -43,55533           0,01413
          10,80000       16502,05500         174,46100          -6,85000         -44,44874           0,00776
          10,85000       16502,05400         174,46100          -6,85000         -43,81059           0,02688
          10,90000       16502,05500         174,46000          -6,90000         -43,30007           0,02688
          10,95000       16502,05400         174,46200          -6,90000         -42,98099           0,00139
          11,00000       16502,05400         174,46100          -6,90100         -43,61915           0,04600
          11,05000       16502,05400         174,46000          -6,95000         -43,30007           0,04600
          11,10000       16502,05400         174,46000          -6,95100         -43,55533          -0,01773
          11,15000       16502,05400         174,46100          -7,00100         -43,61915           0,00139
          11,20000       16502,05400         174,46000          -7,00100         -43,68296           0,03963
          11,25000       16502,05400         174,46100          -7,00300         -43,42770           0,00139
          11,30000       16502,05500         174,46100          -7,05100         -43,68296           0,03963
          11,35000       16502,05500         174,46100          -7,05200         -43,55533           0,03325
          11,40000       16502,05500         174,46100          -7,05200         -43,55533           0,00139
          11,45000       16502,05500         174,46100          -7,10100         -42,98099           0,00776
          11,50000       16502,05400         174,46100          -7,10100         -43,61915           0,05237
          11,55000       16502,05500         174,46100          -7,10200         -43,68296           0,02688
          11,60000       16502,05400         174,46100          -7,14900         -43,55533          -0,00498
          11,65000       16502,05500         174,46100          -7,15000         -43,87441           0,04600
          11,70000       16502,05400         174,46100          -7,20000         -43,36388           0,04600
          11,75000       16502,05400         174,46100          -7,20000         -44,00204          -0,00498
          11,80000       16502,05400         174,46000          -7,20100         -43,17244           0,03963
          11,85000       16502,05400         174,46000          -7,20300         -43,49151           0,03963
          11,90000       16502,05400         174,46100          -7,24900         -43,36388          -0,01136
          11,95000       16502,05400         174,46100          -7,28400         -43,61915           0,00776
          12,00000       16502,05500         174,46100          -7,29900         -44,19348           0,03325
          12,05000       16502,05500         174,46100          -7,29900         -43,93822          -0,00498
          12,10000       16502,05500         174,46000          -7,34900         -43,68296           0,04600
          12,15000       16502,05500         174,46100          -7,35100         -44,19348           0,02051
          12,20000       16502,05500         174,46100          -7,35100         -43,36388           0,03325
          12,25000       16502,05500         174,46100          -7,39900         -43,42770           0,00776
          12,30000       16502,05500         174,46100          -7,40100         -43,74678          -0,01773
          12,35000       16502,05500         174,46100          -7,40200         -43,68296           0,03963
          12,40000       16502,05500         174,46100          -7,44900         -43,61915           0,00139
          12,45000       16502,05500         174,46200          -7,45000         -42,91718           0,03325
          12,50000       16502,05500         174,46100          -7,45000         -43,30007           0,00776
          12,55000       16502,05400         174,46100          -7,50100         -43,30007           0,01413
          12,60000       16502,05400         174,46100          -7,50100         -43,30007           0,00139
          12,65000       16502,05400         174,46100          -7,54800         -43,49151           0,03963
          12,70000       16502,05400         174,46100          -7,55000         -43,87441          -0,00498
          12,75000       16502,05400         174,46100          -7,55000         -43,30007           0,01413
          12,80000       16502,05400         174,46100          -7,59900         -43,55533           0,02688
          12,85000       16502,05400         174,46100          -7,59900         -43,42770           0,05874
          12,90000       16502,05400         174,46100          -7,59900         -43,10862          -0,01136
          12,95000       16502,05300         174,46100          -7,60000         -43,04481           0,00776
          13,00000       16502,05400         174,46100          -7,64900         -42,91718           0,03325
          13,05000       16502,05500         174,46100          -7,65000         -43,49151           0,03325
          13,10000       16502,05500         174,46100          -7,70000         -43,68296           0,03325
          13,15000       16502,05500         174,46100          -7,70100         -43,49151          -0,01136
          13,20000       16502,05500         174,46100          -7,70100         -43,10862           0,02051
          13,25000       16502,05400         174,46100          -7,75100         -43,74678           0,03325
          13,30000       16502,05400         174,46100          -7,75100         -43,42770           0,00776
          13,35000       16502,05400         174,46100          -7,80100         -43,36388           0,00139
          13,40000       16502,05500         174,46100          -7,80200         -43,36388           0,03325
          13,45000       16502,05400         174,46100          -7,80200         -43,36388           0,05237
          13,50000       16502,05400         174,46100          -7,85100         -43,49151           0,02051
          13,55000       16502,05400         174,46100          -7,85200         -43,42770           0,00776
          13,60000       16502,05500         174,46100          -7,89800         -43,49151           0,02051
          13,65000       16502,05400         174,46000          -7,90100         -43,49151          -0,00498
          13,70000       16502,05500         174,46100          -7,90100         -43,49151           0,01413
          13,75000       16502,05500         174,46100          -7,94900         -43,23625           0,00776
          13,80000       16502,05500         174,46200          -7,95000         -42,78955           0,00776
          13,85000       16502,05500         174,46200          -7,98900         -43,49151           0,03325
          13,90000       16502,05400         174,46100          -8,00100         -43,23625           0,03963
          13,95000       16502,05400         174,46100          -8,00100         -43,49151           0,01413
          14,00000       16502,05400         174,46100          -8,00100         -43,81059           0,02051
          14,05000       16502,05500         174,46100          -8,05000         -43,30007           0,02688
          14,10000       16502,05400         174,46100          -8,05100         -43,30007           0,00139
          14,15000       16502,05500         174,46100          -8,05100         -43,23625           0,00139
          14,20000       16502,05500         174,46100          -8,10100         -43,61915           0,03325
          14,25000       16502,05400         174,46100          -8,10300         -42,78955           0,02688
          14,30000       16502,05500         174,46100          -8,15200         -43,30007           0,03325
          14,35000       16502,05400         174,46100          -8,15200         -43,49151           0,02051
          14,40000       16502,05500         174,46100          -8,15100         -43,74678          -0,01136
          14,45000       16502,05500         174,46100          -8,16900         -43,36388           0,02688
          14,50000       16502,05400         174,46200          -8,20000         -43,68296           0,03963
          14,55000       16502,05500         174,46100          -8,20100         -43,55533           0,03963
          14,60000       16502,05400         174,46200          -8,24900         -43,81059           0,05874
          14,65000       16502,05400         174,46200          -8,25000         -43,49151           0,03963
          14,70000       16502,05300         174,46200          -8,27300         -43,30007          -0,00498
          14,75000       16502,05500         174,46100          -8,29900         -43,36388           0,00776
          14,80000       16502,05500         174,46100          -8,30000         -43,17244           0,02051
          14,85000       16502,05400         174,46100          -8,34900         -43,42770           0,06512
          14,90000       16502,05400         174,46200          -8,35000         -43,61915           0,01413
          14,95000       16502,05500         174,46200          -8,35000         -43,23625           0,06512
          15,00000       16502,05400         174,46200          -8,40100         -43,81059           0,05874
          15,05000       16502,05400         174,46200          -8,40100         -43,23625           0,00139
          15,10000       16502,05400         174,46100          -8,40000         -43,30007           0,03963
          15,15000       16502,05400         174,46200          -8,44900         -43,36388           0,01413
          15,20000       16502,05400         174,46200          -8,45000         -43,61915           0,00776
          15,25000       16502,05400         174,46200          -8,48100         -42,98099           0,00776
          15,30000       16502,05400         174,46100          -8,50000         -42,78955           0,05237
          15,35000       16502,05500         174,46100          -8,50000         -43,61915           0,04600
          15,40000       16502,05400         174,46200          -8,51000         -43,17244           0,01413
          15,45000       16502,05400         174,46200          -8,55000         -42,91718           0,01413
          15,50000       16502,05500         174,46100          -8,55000         -43,30007           0,03963
          15,55000       16502,05300         174,46100          -8,56500         -43,30007           0,03325
          15,60000       16502,05400         174,46200          -8,60000         -43,30007           0,06512
          15,65000       16502,05400         174,46200          -8,61100         -43,42770           0,00776
          15,70000       16502,05400         174,46100          -8,64900         -43,49151           0,02051
          15,75000       16502,05400         174,46200          -8,65000         -43,49151           0,05874
          15,80000       16502,05500         174,46200          -8,65000         -43,42770           0,03325
          15,85000       16502,05400         174,46200          -8,70000         -43,30007           0,00776
          15,90000       16502,05400         174,46100          -8,70100         -43,49151           0,02688
          15,95000       16502,05400         174,46200          -8,75100         -43,68296           0,05237
          16,00000       16502,05400         174,46200          -8,75100         -43,30007           0,02688
          16,05000       16502,05400         174,46200          -8,75000         -42,66192          -0,01773
          16,10000       16502,05500         174,46100          -8,75100         -43,55533           0,03325
          16,15000       16502,05500         174,46200          -8,79900         -43,30007           0,00776
          16,20000       16502,05400         174,46200          -8,80000         -43,49151          -0,01773
          16,25000       16502,05400         174,46100          -8,84800         -43,30007           0,03325
          16,30000       16502,05400         174,46100          -8,84800         -42,91718           0,03325
          16,35000       16502,05500         174,46200          -8,84900         -42,98099           0,02688
          16,40000       16502,05400         174,46100          -8,89900         -43,30007           0,02688
          16,45000       16502,05500         174,46200          -8,89900         -43,74678           0,03325
          16,50000       16502,05400         174,46200          -8,90000         -43,55533           0,00139
          16,55000       16502,05500         174,46200          -8,94900         -43,10862           0,02051
          16,60000       16502,05400         174,46200          -8,94900         -43,49151           0,02688
          16,65000       16502,05400         174,46100          -8,99800         -44,06585           0,02051
          16,70000       16502,05400         174,46200          -8,99900         -43,17244           0,01413
          16,75000       16502,05400         174,46200          -8,99900         -43,49151           0,03325
          16,80000       16502,05400         174,46200          -9,04800         -42,91718           0,01413
          16,85000       16502,05500         174,46200          -9,04900         -43,10862           0,02051
          16,90000       16502,05400         174,46200          -9,04900         -43,55533          -0,00498
          16,95000       16502,05400         174,46200          -9,10100         -43,93822           0,03325
          17,00000       16502,05400         174,46200          -9,09900         -43,68296          -0,01773
          17,05000       16502,05300         174,46000          -9,14500         -42,34284           0,01413
          17,10000       16502,05500         174,46200          -9,15000         -43,30007           0,02688
          17,15000       16502,05400         174,46200          -9,15000         -43,30007           0,02051
          17,20000       16502,05500         174,46200          -9,15000         -43,49151           0,00776
          17,25000       16502,05500         174,46200          -9,20000         -43,30007           0,01413
          17,30000       16502,05400         174,46200          -9,20100         -42,91718           0,02688
          17,35000       16502,05500         174,46100          -9,22800         -43,17244           0,03963
          17,40000       16502,05500         174,46100          -9,25100         -43,55533           0,05237
          17,45000       16502,05500         174,46100          -9,25100         -43,36388           0,01413
          17,50000       16502,05500         174,46100          -9,30000         -43,04481           0,03325
          17,55000       16502,05500         174,46100          -9,30100         -42,98099           0,02051
          17,60000       16502,05500         174,46200          -9,30100         -43,42770           0,03325
          17,65000       16502,05600         174,46100          -9,32600         -43,17244           0,02051
          17,70000       16502,05500         174,46200          -9,35000         -43,10862           0,06512
          17,75000       16502,05400         174,46100          -9,35100         -43,49151           0,02051
          17,80000       16502,05500         174,46200          -9,40000         -43,55533           0,05874
          17,85000       16502,05500         174,46300          -9,40100         -43,30007           0,00139
          17,90000       16502,05500         174,46300          -9,45000         -43,04481           0,06512
          17,95000       16502,05500         174,46200          -9,45000         -42,78955           0,04600
          18,00000       16502,05400         174,46300          -9,45100         -43,49151           0,04600
          18,05000       16502,05400         174,46200          -9,50100         -43,17244           0,00139
          18,10000       16502,05400         174,46200          -9,50100         -43,23625           0,04600
          18,15000       16502,05500         174,46200          -9,50200         -43,23625           0,02688
          18,20000       16502,05500         174,46200          -9,55100         -42,98099           0,03325
          18,25000       16502,05400         174,46200          -9,55100         -42,98099          -0,00498
          18,30000       16502,05500         174,46200          -9,55100         -43,36388           0,02051
          18,35000       16502,05400         174,46200          -9,60000         -42,98099           0,02688
          18,40000       16502,05400         174,46200          -9,60100         -43,30007           0,02688
          18,45000       16502,05400         174,46200          -9,65200         -42,98099           0,02688
          18,50000       16502,05500         174,46200          -9,65300         -42,98099           0,01413
          18,55000       16502,05500         174,46100          -9,65300         -43,49151          -0,00498
          18,60000       16502,05400         174,46100          -9,70100         -43,04481           0,03325
          18,65000       16502,05400         174,46200          -9,70200         -43,10862           0,01413
          18,70000       16502,05400         174,46200          -9,75000         -43,61915           0,03963
          18,75000       16502,05400         174,46200          -9,75100         -42,91718           0,01413
          18,80000       16502,05400         174,46100          -9,75100         -43,68296          -0,00498
          18,85000       16502,05400         174,46100          -9,80300         -43,17244           0,07149
          18,90000       16502,05400         174,46200          -9,80200         -43,61915           0,03325
          18,95000       16502,05400         174,46100          -9,85300         -43,23625           0,02051
          19,00000       16502,05500         174,46200          -9,85100         -43,30007           0,03325
          19,05000       16502,05400         174,46200          -9,85200         -43,23625           0,06512
          19,10000       16502,05400         174,46100          -9,88100         -42,78955           0,03325
          19,15000       16502,05400         174,46200          -9,90100         -43,74678           0,01413
          19,20000       16502,05400         174,46200          -9,95100         -43,04481          -0,00498
          19,25000       16502,05500         174,46100          -9,95100         -43,04481           0,01413
          19,30000       16502,05500         174,46200          -9,95200         -43,30007           0,03325
          19,35000       16502,05500         174,46100          -9,97600         -43,61915           0,01413
          19,40000       16502,05500         174,46100         -10,00000         -43,55533           0,04600
          19,45000       16502,05500         174,46200         -10,00100         -43,23625           0,00776
          19,50000       16502,05500         174,46200         -10,00100         -42,91718           0,02688
          19,55000       16502,05500         174,46200         -10,05200         -42,98099           0,04600
          19,60000       16502,05500         174,46200         -10,05300         -42,47047           0,02051
          19,65000       16502,05400         174,46200         -10,10100         -43,17244           0,03325
          19,70000       16502,05500         174,46200         -10,10100         -43,23625           0,03325
          19,75000       16502,05500         174,46100         -10,10100         -43,49151           0,03325
          19,80000       16502,05400         174,46200         -10,15200         -43,04481           0,02051
          19,85000       16502,05500         174,46200         -10,15300         -43,74678           0,00776
          19,90000       16502,05600         174,46200         -10,15300         -42,59810           0,03963
          19,95000       16502,05500         174,46200         -10,20200         -43,74678           0,02051
          20,00000       16502,05400         174,46100         -10,20200         -43,23625           0,01413
          20,05000       16502,05400         174,46200         -10,24800         -43,17244           0,03325
          20,10000       16502,05400         174,46200         -10,25200         -43,17244           0,02688
          20,15000       16502,05400         174,46200         -10,25200         -42,91718           0,00139
          20,20000       16502,05500         174,46200         -10,30100         -43,04481           0,02051
