
// =========================================================================================================
// 2026-04-17, 12:23:59
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           2,45000       16245,65000         547,16300          -4,29700         -43,04481           0,01413
           2,50000       16245,65000         547,16300          -4,29700         -43,23625           0,03325
           2,55000       16245,65000         547,16300          -4,30100         -43,30007           0,00776
           2,60000       16245,65000         547,16300          -4,30100         -43,23625           0,03325
           2,65000       16245,64900         547,16300          -4,30100         -42,66192           0,01413
           2,70000       16245,64900         547,16300          -4,31100         -43,49151           0,02688
           2,75000       16245,64900         547,16300          -4,31100         -43,61915           0,02688
           2,80000       16245,64900         547,16300          -4,31200         -43,04481           0,02051
           2,85000       16245,64900         547,16300          -4,34700         -43,04481           0,02688
           2,90000       16245,65000         547,16300          -4,34700         -42,66192          -0,01136
           2,95000       16245,64900         547,16300          -4,34600         -43,23625          -0,03047
           3,00000       16245,64900         547,16300          -4,39100         -43,55533           0,03325
           3,05000       16245,64900         547,16300          -4,39100         -44,00204           0,02051
           3,10000       16245,64900         547,16200          -4,43800         -43,10862           0,03325
           3,15000       16245,64900         547,16200          -4,43400         -43,49151          -0,01136
           3,20000       16245,64900         547,16300          -4,43600         -43,49151           0,01413
           3,25000       16245,64900         547,16300          -4,48200         -43,36388           0,00776
           3,30000       16245,64800         547,16300          -4,48200         -43,87441          -0,01136
           3,35000       16245,64900         547,16300          -4,53400         -43,10862           0,02688
           3,40000       16245,64900         547,16300          -4,53200         -42,72573           0,01413
           3,45000       16245,64900         547,16300          -4,53200         -43,74678           0,02688
           3,50000       16245,64800         547,16300          -4,58100         -43,36388           0,05874
           3,55000       16245,64800         547,16200          -4,58100         -42,85336           0,03963
           3,60000       16245,64900         547,16200          -4,58200         -42,78955           0,02688
           3,65000       16245,65000         547,16200          -4,63200         -43,17244           0,04600
           3,70000       16245,64900         547,16300          -4,63300         -43,55533           0,00139
           3,75000       16245,64900         547,16400          -4,63300         -43,30007           0,03963
           3,80000       16245,64900         547,16300          -4,68200         -42,85336           0,00139
           3,85000       16245,64900         547,16300          -4,68300         -43,30007           0,02688
           3,90000       16245,64900         547,16300          -4,68300         -43,10862           0,04600
           3,95000       16245,64900         547,16300          -4,73400         -42,78955           0,03963
           4,00000       16245,64900         547,16300          -4,73500         -42,66192           0,03325
           4,05000       16245,65000         547,16400          -4,73600         -43,81059           0,00776
           4,10000       16245,64900         547,16200          -4,78600         -43,81059           0,05237
           4,15000       16245,64900         547,16300          -4,78600         -42,98099           0,03963
           4,20000       16245,64900         547,16300          -4,78700         -43,17244           0,02688
           4,25000       16245,64900         547,16200          -4,83900         -43,10862           0,02688
           4,30000       16245,64900         547,16300          -4,83900         -43,68296           0,01413
           4,35000       16245,64900         547,16300          -4,88500         -43,23625           0,01413
           4,40000       16245,64900         547,16300          -4,88900         -43,04481           0,02051
           4,45000       16245,64900         547,16400          -4,89000         -43,68296           0,00776
           4,50000       16245,64900         547,16300          -4,90800         -42,72573           0,02051
           4,55000       16245,64900         547,16300          -4,94100         -43,42770           0,04600
           4,60000       16245,64900         547,16300          -4,94000         -42,91718           0,01413
           4,65000       16245,64900         547,16400          -4,99100         -43,04481           0,01413
           4,70000       16245,64900         547,16300          -4,99300         -42,85336           0,02688
           4,75000       16245,64800         547,16300          -4,99300         -42,91718           0,00776
           4,80000       16245,64900         547,16300          -5,04300         -43,36388           0,01413
           4,85000       16245,64900         547,16300          -5,04300         -42,78955           0,00776
           4,90000       16245,64900         547,16200          -5,09400         -43,49151           0,00139
           4,95000       16245,64900         547,16300          -5,09500         -43,17244          -0,01136
           5,00000       16245,64900         547,16400          -5,09500         -42,72573           0,00139
           5,05000       16245,64900         547,16300          -5,14500         -42,78955           0,02688
           5,10000       16245,64900         547,16300          -5,14500         -43,49151           0,07786
           5,15000       16245,64900         547,16300          -5,14600         -43,10862           0,01413
           5,20000       16245,64900         547,16300          -5,19500         -43,30007          -0,02410
           5,25000       16245,65000         547,16300          -5,19600         -43,36388           0,03325
           5,30000       16245,65000         547,16300          -5,19600         -43,55533           0,02051
           5,35000       16245,65000         547,16200          -5,24700         -43,17244           0,01413
           5,40000       16245,64900         547,16300          -5,24800         -43,42770           0,03963
           5,45000       16245,64900         547,16300          -5,29700         -42,98099           0,03325
           5,50000       16245,64900         547,16300          -5,29700         -42,91718           0,00139
           5,55000       16245,65000         547,16300          -5,29800         -42,91718           0,01413
           5,60000       16245,64900         547,16300          -5,34900         -43,36388           0,00139
           5,65000       16245,64900         547,16300          -5,34900         -42,91718           0,03963
           5,70000       16245,64900         547,16300          -5,39700         -42,85336           0,04600
           5,75000       16245,64900         547,16300          -5,39800         -42,91718           0,03963
           5,80000       16245,64900         547,16300          -5,39700         -43,17244           0,03963
           5,85000       16245,64900         547,16200          -5,44800         -43,23625           0,02051
           5,90000       16245,64900         547,16200          -5,44800         -42,78955          -0,00498
           5,95000       16245,64900         547,16200          -5,47800         -43,55533           0,02051
           6,00000       16245,64900         547,16300          -5,50100         -43,04481           0,02688
           6,05000       16245,64900         547,16300          -5,50200         -42,72573           0,01413
           6,10000       16245,64900         547,16200          -5,54500         -43,23625           0,04600
           6,15000       16245,64900         547,16300          -5,54900         -43,17244           0,06512
           6,20000       16245,64900         547,16300          -5,55000         -43,36388           0,02051
           6,25000       16245,64900         547,16300          -5,60000         -42,91718           0,05237
           6,30000       16245,65000         547,16200          -5,60000         -43,10862           0,03325
           6,35000       16245,64900         547,16300          -5,60000         -43,10862           0,05874
           6,40000       16245,64900         547,16300          -5,64900         -43,36388          -0,00498
           6,45000       16245,64900         547,16300          -5,65000         -42,47047           0,02688
           6,50000       16245,64900         547,16200          -5,64900         -43,17244           0,02051
           6,55000       16245,64900         547,16300          -5,70100         -43,30007           0,00776
           6,60000       16245,64900         547,16300          -5,70100         -42,98099           0,02688
           6,65000       16245,64900         547,16300          -5,70000         -43,36388          -0,03047
           6,70000       16245,64900         547,16300          -5,75300         -42,78955           0,02051
           6,75000       16245,64800         547,16300          -5,75300         -42,91718          -0,00498
           6,80000       16245,64800         547,16200          -5,78100         -43,10862           0,06512
           6,85000       16245,64800         547,16300          -5,80100         -43,68296           0,03963
           6,90000       16245,64900         547,16200          -5,80100         -42,40666           0,00776
           6,95000       16245,64900         547,16200          -5,85100         -43,10862           0,05237
           7,00000       16245,64900         547,16200          -5,85200         -43,49151           0,01413
           7,05000       16245,64900         547,16300          -5,85200         -43,36388           0,02051
           7,10000       16245,64800         547,16300          -5,90000         -42,78955           0,03325
           7,15000       16245,64800         547,16300          -5,90200         -43,23625           0,00139
           7,20000       16245,64700         547,16300          -5,95100         -42,66192          -0,00498
           7,25000       16245,64900         547,16300          -5,95300         -43,61915           0,00139
           7,30000       16245,64900         547,16300          -5,95300         -42,91718           0,00776
           7,35000       16245,64900         547,16400          -6,00100         -42,98099           0,03325
           7,40000       16245,64900         547,16200          -6,00100         -43,23625           0,02051
           7,45000       16245,64900         547,16300          -6,00100         -43,23625           0,02688
           7,50000       16245,64900         547,16300          -6,05200         -43,04481           0,01413
           7,55000       16245,65000         547,16300          -6,05200         -43,30007           0,01413
           7,60000       16245,64900         547,16300          -6,10100         -42,40666           0,02688
           7,65000       16245,64900         547,16300          -6,10100         -43,17244           0,03325
           7,70000       16245,64900         547,16300          -6,10100         -43,36388           0,03325
           7,75000       16245,64900         547,16300          -6,15200         -43,04481           0,00139
           7,80000       16245,64900         547,16200          -6,15300         -42,91718           0,03325
           7,85000       16245,64900         547,16200          -6,15300         -42,91718           0,03963
           7,90000       16245,64800         547,16200          -6,20200         -43,61915           0,00139
           7,95000       16245,64900         547,16300          -6,20200         -43,36388           0,04600
           8,00000       16245,64800         547,16200          -6,25200         -42,85336          -0,01136
           8,05000       16245,64900         547,16300          -6,25300         -42,15140           0,03963
           8,10000       16245,64900         547,16300          -6,25300         -42,34284           0,04600
           8,15000       16245,64900         547,16300          -6,30100         -42,91718           0,02051
           8,20000       16245,64900         547,16300          -6,30200         -43,30007           0,03963
           8,25000       16245,64900         547,16300          -6,35300         -43,23625           0,02688
           8,30000       16245,64900         547,16300          -6,35200         -42,66192           0,00776
           8,35000       16245,64900         547,16300          -6,35300         -42,78955           0,03325
           8,40000       16245,64900         547,16300          -6,36100         -43,36388           0,06512
           8,45000       16245,64900         547,16300          -6,40300         -42,47047           0,00139
           8,50000       16245,64800         547,16300          -6,41800         -43,23625           0,00139
           8,55000       16245,64900         547,16300          -6,45300         -42,72573           0,03325
           8,60000       16245,64900         547,16300          -6,45400         -42,27903           0,03963
           8,65000       16245,64900         547,16300          -6,45400         -43,10862          -0,00498
           8,70000       16245,64900         547,16200          -6,50400         -43,23625           0,02688
           8,75000       16245,64800         547,16200          -6,50300         -41,95995           0,02051
           8,80000       16245,64900         547,16300          -6,55300         -43,36388           0,01413
           8,85000       16245,64900         547,16300          -6,55300         -43,04481          -0,01136
           8,90000       16245,64900         547,16300          -6,55400         -43,10862           0,01413
           8,95000       16245,64900         547,16300          -6,57300         -43,17244           0,05874
           9,00000       16245,64900         547,16300          -6,60100         -42,59810          -0,01136
           9,05000       16245,64900         547,16300          -6,60200         -42,53429           0,02051
           9,10000       16245,64900         547,16300          -6,65200         -43,10862           0,05874
           9,15000       16245,64800         547,16200          -6,65200         -42,66192          -0,00498
           9,20000       16245,64900         547,16400          -6,67600         -43,04481           0,03963
           9,25000       16245,64900         547,16300          -6,70300         -43,17244           0,04600
           9,30000       16245,64900         547,16300          -6,70300         -42,53429           0,03325
           9,35000       16245,64800         547,16200          -6,75200         -43,81059           0,01413
           9,40000       16245,64800         547,16200          -6,75300         -42,47047           0,00776
           9,45000       16245,64900         547,16300          -6,75400         -42,59810           0,01413
           9,50000       16245,64900         547,16200          -6,80300         -42,98099           0,02688
           9,55000       16245,64900         547,16300          -6,80400         -42,53429           0,00139
           9,60000       16245,64900         547,16200          -6,80400         -43,23625           0,02688
           9,65000       16245,64900         547,16200          -6,85400         -42,27903          -0,01773
           9,70000       16245,64800         547,16300          -6,85500         -43,10862           0,03325
           9,75000       16245,64900         547,16200          -6,88500         -42,78955           0,02051
           9,80000       16245,64800         547,16300          -6,90300         -42,91718           0,00139
           9,85000       16245,64900         547,16200          -6,90400         -42,98099           0,03325
           9,90000       16245,64900         547,16200          -6,95400         -42,66192           0,02051
           9,95000       16245,64800         547,16300          -6,95400         -42,98099          -0,01136
          10,00000       16245,64800         547,16300          -6,95400         -42,15140           0,00776
          10,05000       16245,64800         547,16200          -7,00300         -42,34284           0,03325
          10,10000       16245,64900         547,16200          -7,00400         -43,04481           0,02051
          10,15000       16245,64900         547,16200          -7,05400         -42,40666           0,03325
          10,20000       16245,64800         547,16200          -7,05400         -42,53429           0,00776
          10,25000       16245,64800         547,16300          -7,05400         -42,98099           0,03963
          10,30000       16245,64800         547,16300          -7,10400         -42,85336           0,08424
          10,35000       16245,64900         547,16300          -7,10500         -42,85336           0,01413
          10,40000       16245,64800         547,16300          -7,10600         -43,42770          -0,01773
          10,45000       16245,64700         547,16200          -7,10500         -42,53429           0,00776
          10,50000       16245,64800         547,16300          -7,15300         -42,85336           0,03963
          10,55000       16245,64900         547,16300          -7,15300         -42,98099           0,02688
          10,60000       16245,64900         547,16200          -7,20200         -43,17244          -0,04322
          10,65000       16245,64800         547,16200          -7,20400         -42,66192           0,02051
          10,70000       16245,64900         547,16100          -7,19600         -42,78955           0,00139
          10,75000       16245,64800         547,16300          -7,25300         -42,72573           0,03325
          10,80000       16245,65000         547,16300          -7,25300         -42,34284          -0,01136
          10,85000       16245,64900         547,16300          -7,30300         -42,59810           0,02051
          10,90000       16245,64900         547,16300          -7,30400         -43,10862           0,00776
          10,95000       16245,64900         547,16200          -7,30400         -43,10862           0,00776
          11,00000       16245,64900         547,16300          -7,35300         -43,17244           0,00776
          11,05000       16245,64900         547,16300          -7,35400         -42,78955           0,00776
          11,10000       16245,64900         547,16300          -7,40300         -42,98099           0,05237
          11,15000       16245,64800         547,16300          -7,40300         -42,85336           0,04600
          11,20000       16245,64800         547,16300          -7,40300         -43,10862           0,04600
          11,25000       16245,64800         547,16300          -7,43000         -42,59810           0,01413
          11,30000       16245,64800         547,16300          -7,45400         -42,34284           0,04600
          11,35000       16245,64800         547,16200          -7,45300         -42,98099          -0,00498
          11,40000       16245,64800         547,16200          -7,50100         -43,10862           0,03963
          11,45000       16245,64800         547,16300          -7,50400         -42,98099           0,03963
          11,50000       16245,64900         547,16400          -7,51200         -43,10862           0,02051
          11,55000       16245,64800         547,16200          -7,55200         -43,10862          -0,01773
          11,60000       16245,64800         547,16300          -7,55200         -43,55533           0,04600
          11,65000       16245,64800         547,16300          -7,58700         -44,44874           0,03325
          11,70000       16245,64800         547,16200          -7,60200         -42,40666           0,02051
          11,75000       16245,64800         547,16300          -7,60300         -43,36388           0,00776
          11,80000       16245,64900         547,16300          -7,60300         -42,98099           0,01413
          11,85000       16245,64800         547,16300          -7,62100         -42,72573           0,00139
          11,90000       16245,64800         547,16200          -7,65300         -42,72573           0,01413
          11,95000       16245,64900         547,16200          -7,70000         -42,21521           0,02688
          12,00000       16245,64800         547,16300          -7,70300         -42,66192           0,00139
          12,05000       16245,64800         547,16300          -7,70300         -43,42770           0,02688
          12,10000       16245,64900         547,16300          -7,75400         -42,91718           0,01413
          12,15000       16245,64800         547,16200          -7,75300         -42,66192          -0,00498
          12,20000       16245,64800         547,16300          -7,75500         -42,91718           0,04600
          12,25000       16245,64800         547,16200          -7,80300         -42,47047          -0,01136
          12,30000       16245,64800         547,16200          -7,80400         -42,72573           0,00776
          12,35000       16245,64800         547,16200          -7,80400         -43,36388           0,01413
          12,40000       16245,64800         547,16200          -7,85300         -42,66192           0,05237
          12,45000       16245,64900         547,16200          -7,85400         -42,59810           0,03963
          12,50000       16245,64800         547,16200          -7,85500         -42,08758           0,02051
          12,55000       16245,64900         547,16200          -7,90300         -42,91718           0,00139
          12,60000       16245,64900         547,16300          -7,90300         -43,17244           0,03963
          12,65000       16245,64800         547,16300          -7,94400         -42,21521           0,03325
          12,70000       16245,64900         547,16300          -7,95200         -43,04481           0,03325
          12,75000       16245,64900         547,16300          -7,95200         -43,17244          -0,02410
          12,80000       16245,64800         547,16200          -7,97400         -43,04481           0,00776
          12,85000       16245,64800         547,16200          -8,00300         -43,23625           0,02051
          12,90000       16245,64900         547,16200          -8,00400         -42,27903           0,02688
          12,95000       16245,64800         547,16200          -8,05400         -42,27903           0,03963
          13,00000       16245,64900         547,16200          -8,05400         -42,40666           0,02688
          13,05000       16245,64900         547,16200          -8,05600         -42,21521           0,02051
          13,10000       16245,64900         547,16200          -8,10400         -42,53429           0,02051
          13,15000       16245,64800         547,16300          -8,10400         -42,34284          -0,03685
          13,20000       16245,64800         547,16300          -8,15400         -42,53429           0,01413
          13,25000       16245,64900         547,16300          -8,15400         -42,59810           0,05237
          13,30000       16245,64800         547,16300          -8,15400         -42,72573           0,02688
          13,35000       16245,64800         547,16200          -8,20300         -42,66192           0,05237
          13,40000       16245,64900         547,16200          -8,20500         -42,78955           0,02688
          13,45000       16245,64900         547,16200          -8,20500         -42,40666           0,03325
          13,50000       16245,64900         547,16200          -8,25200         -42,98099           0,05237
          13,55000       16245,64800         547,16300          -8,25300         -42,47047           0,03325
          13,60000       16245,64900         547,16200          -8,30400         -42,27903          -0,01136
          13,65000       16245,64900         547,16200          -8,30300         -42,98099          -0,00498
          13,70000       16245,64800         547,16200          -8,30300         -42,78955           0,02051
          13,75000       16245,64800         547,16200          -8,35400         -43,04481           0,04600
          13,80000       16245,64900         547,16200          -8,35400         -43,23625           0,04600
          13,85000       16245,64800         547,16100          -8,40200         -42,78955           0,02688
          13,90000       16245,64800         547,16200          -8,40500         -41,70469          -0,01136
          13,95000       16245,64800         547,16200          -8,40400         -42,85336          -0,00498
          14,00000       16245,64900         547,16200          -8,40500         -42,72573           0,04600
          14,05000       16245,64800         547,16200          -8,45500         -42,72573           0,05874
          14,10000       16245,64800         547,16200          -8,45400         -42,85336           0,02688
          14,15000       16245,64800         547,16200          -8,50300         -42,47047           0,00139
          14,20000       16245,64800         547,16200          -8,50500         -42,08758          -0,00498
          14,25000       16245,64800         547,16200          -8,50600         -43,55533           0,03963
          14,30000       16245,64800         547,16300          -8,55400         -42,21521           0,00776
          14,35000       16245,64900         547,16200          -8,55500         -42,91718           0,03325
          14,40000       16245,64800         547,16200          -8,55400         -42,72573          -0,02410
          14,45000       16245,64800         547,16200          -8,60400         -42,15140           0,03963
          14,50000       16245,64800         547,16200          -8,60500         -42,34284           0,03325
          14,55000       16245,64900         547,16200          -8,60500         -42,59810           0,02688
          14,60000       16245,64800         547,16100          -8,65400         -42,91718           0,00139
          14,65000       16245,64800         547,16200          -8,65500         -42,59810           0,05874
          14,70000       16245,64800         547,16200          -8,65500         -43,04481           0,03325
          14,75000       16245,64800         547,16200          -8,70300         -43,23625          -0,00498
          14,80000       16245,64800         547,16200          -8,70400         -42,91718           0,02051
          14,85000       16245,64800         547,16300          -8,70400         -42,40666          -0,01773
          14,90000       16245,64800         547,16200          -8,75400         -42,02377           0,02051
          14,95000       16245,64800         547,16200          -8,75400         -42,34284           0,00139
          15,00000       16245,64800         547,16200          -8,80400         -43,10862           0,02051
          15,05000       16245,64800         547,16200          -8,80400         -43,17244           0,03325
          15,10000       16245,64800         547,16200          -8,80500         -42,98099           0,03325
          15,15000       16245,64700         547,16200          -8,85300         -43,17244          -0,00498
          15,20000       16245,64800         547,16200          -8,85400         -42,91718           0,01413
          15,25000       16245,64800         547,16200          -8,90300         -42,98099           0,05874
          15,30000       16245,64800         547,16200          -8,90400         -43,04481           0,01413
          15,35000       16245,64800         547,16200          -8,90400         -42,72573          -0,01136
          15,40000       16245,64800         547,16200          -8,95400         -42,91718           0,01413
          15,45000       16245,64700         547,16100          -8,95400         -42,78955           0,01413
          15,50000       16245,64800         547,16200          -9,00600         -42,85336           0,01413
          15,55000       16245,64800         547,16200          -9,00400         -42,98099           0,03963
          15,60000       16245,64800         547,16200          -9,00500         -43,23625           0,01413
          15,65000       16245,64700         547,16300          -9,00500         -43,49151           0,04600
          15,70000       16245,64800         547,16300          -9,05300         -43,10862           0,01413
          15,75000       16245,64700         547,16200          -9,05300         -42,72573           0,01413
          15,80000       16245,64800         547,16200          -9,08100         -42,91718           0,01413
          15,85000       16245,64800         547,16200          -9,10400         -42,78955           0,02688
          15,90000       16245,64700         547,16200          -9,12800         -42,78955           0,00139
          15,95000       16245,64900         547,16200          -9,15400         -42,15140           0,01413
          16,00000       16245,64800         547,16200          -9,15500         -42,34284           0,03325
          16,05000       16245,64800         547,16200          -9,15500         -42,85336           0,00139
          16,10000       16245,64800         547,16300          -9,20400         -42,78955           0,00139
          16,15000       16245,64800         547,16200          -9,20500         -42,85336          -0,01136
          16,20000       16245,64800         547,16200          -9,25300         -42,72573           0,02051
          16,25000       16245,64800         547,16200          -9,25400         -42,72573           0,02051
          16,30000       16245,64800         547,16200          -9,25500         -42,98099          -0,01136
          16,35000       16245,64800         547,16200          -9,30500         -42,78955           0,00139
          16,40000       16245,64900         547,16200          -9,30500         -42,78955          -0,00498
          16,45000       16245,64700         547,16200          -9,35400         -42,53429           0,00139
          16,50000       16245,64800         547,16200          -9,35500         -42,59810           0,02688
          16,55000       16245,64800         547,16200          -9,35500         -42,40666           0,06512
          16,60000       16245,64700         547,16200          -9,38000         -42,72573           0,02688
          16,65000       16245,64800         547,16200          -9,40600         -42,78955          -0,02410
          16,70000       16245,64800         547,16200          -9,40700         -42,91718           0,05874
          16,75000       16245,64800         547,16300          -9,45500         -42,53429           0,00776
          16,80000       16245,64800         547,16300          -9,45500         -43,10862           0,02051
          16,85000       16245,64900         547,16200          -9,45600         -42,72573           0,03963
          16,90000       16245,64900         547,16200          -9,50400         -42,34284          -0,01136
          16,95000       16245,64800         547,16200          -9,50400         -42,47047           0,02051
          17,00000       16245,64800         547,16200          -9,50500         -43,36388           0,02688
          17,05000       16245,64900         547,16200          -9,55600         -42,40666           0,06512
          17,10000       16245,64800         547,16200          -9,55500         -42,34284           0,02688
          17,15000       16245,64800         547,16200          -9,55500         -42,78955           0,00776
          17,20000       16245,64800         547,16200          -9,60500         -43,04481           0,00776
          17,25000       16245,64800         547,16200          -9,60600         -42,66192           0,01413
          17,30000       16245,64800         547,16300          -9,65500         -42,98099           0,03963
          17,35000       16245,64900         547,16300          -9,65500         -42,53429          -0,01136
          17,40000       16245,64900         547,16200          -9,65500         -42,72573           0,03325
          17,45000       16245,64900         547,16300          -9,70500         -42,40666           0,02051
          17,50000       16245,64800         547,16200          -9,70500         -42,59810           0,02051
          17,55000       16245,64800         547,16200          -9,75500         -42,27903           0,00139
          17,60000       16245,64800         547,16200          -9,75600         -42,34284           0,05874
          17,65000       16245,64800         547,16200          -9,75600         -42,72573           0,00776
          17,70000       16245,64800         547,16200          -9,80000         -43,10862           0,03963
          17,75000       16245,64800         547,16200          -9,80500         -42,72573           0,03325
          17,80000       16245,64700         547,16200          -9,80500         -42,21521           0,03325
          17,85000       16245,64800         547,16100          -9,85500         -42,27903           0,07149
          17,90000       16245,64800         547,16200          -9,85600         -42,53429           0,03963
          17,95000       16245,64900         547,16200          -9,85600         -41,83232           0,03325
          18,00000       16245,64900         547,16100          -9,89300         -42,91718           0,02051
          18,05000       16245,64900         547,16200          -9,90600         -43,23625           0,04600
          18,10000       16245,64900         547,16200          -9,90600         -42,91718           0,01413
          18,15000       16245,64700         547,16200          -9,95300         -42,59810           0,00776
          18,20000       16245,64900         547,16200          -9,95500         -42,72573          -0,00498
          18,25000       16245,64800         547,16200          -9,95600         -42,66192           0,02051
          18,30000       16245,64700         547,16200         -10,00600         -42,53429           0,02688
          18,35000       16245,64800         547,16300         -10,00600         -42,98099           0,01413
          18,40000       16245,64700         547,16200         -10,00700         -42,21521          -0,02410
          18,45000       16245,64800         547,16200         -10,05500         -43,10862          -0,00498
          18,50000       16245,64800         547,16200         -10,05500         -42,98099           0,02051
          18,55000       16245,64800         547,16200         -10,10100         -42,91718           0,02688
          18,60000       16245,64800         547,16200         -10,10600         -42,66192           0,02051
          18,65000       16245,64800         547,16200         -10,10700         -42,34284           0,02688
          18,70000       16245,64700         547,16100         -10,15600         -42,40666           0,03963
          18,75000       16245,64800         547,16200         -10,15600         -42,47047           0,05237
          18,80000       16245,64700         547,16100         -10,18300         -42,40666           0,02051
          18,85000       16245,64700         547,16200         -10,20500         -42,08758          -0,01773
          18,90000       16245,64800         547,16200         -10,20600         -42,34284           0,02051
          18,95000       16245,64800         547,16300         -10,25800         -42,78955           0,03325
          19,00000       16245,64800         547,16200         -10,25500         -42,21521           0,02688
          19,05000       16245,64800         547,16200         -10,25600         -43,10862           0,02051
          19,10000       16245,64800         547,16200         -10,30600         -42,15140           0,04600
          19,15000       16245,64700         547,16200         -10,30500         -42,85336           0,03963
          19,20000       16245,64800         547,16200         -10,30600         -42,21521           0,02688
          19,25000       16245,64800         547,16200         -10,35600         -42,85336           0,05874
          19,30000       16245,64800         547,16200         -10,35600         -42,78955          -0,01773
          19,35000       16245,64800         547,16200         -10,35600         -42,27903           0,03325
          19,40000       16245,64800         547,16100         -10,40600         -42,02377           0,03963
          19,45000       16245,64800         547,16200         -10,40600         -42,66192           0,05237
          19,50000       16245,64800         547,16200         -10,40600         -43,10862           0,03963
          19,55000       16245,64800         547,16200         -10,45600         -42,78955           0,02051
          19,60000       16245,64800         547,16200         -10,45700         -42,85336           0,03325
          19,65000       16245,64700         547,16300         -10,47300         -42,47047          -0,00498
          19,70000       16245,64700         547,16200         -10,50600         -43,10862           0,00139
          19,75000       16245,64800         547,16200         -10,50600         -42,85336          -0,01773
          19,80000       16245,64700         547,16200         -10,55400         -42,72573           0,01413
          19,85000       16245,64800         547,16200         -10,55600         -42,34284          -0,01136
          19,90000       16245,64800         547,16200         -10,55700         -42,78955           0,02051
          19,95000       16245,64700         547,16200         -10,60600         -41,95995           0,00776
          20,00000       16245,64800         547,16200         -10,60600         -42,98099           0,05874
          20,05000       16245,64800         547,16200         -10,60600         -43,10862           0,02051
          20,10000       16245,64800         547,16200         -10,65600         -42,34284           0,00139
          20,15000       16245,64700         547,16300         -10,65500         -42,66192           0,03325
          20,20000       16245,64700         547,16200         -10,70500         -42,78955           0,02688
