
// =========================================================================================================
// 2026-04-17, 12:31:46
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,20000       16461,90900         245,43300          -8,43200         -44,70400           0,03325
          20,25000       16461,91000         245,43300          -8,43400         -43,74678           0,03963
          20,30000       16461,91000         245,43300          -8,43400         -44,44874           0,03963
          20,35000       16461,90900         245,43300          -8,48200         -43,87441           0,01413
          20,40000       16461,90900         245,43300          -8,48200         -44,19348           0,01413
          20,45000       16461,90900         245,43200          -8,48300         -44,25730          -0,01136
          20,50000       16461,90800         245,43400          -8,53000         -44,00204           0,01413
          20,55000       16461,91000         245,43300          -8,53300         -43,93822           0,02688
          20,60000       16461,91000         245,43400          -8,54900         -44,06585           0,05874
          20,65000       16461,91000         245,43300          -8,58300         -44,00204           0,03963
          20,70000       16461,90900         245,43300          -8,58400         -44,32111           0,02688
          20,75000       16461,90900         245,43300          -8,58300         -43,30007           0,00776
          20,80000       16461,91000         245,43300          -8,63400         -43,93822           0,02688
          20,85000       16461,91000         245,43300          -8,63500         -43,87441           0,02051
          20,90000       16461,90900         245,43400          -8,68400         -44,12967           0,03963
          20,95000       16461,91000         245,43300          -8,68400         -44,44874           0,01413
          21,00000       16461,90900         245,43300          -8,68400         -44,32111           0,01413
          21,05000       16461,91000         245,43300          -8,73300         -44,25730           0,01413
          21,10000       16461,91000         245,43300          -8,73400         -43,68296           0,00139
          21,15000       16461,91000         245,43300          -8,73400         -44,06585          -0,01136
          21,20000       16461,91000         245,43300          -8,78300         -43,81059           0,02051
          21,25000       16461,91000         245,43300          -8,78300         -43,81059           0,03325
          21,30000       16461,91100         245,43400          -8,83000         -43,61915          -0,00498
          21,35000       16461,91000         245,43300          -8,83200         -43,93822           0,03963
          21,40000       16461,90900         245,43300          -8,83200         -44,00204           0,05237
          21,45000       16461,91000         245,43300          -8,88200         -44,25730           0,02051
          21,50000       16461,90900         245,43300          -8,88200         -43,93822           0,01413
          21,55000       16461,91000         245,43300          -8,88300         -43,93822           0,01413
          21,60000       16461,91000         245,43400          -8,93300         -44,06585          -0,01773
          21,65000       16461,91000         245,43300          -8,93300         -44,06585           0,02051
          21,70000       16461,91000         245,43400          -8,93300         -43,74678          -0,01773
          21,75000       16461,90900         245,43400          -8,98200         -43,74678          -0,00498
          21,80000       16461,90900         245,43500          -8,98300         -44,19348          -0,01773
          21,85000       16461,91000         245,43400          -8,98300         -43,87441           0,01413
          21,90000       16461,91000         245,43300          -9,03300         -43,68296           0,02051
          21,95000       16461,90900         245,43300          -9,03300         -44,19348           0,05237
          22,00000       16461,91100         245,43400          -9,04400         -44,25730           0,02051
          22,05000       16461,90900         245,43300          -9,08200         -43,93822           0,02688
          22,10000       16461,91000         245,43300          -9,08300         -43,55533          -0,01773
          22,15000       16461,90900         245,43400          -9,13200         -43,93822           0,00776
          22,20000       16461,90900         245,43400          -9,13300         -44,06585           0,00776
          22,25000       16461,90900         245,43400          -9,18000         -44,00204          -0,01136
          22,30000       16461,91000         245,43400          -9,18200         -43,81059           0,00139
          22,35000       16461,91000         245,43400          -9,18300         -44,00204           0,03325
          22,40000       16461,91000         245,43300          -9,18300         -43,61915           0,02688
          22,45000       16461,91000         245,43400          -9,23400         -43,74678           0,00139
          22,50000       16461,90900         245,43400          -9,23500         -44,19348           0,00776
          22,55000       16461,90900         245,43400          -9,28300         -44,25730           0,00139
          22,60000       16461,91000         245,43300          -9,28500         -44,19348          -0,00498
          22,65000       16461,90900         245,43400          -9,28500         -44,12967           0,00776
          22,70000       16461,91000         245,43400          -9,33400         -43,42770           0,01413
          22,75000       16461,91000         245,43400          -9,33400         -43,81059           0,00776
          22,80000       16461,90900         245,43400          -9,33600         -43,81059          -0,01136
          22,85000       16461,90900         245,43400          -9,38300         -44,57637           0,02051
          22,90000       16461,90900         245,43400          -9,38300         -44,12967           0,06512
          22,95000       16461,90900         245,43400          -9,38400         -43,61915           0,02688
          23,00000       16461,91000         245,43400          -9,43300         -44,32111           0,03325
          23,05000       16461,91000         245,43300          -9,43300         -44,32111           0,00776
          23,10000       16461,90900         245,43600          -9,43300         -43,93822           0,02051
          23,15000       16461,90900         245,43400          -9,48300         -44,12967           0,03963
          23,20000       16461,90900         245,43400          -9,48400         -44,06585           0,02688
          23,25000       16461,91000         245,43400          -9,53400         -43,61915           0,02051
          23,30000       16461,90800         245,43300          -9,53500         -44,06585           0,02051
          23,35000       16461,91000         245,43400          -9,53500         -43,81059           0,05874
          23,40000       16461,91000         245,43400          -9,58300         -43,61915           0,03325
          23,45000       16461,90900         245,43400          -9,58400         -44,19348           0,03325
          23,50000       16461,90900         245,43400          -9,58400         -43,81059          -0,00498
          23,55000       16461,90900         245,43400          -9,63200         -43,55533           0,02051
          23,60000       16461,90900         245,43300          -9,63300         -43,87441           0,01413
          23,65000       16461,91000         245,43300          -9,68000         -44,32111           0,04600
          23,70000       16461,91000         245,43400          -9,68400         -43,87441           0,02051
          23,75000       16461,91000         245,43300          -9,68600         -43,93822           0,00139
          23,80000       16461,90900         245,43400          -9,68600         -44,83163          -0,01773
          23,85000       16461,90900         245,43400          -9,73400         -43,68296           0,04600
          23,90000       16461,90900         245,43300          -9,73400         -43,74678           0,00139
          23,95000       16461,90900         245,43300          -9,78200         -44,19348           0,01413
          24,00000       16461,90900         245,43300          -9,78300         -44,64019           0,00776
          24,05000       16461,90900         245,43300          -9,78300         -43,74678           0,03963
          24,10000       16461,90900         245,43500          -9,83200         -44,06585           0,03325
          24,15000       16461,91000         245,43400          -9,83400         -43,68296           0,03325
          24,20000       16461,91000         245,43400          -9,83400         -44,12967           0,03325
          24,25000       16461,91000         245,43400          -9,88400         -43,17244           0,02688
          24,30000       16461,90900         245,43300          -9,88500         -43,30007          -0,01773
          24,35000       16461,90900         245,43400          -9,88500         -44,00204          -0,01136
          24,40000       16461,91000         245,43400          -9,93400         -43,93822           0,07149
          24,45000       16461,91000         245,43400          -9,93400         -44,06585           0,02688
          24,50000       16461,91000         245,43400          -9,93500         -44,25730          -0,03685
          24,55000       16461,91000         245,43400          -9,98500         -43,81059          -0,03047
          24,60000       16461,90900         245,43400          -9,98500         -44,32111          -0,04959
          24,65000       16461,91000         245,43300          -9,98500         -43,61915           0,01413
          24,70000       16461,91000         245,43400         -10,03300         -43,81059           0,01413
          24,75000       16461,91000         245,43400         -10,03300         -44,19348          -0,01136
          24,80000       16461,91000         245,43300         -10,08300         -43,93822           0,03325
          24,85000       16461,91000         245,43300         -10,08300         -43,93822           0,03325
          24,90000       16461,90900         245,43300         -10,08300         -43,17244           0,01413
          24,95000       16461,90900         245,43300         -10,13400         -43,81059           0,02051
          25,00000       16461,90900         245,43300         -10,13400         -43,87441          -0,01773
          25,05000       16461,90900         245,43300         -10,18300         -43,36388           0,00139
          25,10000       16461,91000         245,43300         -10,18400         -44,00204           0,00139
          25,15000       16461,90900         245,43300         -10,18400         -44,64019          -0,01136
          25,20000       16461,90900         245,43300         -10,23400         -43,68296           0,05874
          25,25000       16461,90900         245,43300         -10,23500         -43,74678           0,01413
          25,30000       16461,91000         245,43400         -10,28500         -43,61915           0,02051
          25,35000       16461,91000         245,43300         -10,28300         -43,87441           0,01413
          25,40000       16461,90900         245,43400         -10,28500         -44,06585           0,04600
          25,45000       16461,90900         245,43400         -10,33400         -43,81059           0,02051
          25,50000       16461,90900         245,43400         -10,33500         -43,68296           0,02051
          25,55000       16461,90900         245,43400         -10,33500         -43,68296           0,04600
          25,60000       16461,90900         245,43400         -10,38400         -44,12967          -0,01136
          25,65000       16461,91000         245,43400         -10,38400         -44,06585          -0,00498
          25,70000       16461,90900         245,43400         -10,38500         -43,49151           0,00776
          25,75000       16461,90900         245,43300         -10,43500         -44,06585           0,01413
          25,80000       16461,90900         245,43300         -10,43400         -44,00204          -0,00498
          25,85000       16461,90900         245,43300         -10,43500         -43,74678           0,03325
          25,90000       16461,90900         245,43400         -10,48300         -44,12967           0,02051
          25,95000       16461,90900         245,43300         -10,48500         -43,49151           0,04600
          26,00000       16461,90900         245,43300         -10,53400         -43,55533           0,01413
          26,05000       16461,91000         245,43300         -10,53500         -43,87441           0,01413
          26,10000       16461,91000         245,43300         -10,53500         -44,38493           0,03325
          26,15000       16461,90900         245,43400         -10,58400         -43,23625           0,03963
          26,20000       16461,90900         245,43300         -10,58400         -43,81059           0,02051
          26,25000       16461,91000         245,43400         -10,60000         -43,93822           0,01413
          26,30000       16461,91000         245,43300         -10,63400         -43,93822           0,02688
          26,35000       16461,91000         245,43400         -10,63500         -43,81059           0,03325
          26,40000       16461,91000         245,43300         -10,68600         -44,38493           0,03325
          26,45000       16461,90900         245,43400         -10,68400         -43,42770           0,03963
          26,50000       16461,90900         245,43300         -10,68500         -43,23625           0,02051
          26,55000       16461,91000         245,43300         -10,73400         -43,49151           0,02051
          26,60000       16461,90900         245,43300         -10,73500         -43,55533           0,01413
          26,65000       16461,90900         245,43300         -10,73500         -44,06585           0,01413
          26,70000       16461,90900         245,43400         -10,78500         -44,25730           0,03325
          26,75000       16461,91000         245,43400         -10,78500         -43,61915           0,01413
          26,80000       16461,90900         245,43400         -10,78600         -43,61915           0,03963
          26,85000       16461,91000         245,43400         -10,83400         -44,51256           0,00139
          26,90000       16461,91000         245,43300         -10,83400         -43,93822           0,01413
          26,95000       16461,90900         245,43400         -10,85600         -43,23625           0,03325
          27,00000       16461,90900         245,43300         -10,88400         -43,36388           0,02051
          27,05000       16461,91000         245,43300         -10,88400         -43,81059           0,00776
          27,10000       16461,90800         245,43400         -10,90500         -44,19348           0,01413
          27,15000       16461,91000         245,43300         -10,93500         -43,49151           0,05237
          27,20000       16461,90900         245,43300         -10,93600         -43,49151           0,03325
          27,25000       16461,90900         245,43300         -10,93700         -45,15071          -0,03047
          27,30000       16461,91000         245,43400         -10,98600         -43,61915           0,05237
          27,35000       16461,90900         245,43300         -11,03800         -43,93822           0,04600
          27,40000       16461,91000         245,43300         -11,03600         -43,74678           0,04600
          27,45000       16461,90900         245,43300         -11,03700         -43,42770          -0,00498
          27,50000       16461,90900         245,43300         -11,03700         -43,68296           0,04600
          27,55000       16461,90900         245,43300         -11,08600         -43,68296           0,01413
          27,60000       16461,91000         245,43300         -11,08600         -43,87441          -0,01136
          27,65000       16461,90900         245,43300         -11,10500         -43,81059           0,01413
          27,70000       16461,90900         245,43300         -11,13500         -43,61915           0,03963
          27,75000       16461,90900         245,43200         -11,13500         -43,30007           0,04600
          27,80000       16461,91000         245,43400         -11,18700         -43,61915           0,01413
          27,85000       16461,90900         245,43400         -11,18500         -43,93822           0,02688
          27,90000       16461,90900         245,43400         -11,18600         -43,81059          -0,00498
          27,95000       16461,90900         245,43400         -11,23500         -44,00204           0,03325
          28,00000       16461,90900         245,43300         -11,23500         -43,93822           0,01413
          28,05000       16461,91000         245,43300         -11,23600         -43,74678           0,02688
          28,10000       16461,90900         245,43300         -11,28400         -44,19348           0,02688
          28,15000       16461,90900         245,43300         -11,28400         -44,12967           0,04600
          28,20000       16461,91000         245,43300         -11,33200         -43,49151           0,04600
          28,25000       16461,91000         245,43300         -11,33400         -43,68296           0,03325
          28,30000       16461,91000         245,43300         -11,33400         -43,68296           0,03325
          28,35000       16461,91000         245,43400         -11,38300         -43,68296           0,01413
          28,40000       16461,91000         245,43300         -11,38400         -43,42770           0,03963
          28,45000       16461,91000         245,43300         -11,38400         -43,55533           0,01413
          28,50000       16461,91000         245,43400         -11,43300         -43,81059           0,01413
          28,55000       16461,91100         245,43300         -11,43500         -43,61915           0,00139
          28,60000       16461,90900         245,43400         -11,43400         -43,61915          -0,01136
          28,65000       16461,91000         245,43400         -11,48400         -43,68296           0,04600
          28,70000       16461,90900         245,43400         -11,48700         -43,87441           0,00776
          28,75000       16461,90900         245,43400         -11,53500         -43,55533           0,05237
          28,80000       16461,90900         245,43300         -11,53600         -43,61915          -0,01136
          28,85000       16461,91000         245,43300         -11,53700         -43,04481           0,00776
          28,90000       16461,91000         245,43400         -11,53600         -42,78955           0,02051
          28,95000       16461,91000         245,43400         -11,58500         -43,36388           0,05874
          29,00000       16461,91000         245,43300         -11,58500         -43,68296           0,02688
          29,05000       16461,91000         245,43300         -11,63400         -43,36388           0,00139
          29,10000       16461,91100         245,43300         -11,63400         -42,85336           0,00139
          29,15000       16461,91000         245,43300         -11,63500         -43,61915           0,00776
          29,20000       16461,91000         245,43400         -11,68400         -43,49151           0,01413
          29,25000       16461,90900         245,43300         -11,68500         -43,23625           0,02688
          29,30000       16461,91000         245,43300         -11,73300         -42,85336          -0,01136
          29,35000       16461,91000         245,43400         -11,73400         -43,42770           0,02688
          29,40000       16461,90900         245,43400         -11,73400         -43,61915           0,03325
          29,45000       16461,90900         245,43400         -11,78400         -43,74678           0,02051
          29,50000       16461,90900         245,43400         -11,78400         -44,12967           0,01413
          29,55000       16461,90800         245,43400         -11,78400         -43,04481           0,02688
          29,60000       16461,91000         245,43400         -11,79600         -43,87441           0,01413
          29,65000       16461,90900         245,43300         -11,83500         -43,81059           0,05237
          29,70000       16461,90900         245,43300         -11,83500         -43,23625           0,02051
          29,75000       16461,90900         245,43300         -11,83400         -43,36388           0,05874
          29,80000       16461,91000         245,43400         -11,88300         -43,55533           0,01413
          29,85000       16461,91000         245,43300         -11,88400         -43,55533           0,00139
          29,90000       16461,91000         245,43300         -11,93500         -42,91718           0,00139
          29,95000       16461,90900         245,43300         -11,93500         -43,10862           0,01413
          30,00000       16461,91000         245,43300         -11,93600         -43,49151           0,02051
          30,05000       16461,91000         245,43300         -11,98400         -43,74678           0,00776
          30,10000       16461,90900         245,43300         -11,98500         -44,51256           0,03963
          30,15000       16461,90900         245,43300         -12,03400         -43,30007           0,01413
          30,20000       16461,91000         245,43300         -12,03300         -43,61915          -0,00498
          30,25000       16461,91000         245,43300         -12,03400         -43,61915          -0,01136
          30,30000       16461,90900         245,43300         -12,08500         -43,36388           0,01413
          30,35000       16461,91000         245,43300         -12,08500         -43,42770           0,00776
          30,40000       16461,91000         245,43300         -12,13400         -43,81059           0,00776
          30,45000       16461,90900         245,43300         -12,13500         -43,17244           0,04600
          30,50000       16461,91000         245,43300         -12,13500         -43,61915           0,02688
          30,55000       16461,90900         245,43300         -12,16400         -43,81059           0,03963
          30,60000       16461,90900         245,43200         -12,18600         -43,74678           0,04600
          30,65000       16461,90900         245,43300         -12,21300         -43,81059           0,03963
          30,70000       16461,91000         245,43300         -12,23600         -43,61915           0,00776
          30,75000       16461,91000         245,43200         -12,23600         -43,74678           0,02688
          30,80000       16461,91000         245,43200         -12,23600         -43,68296          -0,00498
          30,85000       16461,91000         245,43300         -12,28400         -43,23625           0,00139
          30,90000       16461,91000         245,43200         -12,28400         -43,87441           0,00776
          30,95000       16461,90900         245,43400         -12,33400         -43,49151           0,03963
          31,00000       16461,90900         245,43300         -12,33500         -43,17244           0,01413
          31,05000       16461,90900         245,43300         -12,33500         -42,91718           0,03963
          31,10000       16461,90900         245,43400         -12,38300         -43,30007           0,05874
          31,15000       16461,90900         245,43300         -12,38300         -43,55533           0,03325
          31,20000       16461,91000         245,43300         -12,38300         -43,17244          -0,00498
          31,25000       16461,90900         245,43300         -12,43300         -43,30007           0,03325
          31,30000       16461,90900         245,43300         -12,43400         -43,36388          -0,00498
          31,35000       16461,90900         245,43300         -12,43500         -43,87441           0,01413
          31,40000       16461,90900         245,43300         -12,48400         -43,87441           0,03325
          31,45000       16461,90900         245,43300         -12,48500         -43,87441           0,05874
          31,50000       16461,90900         245,43300         -12,48400         -43,42770           0,02688
          31,55000       16461,90900         245,43300         -12,53500         -43,42770           0,00776
          31,60000       16461,90900         245,43300         -12,53600         -43,36388          -0,01136
          31,65000       16461,90900         245,43400         -12,53600         -43,23625           0,00776
          31,70000       16461,90900         245,43400         -12,58300         -43,04481           0,01413
          31,75000       16461,90900         245,43300         -12,58400         -43,23625           0,00139
          31,80000       16461,90900         245,43300         -12,63300         -43,74678           0,02051
          31,85000       16461,90900         245,43300         -12,63500         -43,93822           0,02688
          31,90000       16461,91000         245,43300         -12,63500         -43,55533           0,02688
          31,95000       16461,90900         245,43300         -12,68100         -42,78955           0,03325
          32,00000       16461,90900         245,43300         -12,68400         -43,87441          -0,00498
          32,05000       16461,91000         245,43400         -12,68500         -43,17244           0,07149
          32,10000       16461,91000         245,43300         -12,73500         -43,74678           0,03963
          32,15000       16461,90900         245,43300         -12,73600         -42,91718           0,02051
          32,20000       16461,90900         245,43300         -12,73600         -44,00204           0,03325
          32,25000       16461,90900         245,43300         -12,78500         -43,23625           0,03963
          32,30000       16461,90900         245,43300         -12,78500         -43,49151           0,03963
          32,35000       16461,91000         245,43300         -12,78600         -43,17244           0,02051
          32,40000       16461,90900         245,43300         -12,83400         -43,23625          -0,00498
          32,45000       16461,90900         245,43300         -12,83500         -42,91718           0,04600
          32,50000       16461,90900         245,43300         -12,83500         -43,36388           0,00776
          32,55000       16461,90900         245,43300         -12,88200         -42,27903           0,05237
          32,60000       16461,90900         245,43300         -12,88300         -42,85336          -0,01773
          32,65000       16461,90900         245,43200         -12,93200         -42,72573           0,01413
          32,70000       16461,90900         245,43300         -12,93300         -43,36388           0,01413
          32,75000       16461,90900         245,43300         -12,93400         -42,53429           0,02051
          32,80000       16461,90900         245,43300         -12,98400         -43,49151           0,05237
          32,85000       16461,91000         245,43300         -12,98500         -43,23625          -0,03047
          32,90000       16461,90900         245,43300         -12,98500         -42,34284           0,03963
          32,95000       16461,90900         245,43300         -13,03400         -43,49151           0,02688
          33,00000       16461,90900         245,43300         -13,03500         -43,10862           0,01413
          33,05000       16461,90900         245,43400         -13,07200         -43,10862           0,07786
          33,10000       16461,91000         245,43300         -13,08400         -43,74678           0,01413
          33,15000       16461,90900         245,43300         -13,08500         -43,04481           0,00139
          33,20000       16461,90900         245,43300         -13,13300         -43,30007           0,02688
          33,25000       16461,90900         245,43300         -13,13400         -43,49151           0,04600
          33,30000       16461,90900         245,43300         -13,13400         -43,10862           0,03963
          33,35000       16461,90900         245,43300         -13,18300         -43,61915           0,05237
          33,40000       16461,90900         245,43300         -13,18400         -42,66192           0,00776
          33,45000       16461,90900         245,43300         -13,20300         -43,81059           0,00776
          33,50000       16461,90900         245,43300         -13,23300         -42,85336           0,00776
          33,55000       16461,90900         245,43300         -13,23300         -42,78955           0,04600
          33,60000       16461,90900         245,43300         -13,28200         -43,30007           0,02688
          33,65000       16461,90900         245,43300         -13,28200         -43,30007           0,03963
          33,70000       16461,91000         245,43300         -13,29200         -43,04481          -0,01136
          33,75000       16461,90900         245,43300         -13,33400         -43,30007           0,03963
          33,80000       16461,90900         245,43300         -13,33400         -43,55533           0,05874
          33,85000       16461,91000         245,43300         -13,38400         -42,66192           0,03325
          33,90000       16461,91000         245,43300         -13,38200         -43,68296           0,06512
          33,95000       16461,91000         245,43200         -13,38300         -42,91718           0,00139
          34,00000       16461,90900         245,43200         -13,43300         -42,91718           0,07149
          34,05000       16461,91000         245,43300         -13,43200         -43,23625           0,02688
          34,10000       16461,91000         245,43300         -13,43300         -43,30007           0,03325
          34,15000       16461,90900         245,43300         -13,48400         -43,55533           0,05237
          34,20000       16461,90900         245,43200         -13,48500         -42,91718           0,02688
          34,25000       16461,91000         245,43300         -13,48500         -43,04481           0,02688
          34,30000       16461,90900         245,43300         -13,53300         -43,55533          -0,01773
          34,35000       16461,90900         245,43300         -13,53400         -43,55533           0,00139
          34,40000       16461,90800         245,43200         -13,58600         -42,53429           0,02051
          34,45000       16461,90900         245,43300         -13,58200         -43,30007           0,03325
          34,50000       16461,90900         245,43300         -13,58300         -42,78955           0,06512
          34,55000       16461,90900         245,43200         -13,63200         -42,78955           0,04600
          34,60000       16461,90900         245,43300         -13,63200         -43,10862          -0,04322
          34,65000       16461,90900         245,43300         -13,63200         -43,61915           0,00776
          34,70000       16461,90900         245,43300         -13,68100         -42,98099          -0,01136
          34,75000       16461,90900         245,43300         -13,68000         -42,72573           0,05237
          34,80000       16461,90900         245,43200         -13,68200         -43,04481          -0,01773
          34,85000       16461,90900         245,43300         -13,73200         -42,66192          -0,00498
          34,90000       16461,90900         245,43300         -13,73200         -43,42770           0,02688
          34,95000       16461,90800         245,43300         -13,73200         -43,10862           0,02688
          35,00000       16461,90900         245,43300         -13,78100         -43,30007           0,05237
          35,05000       16461,90800         245,43200         -13,78200         -43,30007           0,03325
          35,10000       16461,90900         245,43200         -13,78100         -43,36388           0,02688
          35,15000       16461,90900         245,43300         -13,83000         -42,40666           0,00776
          35,20000       16461,90900         245,43200         -13,83200         -42,21521           0,01413
          35,25000       16461,90900         245,43300         -13,88200         -42,91718           0,02051
          35,30000       16461,90800         245,43300         -13,88300         -42,91718           0,02688
          35,35000       16461,90900         245,43300         -13,88300         -43,10862           0,02688
          35,40000       16461,90900         245,43300         -13,93300         -43,36388           0,01413
          35,45000       16461,90900         245,43200         -13,93400         -42,59810          -0,02410
          35,50000       16461,90900         245,43300         -13,98200         -42,53429          -0,00498
          35,55000       16461,90900         245,43200         -13,98200         -42,72573           0,02688
          35,60000       16461,90900         245,43300         -13,98200         -42,27903           0,01413
          35,65000       16461,90900         245,43300         -14,02700         -42,27903           0,04600
          35,70000       16461,90900         245,43300         -14,03200         -43,04481          -0,00498
          35,75000       16461,90900         245,43300         -14,03300         -42,59810           0,02688
          35,80000       16461,90900         245,43300         -14,08100         -42,27903           0,05237
          35,85000       16461,90900         245,43300         -14,08200         -42,53429           0,02051
          35,90000       16461,90900         245,43300         -14,08200         -42,47047          -0,00498
          35,95000       16461,91000         245,43300         -14,13000         -42,40666           0,02688
          36,00000       16461,90900         245,43300         -14,13100         -42,78955           0,05874
          36,05000       16461,90900         245,43300         -14,18100         -42,21521           0,00776
          36,10000       16461,90900         245,43300         -14,18200         -42,78955          -0,01773
          36,15000       16461,90900         245,43200         -14,18100         -42,85336          -0,00498
          36,20000       16461,90900         245,43300         -14,23000         -41,76851           0,05237
          36,25000       16461,90900         245,43300         -14,23000         -42,85336           0,02051
          36,30000       16461,90900         245,43200         -14,23200         -42,21521           0,01413
          36,35000       16461,90800         245,43200         -14,28200         -42,21521           0,05237
          36,40000       16461,90800         245,43200         -14,28200         -42,34284           0,01413
          36,45000       16461,90800         245,43300         -14,28100         -42,40666           0,03325
          36,50000       16461,90700         245,43200         -14,33300         -41,64088           0,05237
          36,55000       16461,90900         245,43300         -14,33100         -41,95995           0,05874
          36,60000       16461,90800         245,43300         -14,33100         -42,98099           0,01413
          36,65000       16461,90900         245,43300         -14,38000         -42,91718           0,03325
          36,70000       16461,90900         245,43400         -14,38000         -43,04481          -0,02410
          36,75000       16461,90800         245,43300         -14,38100         -42,59810          -0,00498
          36,80000       16461,90900         245,43300         -14,43100         -42,40666           0,02688
          36,85000       16461,90900         245,43400         -14,43200         -41,76851          -0,00498
          36,90000       16461,90900         245,43400         -14,48000         -43,17244           0,00776
          36,95000       16461,90900         245,43300         -14,48100         -42,85336           0,03325
          37,00000       16461,90900         245,43300         -14,48100         -42,66192           0,01413
          37,05000       16461,90900         245,43300         -14,51900         -42,21521           0,00139
          37,10000       16461,90900         245,43300         -14,53300         -42,53429           0,03325
          37,15000       16461,90800         245,43300         -14,58200         -42,27903           0,07786
          37,20000       16461,90900         245,43300         -14,58200         -41,89614           0,03963
          37,25000       16461,90900         245,43300         -14,58200         -41,95995           0,04600
          37,30000       16461,90900         245,43300         -14,63000         -42,78955           0,02051
          37,35000       16461,90800         245,43300         -14,63100         -41,57706           0,03325
          37,40000       16461,90900         245,43300         -14,64100         -41,95995           0,04600
          37,45000       16461,90900         245,43300         -14,67900         -42,08758           0,04600
          37,50000       16461,90900         245,43300         -14,68100         -41,95995           0,02051
          37,55000       16461,91000         245,43300         -14,72000         -42,40666          -0,01136
          37,60000       16461,90900         245,43300         -14,73200         -40,93891           0,03325
          37,65000       16461,90900         245,43300         -14,73200         -42,47047           0,01413
          37,70000       16461,91000         245,43300         -14,78000         -41,32180          -0,00498
          37,75000       16461,90800         245,43300         -14,78000         -41,51325           0,01413
          37,80000       16461,90900         245,43500         -14,82700         -41,57706           0,05237
          37,85000       16461,90900         245,43400         -14,83000         -42,27903           0,03325
          37,90000       16461,90800         245,43300         -14,83200         -42,15140           0,05237
          37,95000       16461,90900         245,43300         -14,84000         -41,00273           0,00139
          38,00000       16461,90800         245,43300         -14,88100         -42,08758           0,03963
          38,05000       16461,90800         245,43200         -14,88100         -41,51325           0,05874
          38,10000       16461,90900         245,43300         -14,93000         -42,02377           0,03963
          38,15000       16461,90800         245,43200         -14,93100         -41,83232          -0,00498
          38,20000       16461,90800         245,43300         -14,93100         -42,15140           0,03325
          38,25000       16461,90800         245,43200         -14,98000         -41,51325           0,00776
          38,30000       16461,90800         245,43300         -14,98100         -41,76851          -0,01773
          38,35000       16461,90900         245,43200         -14,98100         -40,93891           0,05237
          38,40000       16461,90900         245,43200         -15,02900         -40,36458           0,03963
          38,45000       16461,90800         245,43200         -15,03100         -40,10932           0,02051
          38,50000       16461,90800         245,43300         -15,03100         -41,51325           0,07149
          38,55000       16461,90800         245,43300         -15,08100         -42,47047           0,05874
          38,60000       16461,90900         245,43200         -15,08200         -42,08758           0,00776
          38,65000       16461,90800         245,43300         -15,12800         -41,70469           0,02688
          38,70000       16461,90800         245,43300         -15,13100         -41,64088           0,00139
          38,75000       16461,90900         245,43200         -15,13200         -41,13036           0,03325
          38,80000       16461,90800         245,43300         -15,18100         -41,57706           0,02688
          38,85000       16461,90900         245,43300         -15,18100         -41,89614          -0,02410
          38,90000       16461,90900         245,43200         -15,18100         -40,61984           0,01413
          38,95000       16461,90900         245,43300         -15,23000         -39,59879           0,02688
          39,00000       16461,90800         245,43200         -15,23000         -42,02377           0,02688
          39,05000       16461,90900         245,43300         -15,28100         -40,74747           0,03963
          39,10000       16461,90800         245,43200         -15,28000         -41,70469           0,03325
          39,15000       16461,90800         245,43300         -15,28100         -40,93891          -0,00498
          39,20000       16461,90800         245,43200         -15,33300         -41,19417           0,06512
          39,25000       16461,90800         245,43200         -15,33200         -41,13036           0,03963
          39,30000       16461,90900         245,43300         -15,33200         -40,36458           0,03325
          39,35000       16461,90800         245,43300         -15,38200         -40,49221           0,02051
          39,40000       16461,90800         245,43300         -15,38200         -41,76851           0,02688
          39,45000       16461,90800         245,43300         -15,42700         -39,21590           0,00776
          39,50000       16461,90800         245,43300         -15,43200         -41,32180           0,03325
          39,55000       16461,90800         245,43300         -15,43200         -41,38562          -0,00498
          39,60000       16461,90800         245,43200         -15,43200         -38,83301           0,02051
          39,65000       16461,90800         245,43300         -15,48300         -39,79024           0,03325
          39,70000       16461,90900         245,43300         -15,48400         -40,61984           0,02688
          39,75000       16461,90900         245,43300         -15,53300         -39,53498          -0,01136
          39,80000       16461,90900         245,43300         -15,53300         -37,62053           0,02688
          39,85000       16461,90900         245,43300         -15,53300         -37,36527           0,01413
          39,90000       16461,90900         245,43300         -15,58200         -40,68365           0,01413
          39,95000       16461,90900         245,43200         -15,58400         -40,30076           0,04600
          40,00000       16461,90900         245,43300         -15,58400         -39,08827           0,03325
          40,05000       16461,90900         245,43400         -15,63200         -38,06723           0,00139
          40,10000       16461,90800         245,43300         -15,63300         -37,23764           0,04600
          40,15000       16461,90900         245,43300         -15,65800         -40,81128          -0,01136
          40,20000       16461,90900         245,43300         -15,68200         -38,00342           0,00139
          40,25000       16461,90900         245,43300         -15,68200         -36,72712           0,01413
          40,30000       16461,90800         245,43300         -15,73200         -38,19486          -0,00498
          40,35000       16461,90900         245,43300         -15,73100         -37,04619           0,00776
          40,40000       16461,90900         245,43300         -15,73300         -38,51394           0,03325
          40,45000       16461,90800         245,43300         -15,78100         -36,53567           0,02051
          40,50000       16461,90900         245,43200         -15,78400         -39,21590          -0,00498
