
// =========================================================================================================
// 2026-04-17, 13:04:26
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           3,15000       16863,65300        -906,98400          -3,26700         -54,14863           0,00776
           3,20000       16863,65300        -906,98400          -3,26700         -54,14863           0,00776
           3,25000       16863,65300        -906,98400          -3,28700         -53,82956           0,02051
           3,30000       16863,65300        -906,98500          -3,31300         -54,08482           0,04600
           3,35000       16863,65400        -906,98400          -3,31300         -53,82956           0,02688
           3,40000       16863,65400        -906,98400          -3,36200         -54,21245           0,02051
           3,45000       16863,65300        -906,98300          -3,36100         -54,59534          -0,01136
           3,50000       16863,65200        -906,98400          -3,39800         -54,78679           0,02688
           3,55000       16863,65400        -906,98400          -3,41100         -54,21245           0,01413
           3,60000       16863,65400        -906,98300          -3,41100         -54,14863           0,06512
           3,65000       16863,65400        -906,98300          -3,46200         -54,53153           0,02688
           3,70000       16863,65300        -906,98400          -3,46200         -53,95719           0,03963
           3,75000       16863,65300        -906,98300          -3,46100         -54,08482           0,03325
           3,80000       16863,65400        -906,98200          -3,46500         -53,70193           0,04600
           3,85000       16863,65300        -906,98300          -3,51200         -54,08482           0,02051
           3,90000       16863,65400        -906,98300          -3,54900         -54,65916          -0,02410
           3,95000       16863,65400        -906,98400          -3,56300         -54,65916           0,00776
           4,00000       16863,65400        -906,98200          -3,56400         -53,95719           0,02688
           4,05000       16863,65400        -906,98400          -3,56400         -54,27626           0,00139
           4,10000       16863,65400        -906,98300          -3,61400         -54,46771           0,04600
           4,15000       16863,65400        -906,98300          -3,61500         -53,89337          -0,00498
           4,20000       16863,65400        -906,98300          -3,61500         -54,14863           0,03963
           4,25000       16863,65400        -906,98300          -3,66500         -53,70193          -0,01136
           4,30000       16863,65400        -906,98400          -3,66600         -53,89337           0,02688
           4,35000       16863,65400        -906,98300          -3,67400         -54,91442           0,00776
           4,40000       16863,65400        -906,98300          -3,71800         -54,46771           0,00776
           4,45000       16863,65400        -906,98300          -3,71800         -53,57430          -0,04322
           4,50000       16863,65400        -906,98400          -3,73700         -53,82956           0,01413
           4,55000       16863,65400        -906,98400          -3,76800         -54,53153           0,03963
           4,60000       16863,65400        -906,98300          -3,76900         -53,95719           0,02051
           4,65000       16863,65400        -906,98200          -3,81900         -53,89337           0,03325
           4,70000       16863,65400        -906,98300          -3,82000         -54,21245           0,02051
           4,75000       16863,65300        -906,98200          -3,82100         -54,14863           0,01413
           4,80000       16863,65500        -906,98300          -3,87300         -54,34008           0,02051
           4,85000       16863,65500        -906,98300          -3,87400         -54,27626           0,05237
           4,90000       16863,65400        -906,98300          -3,87400         -53,76574           0,00776
           4,95000       16863,65400        -906,98300          -3,92300         -54,34008           0,01413
           5,00000       16863,65400        -906,98200          -3,92500         -54,21245           0,01413
           5,05000       16863,65400        -906,98300          -3,97400         -54,02100           0,02051
           5,10000       16863,65400        -906,98300          -3,97500         -54,02100           0,03325
           5,15000       16863,65400        -906,98300          -3,97500         -54,46771           0,02051
           5,20000       16863,65400        -906,98300          -4,02400         -54,46771           0,04600
           5,25000       16863,65400        -906,98300          -4,02500         -54,72297           0,01413
           5,30000       16863,65400        -906,98400          -4,02500         -54,08482           0,02051
           5,35000       16863,65300        -906,98300          -4,07500         -54,53153           0,00139
           5,40000       16863,65400        -906,98400          -4,07600         -53,89337           0,02051
           5,45000       16863,65300        -906,98300          -4,12700         -54,27626           0,02688
           5,50000       16863,65300        -906,98300          -4,12700         -54,08482           0,07149
           5,55000       16863,65400        -906,98200          -4,12700         -54,27626          -0,00498
           5,60000       16863,65400        -906,98300          -4,14800         -53,95719           0,03963
           5,65000       16863,65400        -906,98300          -4,17800         -54,21245           0,03963
           5,70000       16863,65400        -906,98400          -4,17800         -53,82956           0,02688
           5,75000       16863,65400        -906,98400          -4,22700         -54,02100           0,00776
           5,80000       16863,65400        -906,98400          -4,22800         -53,82956           0,05874
           5,85000       16863,65400        -906,98400          -4,22800         -54,53153           0,01413
           5,90000       16863,65400        -906,98300          -4,27900         -53,95719           0,06512
           5,95000       16863,65500        -906,98400          -4,27900         -54,21245           0,00139
           6,00000       16863,65500        -906,98300          -4,32900         -54,21245          -0,01773
           6,05000       16863,65400        -906,98300          -4,32900         -54,65916           0,05874
           6,10000       16863,65400        -906,98400          -4,33000         -54,08482           0,00776
           6,15000       16863,65400        -906,98300          -4,37900         -54,59534           0,01413
           6,20000       16863,65500        -906,98200          -4,38100         -53,25522          -0,01773
           6,25000       16863,65400        -906,98300          -4,38000         -54,46771          -0,01136
           6,30000       16863,65400        -906,98400          -4,43100         -54,21245           0,03325
           6,35000       16863,65400        -906,98400          -4,43200         -54,34008           0,03963
           6,40000       16863,65400        -906,98300          -4,44400         -54,53153           0,02051
           6,45000       16863,65400        -906,98400          -4,48200         -53,89337           0,00139
           6,50000       16863,65400        -906,98400          -4,48200         -53,76574           0,00776
           6,55000       16863,65400        -906,98400          -4,53100         -54,21245           0,04600
           6,60000       16863,65400        -906,98400          -4,53100         -54,21245          -0,01136
           6,65000       16863,65400        -906,98400          -4,53000         -54,02100           0,03963
           6,70000       16863,65400        -906,98400          -4,57800         -53,76574          -0,00498
           6,75000       16863,65400        -906,98400          -4,58100         -54,27626          -0,00498
           6,80000       16863,65400        -906,98400          -4,58000         -53,89337           0,01413
           6,85000       16863,65400        -906,98400          -4,63100         -54,02100           0,00776
           6,90000       16863,65400        -906,98500          -4,63100         -54,14863           0,03325
           6,95000       16863,65300        -906,98500          -4,67300         -54,02100           0,03325
           7,00000       16863,65400        -906,98500          -4,68000         -54,46771           0,03325
           7,05000       16863,65400        -906,98400          -4,67900         -54,34008           0,01413
           7,10000       16863,65400        -906,98400          -4,73100         -53,70193           0,02688
           7,15000       16863,65400        -906,98300          -4,73100         -54,27626          -0,00498
           7,20000       16863,65400        -906,98300          -4,77800         -54,34008           0,00139
           7,25000       16863,65500        -906,98400          -4,78100         -53,89337           0,02688
           7,30000       16863,65400        -906,98400          -4,78100         -53,95719           0,01413
           7,35000       16863,65400        -906,98400          -4,83100         -53,76574           0,01413
           7,40000       16863,65400        -906,98400          -4,83200         -54,27626           0,05237
           7,45000       16863,65300        -906,98400          -4,85400         -54,08482           0,02688
           7,50000       16863,65400        -906,98400          -4,88000         -54,40390           0,06512
           7,55000       16863,65400        -906,98300          -4,88100         -54,59534           0,02688
           7,60000       16863,65400        -906,98300          -4,93100         -53,63811           0,03963
           7,65000       16863,65400        -906,98400          -4,93200         -53,95719          -0,01773
           7,70000       16863,65400        -906,98300          -4,93200         -53,89337           0,02688
           7,75000       16863,65400        -906,98300          -4,98000         -54,34008           0,02051
           7,80000       16863,65400        -906,98400          -4,98100         -54,59534           0,00776
           7,85000       16863,65400        -906,98300          -4,98100         -54,72297           0,02688
           7,90000       16863,65500        -906,98300          -5,00600         -53,38285          -0,00498
           7,95000       16863,65400        -906,98300          -5,03100         -54,34008           0,03325
           8,00000       16863,65400        -906,98300          -5,05200         -54,59534          -0,00498
           8,05000       16863,65400        -906,98300          -5,08100         -53,95719           0,03963
           8,10000       16863,65400        -906,98400          -5,08200         -54,14863           0,03325
           8,15000       16863,65500        -906,98400          -5,08200         -54,72297           0,00776
           8,20000       16863,65400        -906,98400          -5,13200         -54,27626           0,00776
           8,25000       16863,65400        -906,98400          -5,13200         -54,34008           0,00139
           8,30000       16863,65400        -906,98400          -5,18100         -53,95719           0,00139
           8,35000       16863,65400        -906,98400          -5,18100         -53,89337          -0,00498
           8,40000       16863,65500        -906,98400          -5,18100         -53,82956           0,02688
           8,45000       16863,65400        -906,98400          -5,23200         -54,27626           0,02051
           8,50000       16863,65500        -906,98300          -5,23200         -54,40390           0,01413
           8,55000       16863,65500        -906,98200          -5,25400         -53,57430           0,01413
           8,60000       16863,65500        -906,98300          -5,28200         -54,40390           0,00776
           8,65000       16863,65500        -906,98400          -5,28300         -54,46771           0,00139
           8,70000       16863,65400        -906,98300          -5,29200         -54,08482           0,02688
           8,75000       16863,65400        -906,98400          -5,33300         -54,27626           0,02051
           8,80000       16863,65500        -906,98400          -5,33200         -54,21245           0,01413
           8,85000       16863,65500        -906,98300          -5,38300         -54,21245           0,00139
           8,90000       16863,65400        -906,98300          -5,38400         -54,02100           0,03963
           8,95000       16863,65500        -906,98400          -5,38400         -54,02100           0,02688
           9,00000       16863,65500        -906,98400          -5,43200         -54,08482           0,01413
           9,05000       16863,65500        -906,98300          -5,43400         -54,14863           0,00776
           9,10000       16863,65500        -906,98300          -5,43400         -54,40390           0,00139
           9,15000       16863,65500        -906,98300          -5,48400         -54,40390           0,06512
           9,20000       16863,65500        -906,98300          -5,48500         -54,21245          -0,01136
           9,25000       16863,65500        -906,98300          -5,48500         -54,27626           0,05874
           9,30000       16863,65500        -906,98300          -5,53300         -53,95719           0,03325
           9,35000       16863,65500        -906,98300          -5,53500         -53,63811           0,02051
           9,40000       16863,65500        -906,98300          -5,58200         -53,95719          -0,00498
           9,45000       16863,65500        -906,98400          -5,58400         -54,59534          -0,02410
           9,50000       16863,65500        -906,98400          -5,58400         -54,27626           0,06512
           9,55000       16863,65600        -906,98300          -5,63200         -54,46771           0,01413
           9,60000       16863,65500        -906,98300          -5,63400         -53,95719           0,05874
           9,65000       16863,65600        -906,98300          -5,65900         -54,21245           0,02051
           9,70000       16863,65500        -906,98300          -5,68300         -54,21245           0,01413
           9,75000       16863,65500        -906,98400          -5,68400         -53,70193           0,02051
           9,80000       16863,65500        -906,98400          -5,68400         -54,08482           0,01413
           9,85000       16863,65500        -906,98400          -5,73200         -53,70193           0,03325
           9,90000       16863,65500        -906,98400          -5,73300         -54,02100           0,02051
           9,95000       16863,65600        -906,98400          -5,78100         -53,57430           0,05874
          10,00000       16863,65500        -906,98300          -5,78200         -53,76574           0,02051
          10,05000       16863,65500        -906,98300          -5,78300         -53,44667           0,03963
          10,10000       16863,65700        -906,98300          -5,80500         -54,21245           0,01413
          10,15000       16863,65500        -906,98400          -5,83200         -54,02100           0,01413
          10,20000       16863,65500        -906,98300          -5,83300         -54,27626           0,04600
          10,25000       16863,65600        -906,98300          -5,88100         -54,08482           0,00776
          10,30000       16863,65500        -906,98400          -5,88200         -54,02100           0,02688
          10,35000       16863,65500        -906,98300          -5,88200         -54,27626           0,04600
          10,40000       16863,65500        -906,98400          -5,93300         -53,95719           0,00776
          10,45000       16863,65500        -906,98300          -5,93300         -54,46771           0,02688
          10,50000       16863,65400        -906,98200          -5,93800         -54,34008          -0,01773
          10,55000       16863,65500        -906,98400          -5,98200         -54,02100           0,03325
          10,60000       16863,65500        -906,98300          -5,98200         -53,89337           0,03325
          10,65000       16863,65600        -906,98200          -5,98800         -54,02100           0,02051
          10,70000       16863,65500        -906,98300          -6,03200         -53,95719           0,01413
          10,75000       16863,65500        -906,98300          -6,03200         -53,63811           0,01413
          10,80000       16863,65500        -906,98300          -6,08300         -54,02100           0,05237
          10,85000       16863,65500        -906,98400          -6,08300         -54,34008           0,00776
          10,90000       16863,65500        -906,98300          -6,08300         -54,27626           0,03963
          10,95000       16863,65500        -906,98400          -6,13300         -53,89337           0,00776
          11,00000       16863,65500        -906,98300          -6,13300         -54,14863           0,03325
          11,05000       16863,65500        -906,98300          -6,18200         -54,14863           0,02051
          11,10000       16863,65500        -906,98300          -6,18300         -54,02100           0,01413
          11,15000       16863,65500        -906,98400          -6,18200         -54,40390          -0,00498
          11,20000       16863,65400        -906,98400          -6,23500         -53,19141           0,03963
          11,25000       16863,65500        -906,98400          -6,23300         -54,72297           0,02051
          11,30000       16863,65400        -906,98300          -6,28200         -54,21245           0,04600
          11,35000       16863,65500        -906,98400          -6,28200         -54,27626           0,03963
          11,40000       16863,65500        -906,98300          -6,28400         -54,27626           0,03325
          11,45000       16863,65500        -906,98400          -6,28400         -53,89337           0,01413
          11,50000       16863,65600        -906,98400          -6,33400         -54,27626           0,05237
          11,55000       16863,65500        -906,98400          -6,33300         -54,14863           0,00139
          11,60000       16863,65500        -906,98400          -6,38300         -54,65916          -0,01773
          11,65000       16863,65600        -906,98300          -6,38300         -53,82956           0,00776
          11,70000       16863,65500        -906,98400          -6,38300         -53,76574           0,02688
          11,75000       16863,65500        -906,98400          -6,39000         -53,38285           0,00776
          11,80000       16863,65500        -906,98300          -6,43300         -54,27626           0,02688
          11,85000       16863,65500        -906,98300          -6,43300         -53,89337           0,03963
          11,90000       16863,65600        -906,98500          -6,45600         -53,70193           0,02051
          11,95000       16863,65600        -906,98400          -6,48400         -53,76574          -0,01136
          12,00000       16863,65500        -906,98400          -6,48300         -54,34008           0,04600
          12,05000       16863,65500        -906,98500          -6,47400         -54,53153          -0,03685
          12,10000       16863,65500        -906,98400          -6,53200         -53,82956           0,03325
          12,15000       16863,65500        -906,98400          -6,53300         -53,70193          -0,00498
          12,20000       16863,65500        -906,98400          -6,58400         -54,08482           0,02051
          12,25000       16863,65500        -906,98300          -6,58400         -54,21245          -0,01773
          12,30000       16863,65500        -906,98400          -6,58400         -53,95719           0,02688
          12,35000       16863,65500        -906,98400          -6,63200         -54,21245           0,02688
          12,40000       16863,65500        -906,98300          -6,63200         -53,51048           0,02051
          12,45000       16863,65500        -906,98300          -6,68200         -53,89337           0,00139
          12,50000       16863,65500        -906,98400          -6,68300         -54,08482          -0,00498
          12,55000       16863,65500        -906,98400          -6,68300         -54,59534          -0,01136
          12,60000       16863,65500        -906,98300          -6,73200         -54,14863           0,02051
          12,65000       16863,65600        -906,98400          -6,73400         -54,14863           0,03325
          12,70000       16863,65500        -906,98300          -6,76500         -53,95719           0,01413
          12,75000       16863,65500        -906,98300          -6,78400         -54,34008           0,02051
          12,80000       16863,65500        -906,98400          -6,78500         -53,95719           0,00139
          12,85000       16863,65400        -906,98300          -6,80400         -53,76574           0,05237
          12,90000       16863,65500        -906,98400          -6,83500         -53,70193           0,03963
          12,95000       16863,65400        -906,98400          -6,85500         -53,82956           0,04600
          13,00000       16863,65600        -906,98400          -6,88500         -54,53153           0,05237
          13,05000       16863,65600        -906,98400          -6,88500         -53,95719           0,03325
          13,10000       16863,65600        -906,98200          -6,91400         -54,27626           0,03325
          13,15000       16863,65600        -906,98400          -6,93500         -53,76574           0,00776
          13,20000       16863,65600        -906,98400          -6,93600         -53,44667          -0,01773
          13,25000       16863,65500        -906,98400          -6,93700         -54,14863          -0,02410
          13,30000       16863,65600        -906,98400          -6,98500         -53,82956           0,01413
          13,35000       16863,65600        -906,98400          -6,98600         -54,02100           0,02051
          13,40000       16863,65500        -906,98400          -7,03400         -53,51048          -0,00498
          13,45000       16863,65600        -906,98400          -7,03500         -53,89337           0,03325
          13,50000       16863,65400        -906,98400          -7,04400         -53,70193          -0,01136
          13,55000       16863,65600        -906,98400          -7,08400         -53,89337           0,00139
          13,60000       16863,65600        -906,98400          -7,08500         -53,44667           0,02051
          13,65000       16863,65500        -906,98400          -7,13500         -53,63811          -0,00498
          13,70000       16863,65600        -906,98400          -7,13500         -53,38285           0,05874
          13,75000       16863,65600        -906,98400          -7,13500         -54,08482           0,03325
          13,80000       16863,65600        -906,98400          -7,18300         -54,72297           0,02051
          13,85000       16863,65600        -906,98400          -7,18400         -53,95719           0,03325
          13,90000       16863,65500        -906,98400          -7,18400         -54,40390           0,06512
          13,95000       16863,65500        -906,98200          -7,23500         -54,02100           0,04600
          14,00000       16863,65600        -906,98300          -7,23500         -54,02100           0,02688
          14,05000       16863,65600        -906,98400          -7,23500         -53,82956           0,02688
          14,10000       16863,65500        -906,98400          -7,28500         -53,44667          -0,01773
          14,15000       16863,65500        -906,98400          -7,28500         -53,95719           0,01413
          14,20000       16863,65500        -906,98400          -7,30300         -54,46771           0,03963
          14,25000       16863,65500        -906,98400          -7,33500         -54,65916           0,03325
          14,30000       16863,65500        -906,98400          -7,33500         -54,59534           0,01413
          14,35000       16863,65500        -906,98300          -7,38500         -54,14863           0,01413
          14,40000       16863,65500        -906,98400          -7,38500         -54,14863           0,03963
          14,45000       16863,65500        -906,98400          -7,38600         -54,02100           0,02688
          14,50000       16863,65500        -906,98400          -7,43500         -54,27626          -0,00498
          14,55000       16863,65500        -906,98400          -7,43500         -54,14863           0,05874
          14,60000       16863,65600        -906,98300          -7,47100         -54,59534           0,03963
          14,65000       16863,65500        -906,98400          -7,48400         -53,76574           0,00139
          14,70000       16863,65500        -906,98400          -7,48500         -54,53153           0,04600
          14,75000       16863,65500        -906,98400          -7,53400         -53,70193           0,02688
          14,80000       16863,65500        -906,98400          -7,53400         -54,14863           0,01413
          14,85000       16863,65500        -906,98300          -7,53500         -54,34008           0,00139
          14,90000       16863,65500        -906,98500          -7,58300         -53,89337           0,01413
          14,95000       16863,65500        -906,98300          -7,58400         -53,95719           0,02051
          15,00000       16863,65600        -906,98300          -7,63400         -54,59534           0,03963
          15,05000       16863,65500        -906,98500          -7,63400         -54,14863           0,01413
          15,10000       16863,65600        -906,98300          -7,63700         -54,08482           0,02688
          15,15000       16863,65500        -906,98400          -7,68500         -53,89337           0,03963
          15,20000       16863,65600        -906,98400          -7,68500         -53,51048           0,05874
          15,25000       16863,65500        -906,98400          -7,73300         -54,08482           0,02688
          15,30000       16863,65500        -906,98400          -7,73400         -53,70193           0,00139
          15,35000       16863,65500        -906,98400          -7,73500         -54,08482           0,02051
          15,40000       16863,65500        -906,98400          -7,78200         -54,34008           0,06512
          15,45000       16863,65500        -906,98400          -7,78400         -53,63811          -0,01136
          15,50000       16863,65500        -906,98400          -7,78600         -54,14863          -0,00498
          15,55000       16863,65600        -906,98400          -7,83500         -54,14863           0,00776
          15,60000       16863,65500        -906,98400          -7,83600         -53,31904           0,04600
          15,65000       16863,65500        -906,98300          -7,88600         -54,27626           0,00776
          15,70000       16863,65500        -906,98400          -7,88600         -53,89337           0,06512
          15,75000       16863,65500        -906,98400          -7,88500         -53,95719           0,05874
          15,80000       16863,65500        -906,98400          -7,93300         -53,51048           0,05874
          15,85000       16863,65500        -906,98400          -7,93400         -54,02100           0,04600
          15,90000       16863,65500        -906,98300          -7,98300         -54,02100          -0,02410
          15,95000       16863,65600        -906,98300          -7,98400         -53,95719          -0,01773
          16,00000       16863,65500        -906,98300          -7,98500         -54,02100           0,03325
          16,05000       16863,65600        -906,98300          -7,98500         -54,02100          -0,00498
          16,10000       16863,65600        -906,98300          -8,03600         -53,76574           0,03325
          16,15000       16863,65600        -906,98300          -8,08500         -54,02100          -0,04322
          16,20000       16863,65600        -906,98300          -8,08500         -53,76574          -0,02410
          16,25000       16863,65500        -906,98300          -8,08600         -53,76574           0,00776
          16,30000       16863,65500        -906,98300          -8,08600         -53,38285          -0,01773
          16,35000       16863,65500        -906,98400          -8,13600         -54,08482           0,03963
          16,40000       16863,65500        -906,98300          -8,13600         -54,08482           0,00139
          16,45000       16863,65500        -906,98300          -8,18400         -53,57430           0,02688
          16,50000       16863,65500        -906,98300          -8,18400         -54,14863           0,05237
          16,55000       16863,65600        -906,98400          -8,18500         -53,95719           0,03963
          16,60000       16863,65600        -906,98400          -8,23500         -54,21245           0,05874
          16,65000       16863,65600        -906,98400          -8,23400         -53,82956           0,05237
          16,70000       16863,65500        -906,98400          -8,23500         -53,89337           0,05237
          16,75000       16863,65600        -906,98400          -8,28400         -54,21245           0,02051
          16,80000       16863,65500        -906,98400          -8,28400         -54,21245           0,02688
          16,85000       16863,65500        -906,98400          -8,28500         -54,21245           0,01413
          16,90000       16863,65500        -906,98400          -8,33400         -53,38285           0,00776
          16,95000       16863,65500        -906,98400          -8,33400         -53,63811          -0,00498
          17,00000       16863,65500        -906,98300          -8,35000         -54,46771           0,00776
          17,05000       16863,65500        -906,98400          -8,38400         -54,53153           0,02051
          17,10000       16863,65500        -906,98400          -8,38500         -53,57430           0,02051
          17,15000       16863,65500        -906,98400          -8,41400         -54,53153           0,08424
          17,20000       16863,65500        -906,98400          -8,43600         -53,82956           0,01413
          17,25000       16863,65500        -906,98400          -8,43500         -54,21245          -0,01773
          17,30000       16863,65500        -906,98400          -8,48500         -53,95719           0,02688
          17,35000       16863,65500        -906,98400          -8,48500         -53,82956           0,01413
          17,40000       16863,65400        -906,98300          -8,48500         -53,82956           0,03963
          17,45000       16863,65600        -906,98400          -8,53400         -54,08482           0,02051
          17,50000       16863,65500        -906,98400          -8,53500         -54,34008           0,05237
          17,55000       16863,65500        -906,98400          -8,58300         -53,82956           0,00776
          17,60000       16863,65600        -906,98400          -8,58300         -54,02100           0,00776
          17,65000       16863,65500        -906,98300          -8,61900         -54,91442           0,03325
          17,70000       16863,65600        -906,98400          -8,63400         -54,02100           0,03325
          17,75000       16863,65600        -906,98300          -8,63400         -53,95719          -0,01136
          17,80000       16863,65500        -906,98300          -8,63500         -54,08482           0,03325
          17,85000       16863,65500        -906,98300          -8,68500         -54,65916           0,03325
          17,90000       16863,65500        -906,98400          -8,68600         -54,53153           0,03963
          17,95000       16863,65600        -906,98400          -8,73600         -53,12759           0,03963
          18,00000       16863,65600        -906,98400          -8,73600         -54,14863           0,05237
          18,05000       16863,65600        -906,98400          -8,73700         -53,82956           0,03963
          18,10000       16863,65600        -906,98400          -8,78500         -54,14863           0,02051
          18,15000       16863,65500        -906,98400          -8,78600         -53,95719           0,02688
          18,20000       16863,65600        -906,98400          -8,83500         -52,61707           0,02051
          18,25000       16863,65600        -906,98400          -8,83500         -54,27626           0,03963
          18,30000       16863,65600        -906,98400          -8,83500         -53,89337           0,04600
          18,35000       16863,65500        -906,98400          -8,84800         -54,02100           0,00776
          18,40000       16863,65500        -906,98400          -8,88500         -54,14863           0,00776
          18,45000       16863,65600        -906,98400          -8,88600         -53,82956          -0,00498
          18,50000       16863,65600        -906,98400          -8,93500         -54,27626           0,00776
          18,55000       16863,65600        -906,98400          -8,93500         -53,76574           0,02051
          18,60000       16863,65600        -906,98400          -8,93500         -54,08482           0,02051
          18,65000       16863,65600        -906,98500          -8,98400         -53,76574           0,03325
          18,70000       16863,65600        -906,98300          -8,98500         -54,72297           0,00776
          18,75000       16863,65600        -906,98200          -8,98500         -53,38285           0,05237
          18,80000       16863,65600        -906,98400          -9,03400         -53,57430          -0,00498
          18,85000       16863,65600        -906,98300          -9,03500         -53,82956           0,00139
          18,90000       16863,65600        -906,98400          -9,04100         -54,14863           0,03963
          18,95000       16863,65600        -906,98400          -9,08400         -53,76574           0,02688
          19,00000       16863,65600        -906,98400          -9,08500         -53,89337           0,05237
          19,05000       16863,65600        -906,98400          -9,13300         -54,40390          -0,01136
          19,10000       16863,65600        -906,98400          -9,13600         -53,44667           0,05237
          19,15000       16863,65500        -906,98300          -9,13500         -54,02100           0,02051
          19,20000       16863,65600        -906,98300          -9,18500         -54,53153           0,07149
          19,25000       16863,65600        -906,98400          -9,18600         -54,34008           0,02688
          19,30000       16863,65500        -906,98500          -9,23100         -53,89337           0,03325
          19,35000       16863,65600        -906,98400          -9,23500         -54,34008           0,03325
          19,40000       16863,65600        -906,98400          -9,23500         -53,82956           0,04600
          19,45000       16863,65600        -906,98400          -9,23500         -53,25522           0,03963
          19,50000       16863,65600        -906,98400          -9,28600         -54,02100           0,02688
          19,55000       16863,65600        -906,98400          -9,28600         -53,89337           0,00139
          19,60000       16863,65500        -906,98400          -9,33400         -53,89337           0,06512
