
// =========================================================================================================
// 2026-04-17, 13:07:51
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       16845,04100       -1216,94600          -9,01900         -53,63811          -0,02410
          19,15000       16845,04100       -1216,94600          -9,05900         -54,02100           0,03325
          19,20000       16845,04000       -1216,94700          -9,05900         -53,44667           0,02688
          19,25000       16845,04100       -1216,94600          -9,10800         -54,02100           0,02051
          19,30000       16845,04000       -1216,94700          -9,10900         -54,14863           0,03963
          19,35000       16845,04100       -1216,94700          -9,11000         -54,21245           0,00776
          19,40000       16845,04100       -1216,94700          -9,16000         -54,34008           0,02051
          19,45000       16845,04100       -1216,94600          -9,16100         -53,89337           0,03325
          19,50000       16845,04100       -1216,94600          -9,16000         -54,08482           0,03325
          19,55000       16845,04000       -1216,94700          -9,21000         -53,89337           0,06512
          19,60000       16845,04000       -1216,94600          -9,21000         -54,08482           0,02688
          19,65000       16845,04100       -1216,94700          -9,25900         -54,27626           0,05237
          19,70000       16845,04100       -1216,94700          -9,25900         -53,95719           0,03325
          19,75000       16845,04000       -1216,94600          -9,26000         -53,63811           0,01413
          19,80000       16845,04100       -1216,94700          -9,30900         -54,27626           0,04600
          19,85000       16845,04100       -1216,94700          -9,30900         -53,82956           0,05237
          19,90000       16845,04000       -1216,94700          -9,31000         -54,34008           0,03963
          19,95000       16845,04100       -1216,94700          -9,35900         -54,34008           0,03325
          20,00000       16845,04100       -1216,94700          -9,35900         -54,21245           0,00776
          20,05000       16845,04100       -1216,94700          -9,35900         -53,82956           0,00776
          20,10000       16845,04000       -1216,94700          -9,41000         -53,25522           0,00776
          20,15000       16845,04000       -1216,94700          -9,40900         -54,14863           0,00139
          20,20000       16845,04000       -1216,94700          -9,45800         -53,57430           0,06512
          20,25000       16845,04000       -1216,94700          -9,46000         -54,14863          -0,01773
          20,30000       16845,04000       -1216,94600          -9,46000         -53,89337           0,00139
          20,35000       16845,04000       -1216,94600          -9,50900         -53,51048           0,02688
          20,40000       16845,04000       -1216,94700          -9,51000         -54,53153           0,04600
          20,45000       16845,04000       -1216,94700          -9,50800         -54,65916           0,01413
          20,50000       16845,04000       -1216,94700          -9,55900         -53,57430           0,02051
          20,55000       16845,04000       -1216,94600          -9,56000         -54,27626           0,04600
          20,60000       16845,04000       -1216,94700          -9,56000         -54,27626           0,04600
          20,65000       16845,04000       -1216,94700          -9,60900         -54,14863           0,02688
          20,70000       16845,04000       -1216,94600          -9,61000         -54,27626           0,02051
          20,75000       16845,04100       -1216,94700          -9,66000         -54,59534           0,03963
          20,80000       16845,04000       -1216,94700          -9,66100         -53,76574          -0,00498
          20,85000       16845,04000       -1216,94600          -9,66100         -54,08482           0,03963
          20,90000       16845,04000       -1216,94600          -9,71000         -53,95719           0,02051
          20,95000       16845,04000       -1216,94600          -9,71000         -53,95719           0,00139
          21,00000       16845,04100       -1216,94600          -9,76000         -53,95719           0,03325
          21,05000       16845,04100       -1216,94600          -9,76100         -54,34008           0,02688
          21,10000       16845,04100       -1216,94700          -9,76200         -53,76574           0,03963
          21,15000       16845,04000       -1216,94600          -9,79000         -54,53153           0,04600
          21,20000       16845,04000       -1216,94600          -9,81200         -54,34008           0,00776
          21,25000       16845,04100       -1216,94700          -9,82500         -54,27626          -0,01773
          21,30000       16845,04000       -1216,94700          -9,86000         -54,08482           0,02051
          21,35000       16845,04000       -1216,94600          -9,86000         -54,14863           0,02688
          21,40000       16845,04200       -1216,94500          -9,91200         -54,27626           0,00139
          21,45000       16845,04000       -1216,94600          -9,91100         -54,65916           0,04600
          21,50000       16845,04000       -1216,94700          -9,90800         -54,08482           0,03963
          21,55000       16845,04000       -1216,94700          -9,96000         -53,51048          -0,01136
          21,60000       16845,04000       -1216,94700          -9,96000         -54,08482          -0,00498
          21,65000       16845,04100       -1216,94700          -9,96100         -54,34008           0,02051
          21,70000       16845,04000       -1216,94700         -10,01000         -54,40390           0,05874
          21,75000       16845,04000       -1216,94700         -10,01100         -54,14863           0,00139
          21,80000       16845,04000       -1216,94600         -10,03900         -54,27626          -0,01773
          21,85000       16845,04000       -1216,94600         -10,06100         -54,46771           0,04600
          21,90000       16845,04100       -1216,94600         -10,06100         -54,14863           0,05237
          21,95000       16845,04000       -1216,94700         -10,06200         -53,95719           0,03325
          22,00000       16845,04100       -1216,94600         -10,10900         -54,08482           0,03325
          22,05000       16845,04000       -1216,94700         -10,11000         -54,46771           0,00776
          22,10000       16845,04000       -1216,94700         -10,11000         -54,02100           0,02051
          22,15000       16845,04000       -1216,94700         -10,16100         -54,02100           0,00139
          22,20000       16845,04000       -1216,94700         -10,16100         -54,34008           0,03325
          22,25000       16845,04000       -1216,94700         -10,19800         -54,21245           0,02688
          22,30000       16845,04000       -1216,94700         -10,21000         -54,21245           0,02051
          22,35000       16845,04100       -1216,94700         -10,21100         -54,72297           0,03963
          22,40000       16845,04100       -1216,94700         -10,26000         -53,57430          -0,00498
          22,45000       16845,04000       -1216,94700         -10,26100         -53,89337           0,04600
          22,50000       16845,04100       -1216,94500         -10,26200         -54,14863           0,02688
          22,55000       16845,04100       -1216,94700         -10,31000         -53,44667           0,02051
          22,60000       16845,04100       -1216,94700         -10,31000         -54,14863           0,01413
          22,65000       16845,04000       -1216,94600         -10,36000         -53,95719           0,01413
          22,70000       16845,04000       -1216,94600         -10,36000         -53,70193           0,00139
          22,75000       16845,04000       -1216,94700         -10,39300         -54,59534           0,02688
          22,80000       16845,04100       -1216,94700         -10,41100         -53,95719           0,08424
          22,85000       16845,04000       -1216,94600         -10,41000         -54,65916           0,05874
          22,90000       16845,04100       -1216,94700         -10,46100         -53,89337           0,03963
          22,95000       16845,04100       -1216,94700         -10,46000         -54,27626           0,00139
          23,00000       16845,04100       -1216,94700         -10,46000         -54,46771           0,00139
          23,05000       16845,04100       -1216,94700         -10,51200         -54,53153           0,03325
          23,10000       16845,04000       -1216,94700         -10,51000         -54,34008           0,05874
          23,15000       16845,04000       -1216,94700         -10,51100         -53,38285          -0,01773
          23,20000       16845,04000       -1216,94700         -10,51100         -54,08482          -0,03685
          23,25000       16845,04000       -1216,94700         -10,56100         -54,21245           0,05237
          23,30000       16845,04000       -1216,94700         -10,55800         -54,34008           0,00776
          23,35000       16845,04000       -1216,94700         -10,61000         -53,95719           0,01413
          23,40000       16845,04000       -1216,94700         -10,61000         -53,82956           0,02688
          23,45000       16845,04000       -1216,94700         -10,61100         -53,89337          -0,00498
          23,50000       16845,04000       -1216,94700         -10,66100         -54,59534           0,00776
          23,55000       16845,04000       -1216,94700         -10,66100         -54,27626           0,02688
          23,60000       16845,04000       -1216,94700         -10,71100         -54,21245           0,05874
          23,65000       16845,04000       -1216,94700         -10,71100         -54,40390           0,01413
          23,70000       16845,04000       -1216,94700         -10,71100         -54,27626           0,03325
          23,75000       16845,04000       -1216,94700         -10,76000         -54,14863           0,02688
          23,80000       16845,04000       -1216,94700         -10,76100         -54,40390          -0,01136
          23,85000       16845,04100       -1216,94800         -10,78700         -53,95719           0,04600
          23,90000       16845,04000       -1216,94800         -10,81200         -53,89337          -0,01773
          23,95000       16845,04000       -1216,94700         -10,81200         -54,02100           0,03963
          24,00000       16845,04000       -1216,94700         -10,86100         -54,27626           0,03963
          24,05000       16845,04000       -1216,94800         -10,86200         -54,02100           0,00776
          24,10000       16845,04000       -1216,94700         -10,86200         -53,70193           0,01413
          24,15000       16845,04000       -1216,94700         -10,91100         -54,08482           0,03963
          24,20000       16845,04000       -1216,94700         -10,91100         -53,82956           0,00139
          24,25000       16845,04000       -1216,94700         -10,91100         -54,14863          -0,01136
          24,30000       16845,04000       -1216,94700         -10,96100         -54,72297           0,02688
          24,35000       16845,04000       -1216,94700         -10,96200         -53,89337           0,07786
          24,40000       16845,04000       -1216,94800         -10,96200         -53,95719          -0,03047
          24,45000       16845,04000       -1216,94700         -11,01200         -54,02100           0,03963
          24,50000       16845,04000       -1216,94700         -11,01200         -55,04205           0,01413
          24,55000       16845,04000       -1216,94700         -11,01200         -54,08482           0,02051
          24,60000       16845,04000       -1216,94700         -11,06200         -53,89337           0,00776
          24,65000       16845,04000       -1216,94700         -11,06300         -54,08482           0,03963
          24,70000       16845,04000       -1216,94700         -11,06300         -53,51048           0,02051
          24,75000       16845,04000       -1216,94700         -11,11200         -54,21245           0,02688
          24,80000       16845,04000       -1216,94600         -11,11200         -53,51048           0,03325
          24,85000       16845,04000       -1216,94700         -11,14200         -54,02100           0,02688
          24,90000       16845,04000       -1216,94700         -11,16300         -53,82956           0,03963
          24,95000       16845,04000       -1216,94700         -11,16300         -53,89337           0,06512
          25,00000       16845,04000       -1216,94700         -11,20900         -53,95719           0,02051
          25,05000       16845,04000       -1216,94800         -11,21100         -54,14863           0,02051
          25,10000       16845,04000       -1216,94700         -11,21200         -54,02100           0,01413
          25,15000       16845,04000       -1216,94700         -11,26000         -54,34008           0,00776
          25,20000       16845,04000       -1216,94700         -11,26100         -53,76574           0,05237
          25,25000       16845,04000       -1216,94700         -11,26200         -54,34008          -0,01136
          25,30000       16845,04000       -1216,94700         -11,31200         -53,89337           0,02688
          25,35000       16845,04000       -1216,94700         -11,31200         -53,89337           0,00776
          25,40000       16845,04000       -1216,94700         -11,31300         -54,40390           0,03325
          25,45000       16845,04000       -1216,94800         -11,36200         -54,21245          -0,00498
          25,50000       16845,04000       -1216,94700         -11,36200         -54,02100           0,03325
          25,55000       16845,04000       -1216,94700         -11,41100         -54,08482           0,07786
          25,60000       16845,04000       -1216,94700         -11,41100         -53,63811           0,03963
          25,65000       16845,04000       -1216,94700         -11,41300         -54,46771           0,02688
          25,70000       16845,04000       -1216,94700         -11,45500         -53,89337          -0,00498
          25,75000       16845,04000       -1216,94700         -11,46300         -53,95719           0,00776
          25,80000       16845,04000       -1216,94700         -11,46200         -53,95719           0,03963
          25,85000       16845,04000       -1216,94700         -11,51200         -54,40390           0,00776
          25,90000       16845,04000       -1216,94700         -11,51200         -54,14863          -0,00498
          25,95000       16845,04000       -1216,94700         -11,51200         -53,63811           0,01413
          26,00000       16845,04100       -1216,94800         -11,56200         -54,34008           0,02688
          26,05000       16845,04000       -1216,94800         -11,56300         -53,76574          -0,01136
          26,10000       16845,04000       -1216,94700         -11,61100         -53,57430           0,00776
          26,15000       16845,04000       -1216,94700         -11,61200         -54,02100           0,00776
          26,20000       16845,04000       -1216,94700         -11,61200         -54,27626           0,02688
          26,25000       16845,04000       -1216,94600         -11,66300         -53,51048          -0,01136
          26,30000       16845,04000       -1216,94700         -11,66300         -54,02100           0,02688
          26,35000       16845,04100       -1216,94600         -11,66300         -53,95719           0,03963
          26,40000       16845,04000       -1216,94700         -11,71200         -54,02100           0,00776
          26,45000       16845,04000       -1216,94700         -11,71200         -54,53153           0,04600
          26,50000       16845,04000       -1216,94700         -11,71200         -54,34008           0,00776
          26,55000       16845,04000       -1216,94700         -11,76000         -54,27626           0,06512
          26,60000       16845,04000       -1216,94600         -11,76100         -54,14863           0,03963
          26,65000       16845,04000       -1216,94700         -11,78700         -54,46771          -0,00498
          26,70000       16845,04000       -1216,94600         -11,81100         -53,25522           0,03325
          26,75000       16845,04000       -1216,94700         -11,81000         -54,08482           0,02051
          26,80000       16845,04000       -1216,94700         -11,81200         -54,46771           0,01413
          26,85000       16845,04000       -1216,94600         -11,86000         -53,82956           0,03325
          26,90000       16845,04000       -1216,94700         -11,86100         -53,82956           0,03325
          26,95000       16845,04000       -1216,94600         -11,85900         -54,21245           0,02688
          27,00000       16845,04000       -1216,94700         -11,91100         -53,95719           0,00776
          27,05000       16845,04000       -1216,94700         -11,91200         -54,14863           0,03963
          27,10000       16845,04100       -1216,94800         -11,96100         -54,08482           0,00139
          27,15000       16845,04000       -1216,94700         -11,96100         -54,40390           0,02051
          27,20000       16845,04000       -1216,94700         -11,96200         -54,02100           0,00139
          27,25000       16845,04000       -1216,94700         -12,01200         -53,51048           0,02051
          27,30000       16845,04000       -1216,94700         -12,01200         -54,08482           0,02051
          27,35000       16845,04000       -1216,94800         -12,02600         -54,53153           0,00139
          27,40000       16845,03900       -1216,94700         -12,06100         -53,95719           0,01413
          27,45000       16845,04000       -1216,94700         -12,06100         -53,51048           0,02051
          27,50000       16845,04000       -1216,94700         -12,11300         -53,82956           0,03325
          27,55000       16845,04000       -1216,94700         -12,11300         -54,40390           0,02688
          27,60000       16845,04000       -1216,94700         -12,11200         -53,70193           0,00139
          27,65000       16845,04000       -1216,94700         -12,15800         -54,34008           0,02688
          27,70000       16845,04000       -1216,94600         -12,16100         -53,70193           0,03963
          27,75000       16845,04000       -1216,94700         -12,21200         -53,70193           0,02051
          27,80000       16845,04000       -1216,94700         -12,21200         -54,53153           0,01413
          27,85000       16845,04000       -1216,94800         -12,21300         -54,14863           0,01413
          27,90000       16845,04000       -1216,94700         -12,26000         -53,82956           0,06512
          27,95000       16845,04000       -1216,94700         -12,26100         -53,57430           0,02051
          28,00000       16845,03900       -1216,94800         -12,31100         -53,12759           0,03963
          28,05000       16845,04000       -1216,94700         -12,31000         -54,08482           0,04600
          28,10000       16845,04000       -1216,94700         -12,31100         -54,21245           0,00776
          28,15000       16845,04000       -1216,94700         -12,31100         -53,70193           0,02688
          28,20000       16845,04000       -1216,94800         -12,36100         -54,27626           0,03963
          28,25000       16845,04000       -1216,94700         -12,35800         -54,21245           0,00139
          28,30000       16845,04000       -1216,94700         -12,40900         -53,51048           0,00139
          28,35000       16845,04000       -1216,94700         -12,41000         -53,70193          -0,00498
          28,40000       16845,04000       -1216,94700         -12,41100         -53,82956           0,02051
          28,45000       16845,04000       -1216,94700         -12,46100         -53,70193           0,03325
          28,50000       16845,04000       -1216,94700         -12,46200         -53,44667           0,02051
          28,55000       16845,04000       -1216,94700         -12,46200         -54,14863           0,03963
          28,60000       16845,04000       -1216,94700         -12,51100         -53,70193           0,01413
          28,65000       16845,04000       -1216,94800         -12,51200         -53,51048           0,06512
          28,70000       16845,03900       -1216,94800         -12,55800         -53,95719           0,03325
          28,75000       16845,04000       -1216,94700         -12,56100         -53,95719           0,00776
          28,80000       16845,04000       -1216,94700         -12,56100         -53,89337           0,02051
          28,85000       16845,04000       -1216,94700         -12,61000         -53,89337           0,01413
          28,90000       16845,04000       -1216,94700         -12,61100         -53,38285          -0,01136
          28,95000       16845,04000       -1216,94700         -12,61100         -54,14863           0,03325
          29,00000       16845,03900       -1216,94700         -12,66100         -54,08482           0,02051
          29,05000       16845,04000       -1216,94700         -12,66100         -54,27626           0,00776
          29,10000       16845,04000       -1216,94700         -12,66100         -54,27626           0,04600
          29,15000       16845,04000       -1216,94700         -12,70900         -53,89337           0,05237
          29,20000       16845,04000       -1216,94700         -12,70900         -53,82956          -0,00498
          29,25000       16845,03900       -1216,94700         -12,76000         -54,40390          -0,01773
          29,30000       16845,04000       -1216,94700         -12,76100         -54,46771          -0,00498
          29,35000       16845,04000       -1216,94800         -12,76100         -53,63811           0,02051
          29,40000       16845,04000       -1216,94700         -12,81200         -53,76574           0,05237
          29,45000       16845,04000       -1216,94700         -12,81200         -54,02100           0,02051
          29,50000       16845,04000       -1216,94800         -12,83600         -54,14863           0,00776
          29,55000       16845,04000       -1216,94700         -12,86000         -53,63811          -0,00498
          29,60000       16845,04000       -1216,94700         -12,86100         -54,02100           0,03963
          29,65000       16845,04000       -1216,94700         -12,91000         -53,76574           0,02051
          29,70000       16845,03900       -1216,94700         -12,91100         -54,40390           0,01413
          29,75000       16845,04000       -1216,94700         -12,91200         -53,76574           0,02051
          29,80000       16845,04000       -1216,94700         -12,96100         -54,34008          -0,00498
          29,85000       16845,04000       -1216,94700         -12,96000         -53,95719           0,05237
          29,90000       16845,04000       -1216,94700         -12,96000         -53,95719           0,02688
          29,95000       16845,04000       -1216,94800         -13,00900         -54,34008           0,02051
          30,00000       16845,04000       -1216,94700         -13,01100         -53,12759           0,02051
          30,05000       16845,04000       -1216,94700         -13,05900         -53,76574          -0,01136
          30,10000       16845,04000       -1216,94700         -13,06000         -53,76574           0,01413
          30,15000       16845,04000       -1216,94700         -13,06100         -53,51048           0,05237
          30,20000       16845,04100       -1216,94600         -13,07000         -53,82956           0,02688
          30,25000       16845,04000       -1216,94700         -13,11100         -54,14863           0,04600
          30,30000       16845,04000       -1216,94800         -13,14300         -54,59534           0,03325
          30,35000       16845,04000       -1216,94700         -13,16100         -54,08482           0,02051
          30,40000       16845,04000       -1216,94700         -13,16100         -54,21245           0,02688
          30,45000       16845,04000       -1216,94700         -13,16100         -54,40390           0,02688
          30,50000       16845,04000       -1216,94700         -13,21000         -54,34008          -0,01136
          30,55000       16845,04000       -1216,94700         -13,20900         -54,14863           0,05237
          30,60000       16845,04000       -1216,94700         -13,25800         -54,08482           0,04600
          30,65000       16845,04000       -1216,94700         -13,26000         -54,14863           0,02688
          30,70000       16845,04000       -1216,94700         -13,25900         -54,34008           0,03325
          30,75000       16845,04000       -1216,94700         -13,30900         -54,27626           0,00776
          30,80000       16845,04000       -1216,94700         -13,30900         -54,27626           0,00776
          30,85000       16845,04000       -1216,94800         -13,30900         -54,14863           0,02688
          30,90000       16845,04000       -1216,94800         -13,35800         -54,46771           0,02051
          30,95000       16845,04000       -1216,94700         -13,35800         -53,70193           0,02688
          31,00000       16845,04000       -1216,94600         -13,40000         -54,14863           0,03325
          31,05000       16845,03900       -1216,94700         -13,40700         -53,76574          -0,00498
          31,10000       16845,04000       -1216,94700         -13,40700         -54,34008           0,03963
          31,15000       16845,04000       -1216,94600         -13,45700         -53,95719           0,03325
          31,20000       16845,04000       -1216,94700         -13,45900         -54,21245           0,01413
          31,25000       16845,03900       -1216,94700         -13,46000         -53,82956           0,04600
          31,30000       16845,03900       -1216,94600         -13,46700         -52,99996           0,03963
          31,35000       16845,04000       -1216,94700         -13,50800         -54,40390           0,01413
          31,40000       16845,04000       -1216,94700         -13,50900         -53,76574           0,00776
          31,45000       16845,04000       -1216,94700         -13,55800         -54,27626          -0,01136
          31,50000       16845,04000       -1216,94700         -13,55900         -53,82956           0,03325
          31,55000       16845,04000       -1216,94700         -13,55800         -54,02100           0,00139
          31,60000       16845,04000       -1216,94700         -13,60700         -53,89337           0,05237
          31,65000       16845,04000       -1216,94800         -13,60800         -54,02100           0,00139
          31,70000       16845,04000       -1216,94700         -13,65900         -53,57430           0,00776
          31,75000       16845,04000       -1216,94800         -13,65800         -54,02100          -0,00498
          31,80000       16845,03900       -1216,94700         -13,65900         -53,89337           0,05237
          31,85000       16845,04000       -1216,94800         -13,65900         -53,82956           0,03325
          31,90000       16845,04000       -1216,94700         -13,70700         -54,14863           0,03963
          31,95000       16845,04000       -1216,94700         -13,70700         -54,27626           0,04600
          32,00000       16845,04100       -1216,94800         -13,75600         -53,89337           0,05874
          32,05000       16845,04000       -1216,94800         -13,75800         -54,08482           0,03963
          32,10000       16845,04000       -1216,94800         -13,75800         -53,57430           0,00776
          32,15000       16845,04000       -1216,94800         -13,80600         -53,82956           0,03963
          32,20000       16845,03900       -1216,94700         -13,80700         -54,21245           0,00139
          32,25000       16845,03900       -1216,94700         -13,82500         -54,34008           0,02051
          32,30000       16845,04000       -1216,94700         -13,85600         -53,89337           0,00139
          32,35000       16845,04000       -1216,94700         -13,85700         -53,63811           0,05874
          32,40000       16845,04100       -1216,94700         -13,86600         -53,82956           0,04600
          32,45000       16845,04000       -1216,94700         -13,90800         -54,02100           0,02051
          32,50000       16845,04000       -1216,94700         -13,90700         -53,25522           0,02051
          32,55000       16845,04000       -1216,94700         -13,92700         -53,89337           0,00776
          32,60000       16845,04000       -1216,94700         -13,95800         -53,82956           0,05237
          32,65000       16845,04000       -1216,94700         -13,95800         -54,59534           0,03963
          32,70000       16845,04000       -1216,94700         -14,00800         -53,44667           0,05237
          32,75000       16845,03900       -1216,94700         -14,00800         -54,14863           0,03325
          32,80000       16845,04000       -1216,94800         -14,01800         -53,76574           0,01413
          32,85000       16845,03900       -1216,94700         -14,05700         -54,34008           0,01413
          32,90000       16845,03900       -1216,94700         -14,05800         -54,59534           0,00776
          32,95000       16845,04000       -1216,94800         -14,10600         -54,14863           0,03325
          33,00000       16845,04000       -1216,94700         -14,10700         -54,02100           0,00139
          33,05000       16845,04000       -1216,94700         -14,10700         -54,02100           0,04600
          33,10000       16845,03900       -1216,94700         -14,15700         -53,76574           0,02051
          33,15000       16845,04000       -1216,94700         -14,15700         -54,14863           0,03963
          33,20000       16845,04100       -1216,94800         -14,20800         -53,06378          -0,02410
          33,25000       16845,04000       -1216,94700         -14,20800         -53,70193           0,03963
          33,30000       16845,03900       -1216,94800         -14,20900         -53,82956          -0,01136
          33,35000       16845,04000       -1216,94700         -14,25800         -53,57430           0,00139
          33,40000       16845,04000       -1216,94700         -14,25800         -54,08482           0,07149
          33,45000       16845,04000       -1216,94800         -14,25900         -54,14863           0,00776
          33,50000       16845,03900       -1216,94700         -14,30800         -53,76574           0,03325
          33,55000       16845,04000       -1216,94700         -14,30800         -54,34008          -0,01773
          33,60000       16845,04000       -1216,94800         -14,30800         -54,27626           0,00139
          33,65000       16845,04000       -1216,94700         -14,35700         -54,14863           0,00776
          33,70000       16845,03900       -1216,94700         -14,35800         -53,95719           0,02051
          33,75000       16845,04000       -1216,94700         -14,40900         -53,51048           0,02688
          33,80000       16845,04000       -1216,94700         -14,41000         -53,82956           0,02688
          33,85000       16845,03900       -1216,94800         -14,41000         -53,82956           0,02688
          33,90000       16845,04000       -1216,94800         -14,45900         -54,08482           0,00139
          33,95000       16845,04000       -1216,94700         -14,46000         -53,82956           0,02688
          34,00000       16845,04000       -1216,94800         -14,46000         -54,14863          -0,01136
          34,05000       16845,04000       -1216,94800         -14,50900         -54,08482           0,02051
          34,10000       16845,04000       -1216,94800         -14,50800         -53,76574           0,01413
          34,15000       16845,03900       -1216,94700         -14,50900         -53,70193           0,00776
          34,20000       16845,04000       -1216,94700         -14,56000         -54,02100           0,02051
          34,25000       16845,03900       -1216,94800         -14,56000         -53,89337          -0,02410
          34,30000       16845,04000       -1216,94700         -14,60700         -54,02100           0,02688
          34,35000       16845,04000       -1216,94700         -14,60900         -54,02100           0,03963
          34,40000       16845,04000       -1216,94700         -14,60900         -53,63811           0,02051
          34,45000       16845,04000       -1216,94800         -14,61300         -53,63811           0,03963
          34,50000       16845,04000       -1216,94700         -14,65800         -53,51048           0,05237
          34,55000       16845,03900       -1216,94700         -14,65900         -53,95719           0,02688
          34,60000       16845,03900       -1216,94800         -14,70800         -53,95719           0,03963
          34,65000       16845,04000       -1216,94700         -14,70900         -53,06378           0,03325
          34,70000       16845,04000       -1216,94800         -14,70900         -53,63811           0,02051
          34,75000       16845,04000       -1216,94700         -14,73100         -53,70193           0,00776
          34,80000       16845,04000       -1216,94700         -14,75900         -54,14863          -0,00498
          34,85000       16845,04000       -1216,94800         -14,75800         -53,82956           0,00139
          34,90000       16845,04000       -1216,94800         -14,80800         -53,70193          -0,00498
          34,95000       16845,04000       -1216,94700         -14,80800         -53,82956           0,05874
          35,00000       16845,03900       -1216,94700         -14,80900         -53,82956          -0,01136
          35,05000       16845,04000       -1216,94700         -14,85800         -53,76574           0,01413
          35,10000       16845,04000       -1216,94700         -14,85900         -54,14863           0,00776
          35,15000       16845,04000       -1216,94800         -14,90800         -53,82956           0,04600
          35,20000       16845,03900       -1216,94700         -14,90800         -53,82956           0,05237
          35,25000       16845,04000       -1216,94700         -14,90800         -53,82956           0,03963
          35,30000       16845,03900       -1216,94700         -14,95800         -54,34008           0,05874
          35,35000       16845,03900       -1216,94700         -14,96000         -54,27626           0,06512
          35,40000       16845,03900       -1216,94700         -14,96000         -53,89337           0,01413
          35,45000       16845,03900       -1216,94700         -15,00900         -53,25522           0,04600
          35,50000       16845,03900       -1216,94700         -15,00900         -53,70193           0,01413
          35,55000       16845,03900       -1216,94600         -15,05700         -53,76574           0,00139
          35,60000       16845,03900       -1216,94700         -15,05800         -54,02100           0,03325
          35,65000       16845,04000       -1216,94700         -15,05900         -53,89337           0,03325
          35,70000       16845,03900       -1216,94700         -15,10800         -53,51048           0,03325
          35,75000       16845,03900       -1216,94700         -15,10900         -53,82956          -0,01773
          35,80000       16845,04000       -1216,94700         -15,10900         -53,89337          -0,01773
          35,85000       16845,04000       -1216,94800         -15,15800         -54,46771           0,03325
          35,90000       16845,03900       -1216,94800         -15,15900         -54,08482           0,00776
          35,95000       16845,04000       -1216,94700         -15,16000         -53,63811           0,02051
          36,00000       16845,03900       -1216,94800         -15,20900         -53,82956           0,00139
          36,05000       16845,03900       -1216,94700         -15,20900         -53,63811           0,02688
          36,10000       16845,04000       -1216,94800         -15,21000         -54,40390           0,00776
          36,15000       16845,03900       -1216,94700         -15,25900         -54,14863          -0,03685
          36,20000       16845,03900       -1216,94700         -15,26000         -54,21245          -0,02410
          36,25000       16845,04000       -1216,94800         -15,31100         -53,82956           0,01413
          36,30000       16845,03900       -1216,94700         -15,31000         -53,82956           0,04600
          36,35000       16845,03900       -1216,94800         -15,31000         -53,89337           0,00776
          36,40000       16845,03900       -1216,94800         -15,35900         -53,70193           0,05237
          36,45000       16845,03900       -1216,94800         -15,36000         -54,08482           0,02688
          36,50000       16845,03900       -1216,94700         -15,36000         -53,76574           0,01413
          36,55000       16845,04000       -1216,94800         -15,41000         -53,51048           0,05237
          36,60000       16845,04000       -1216,94800         -15,41000         -53,76574           0,02688
          36,65000       16845,04000       -1216,94700         -15,41000         -53,63811           0,04600
          36,70000       16845,04000       -1216,94800         -15,46000         -53,51048           0,02688
          36,75000       16845,04000       -1216,94700         -15,46000         -54,08482           0,00776
          36,80000       16845,03900       -1216,94700         -15,51200         -54,08482           0,00776
          36,85000       16845,03900       -1216,94700         -15,51200         -53,89337           0,01413
          36,90000       16845,03900       -1216,94800         -15,51300         -54,08482           0,03325
          36,95000       16845,04000       -1216,94700         -15,56100         -53,82956           0,01413
          37,00000       16845,04000       -1216,94800         -15,56100         -54,21245          -0,00498
          37,05000       16845,04000       -1216,94700         -15,60900         -54,27626           0,02688
          37,10000       16845,04000       -1216,94700         -15,61000         -53,51048           0,05237
          37,15000       16845,03900       -1216,94700         -15,61000         -53,19141           0,06512
          37,20000       16845,03900       -1216,94800         -15,61000         -53,76574          -0,00498
          37,25000       16845,03900       -1216,94800         -15,66000         -53,70193           0,05874
          37,30000       16845,04000       -1216,94800         -15,66000         -54,08482           0,02688
          37,35000       16845,04000       -1216,94800         -15,70800         -53,76574          -0,00498
          37,40000       16845,04000       -1216,94800         -15,71000         -54,08482           0,00139
          37,45000       16845,04000       -1216,94800         -15,71100         -53,57430           0,04600
          37,50000       16845,03900       -1216,94600         -15,72900         -53,95719           0,00776
          37,55000       16845,03900       -1216,94800         -15,76000         -53,82956           0,02688
          37,60000       16845,04000       -1216,94800         -15,76100         -53,38285           0,03325
          37,65000       16845,03900       -1216,94700         -15,81100         -53,82956           0,06512
          37,70000       16845,03900       -1216,94700         -15,81200         -54,59534           0,01413
          37,75000       16845,03900       -1216,94800         -15,81100         -53,12759           0,00776
          37,80000       16845,03900       -1216,94700         -15,85800         -53,89337           0,01413
          37,85000       16845,04000       -1216,94800         -15,86000         -53,63811           0,04600
          37,90000       16845,04000       -1216,94700         -15,86000         -54,21245          -0,01773
          37,95000       16845,03900       -1216,94700         -15,91100         -53,63811           0,00776
          38,00000       16845,03900       -1216,94700         -15,91000         -53,70193           0,00776
          38,05000       16845,04000       -1216,94600         -15,93100         -52,36181           0,02688
          38,10000       16845,04000       -1216,94700         -15,96000         -54,72297           0,01413
          38,15000       16845,03900       -1216,94700         -15,96000         -53,31904          -0,00498
          38,20000       16845,04000       -1216,94800         -16,01000         -53,70193           0,01413
          38,25000       16845,03900       -1216,94800         -16,01100         -53,57430           0,00776
          38,30000       16845,03900       -1216,94800         -16,01100         -53,57430           0,00139
