
// =========================================================================================================
// 2026-04-17, 12:10:29
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           2,20000       16996,36600        3177,05200          -0,12400         -38,96064           0,03325
           2,25000       16996,36500        3177,05200          -0,12400         -38,38631           0,00139
           2,30000       16996,36500        3177,05200          -0,12400         -38,38631          -0,01136
           2,35000       16996,36500        3177,05300          -0,56300         -39,08827           0,00776
           2,40000       16996,36600        3177,05200          -0,58800         -38,96064           0,00776
           2,45000       16996,36600        3177,05200          -0,59300         -38,70538           0,00776
           2,50000       16996,36600        3177,05100          -0,61900         -38,64157          -0,00498
           2,55000       16996,36500        3177,05200          -0,62200         -39,08827          -0,02410
           2,60000       16996,36500        3177,05100          -0,62500         -38,45012          -0,00498
           2,65000       16996,36500        3177,05100          -0,63100         -38,19486           0,05237
           2,70000       16996,36500        3177,05200          -0,63200         -38,70538           0,00776
           2,75000       16996,36600        3177,05100          -0,63600         -38,64157           0,02688
           2,80000       16996,36600        3177,05200          -0,63700         -38,38631           0,02051
           2,85000       16996,36500        3177,05200          -0,63800         -38,19486           0,03325
           2,90000       16996,36600        3177,05200          -0,64100         -39,21590           0,04600
           2,95000       16996,36600        3177,05100          -0,64300         -38,96064           0,00776
           3,00000       16996,36500        3177,05200          -0,64300         -38,76920           0,02051
           3,05000       16996,36500        3177,05100          -0,64600         -37,62053           0,02688
           3,10000       16996,36500        3177,05100          -0,64700         -38,25868           0,00139
           3,15000       16996,36400        3177,05100          -0,64900         -38,51394           0,01413
           3,20000       16996,36600        3177,05100          -0,65000         -39,02446          -0,02410
           3,25000       16996,36500        3177,05100          -0,65000         -38,51394           0,03325
           3,30000       16996,36600        3177,05100          -0,65400         -38,89683          -0,00498
           3,35000       16996,36600        3177,05200          -0,65300         -38,76920           0,02688
           3,40000       16996,36500        3177,05100          -0,64600         -38,83301          -0,00498
           3,45000       16996,36500        3177,05100          -0,65800         -39,27972           0,03963
           3,50000       16996,36500        3177,05100          -0,65800         -39,02446           0,00139
           3,55000       16996,36500        3177,05000          -0,65800         -38,83301           0,07149
           3,60000       16996,36400        3177,05100          -0,66200         -38,70538          -0,00498
           3,65000       16996,36500        3177,05100          -0,66300         -38,64157           0,02688
           3,70000       16996,36400        3177,05100          -0,67500         -38,96064           0,02051
           3,75000       16996,36500        3177,05000          -0,67600         -38,70538           0,02051
           3,80000       16996,36500        3177,05100          -0,67700         -38,45012           0,02051
           3,85000       16996,36500        3177,05000          -0,70600         -39,08827           0,00776
           3,90000       16996,36500        3177,05100          -0,70600         -39,59879          -0,01136
           3,95000       16996,36400        3177,05100          -0,70700         -38,83301           0,05237
           4,00000       16996,36500        3177,05100          -0,74600         -38,38631           0,00139
           4,05000       16996,36500        3177,05100          -0,74700         -38,57775           0,03325
           4,10000       16996,36500        3177,05100          -0,78900         -38,76920           0,03963
           4,15000       16996,36500        3177,05100          -0,79000         -38,38631           0,05237
           4,20000       16996,36400        3177,05000          -0,79000         -38,45012           0,01413
           4,25000       16996,36400        3177,05100          -0,83600         -38,38631           0,01413
           4,30000       16996,36500        3177,05000          -0,83600         -38,51394          -0,00498
           4,35000       16996,36500        3177,05100          -0,85000         -38,57775           0,02051
           4,40000       16996,36400        3177,05100          -0,88300         -38,38631           0,03325
           4,45000       16996,36500        3177,05000          -0,88400         -38,64157           0,01413
           4,50000       16996,36500        3177,05000          -0,93200         -37,74816          -0,02410
           4,55000       16996,36400        3177,05000          -0,93200         -38,57775           0,02051
           4,60000       16996,36400        3177,05000          -0,93300         -38,76920           0,02051
           4,65000       16996,36400        3177,05000          -0,98200         -38,57775           0,02051
           4,70000       16996,36500        3177,05000          -0,98300         -38,64157           0,00776
           4,75000       16996,36400        3177,05100          -1,03500         -38,32249           0,02051
           4,80000       16996,36400        3177,05000          -1,03400         -38,76920           0,02051
           4,85000       16996,36500        3177,05100          -1,03400         -38,70538           0,02051
           4,90000       16996,36600        3177,05100          -1,03400         -38,70538           0,05874
           4,95000       16996,36500        3177,05000          -1,08500         -38,64157           0,02051
           5,00000       16996,36500        3177,05100          -1,08500         -38,57775          -0,01773
           5,05000       16996,36400        3177,05100          -1,13500         -38,89683           0,01413
           5,10000       16996,36400        3177,05100          -1,13600         -39,08827          -0,00498
           5,15000       16996,36400        3177,05100          -1,13600         -38,45012           0,00776
           5,20000       16996,36400        3177,05000          -1,18600         -38,19486           0,00139
           5,25000       16996,36500        3177,05000          -1,18700         -38,83301          -0,01136
           5,30000       16996,36500        3177,05100          -1,22800         -38,89683           0,02051
           5,35000       16996,36500        3177,05000          -1,23800         -38,64157           0,00776
           5,40000       16996,36500        3177,05000          -1,23800         -38,64157           0,03325
           5,45000       16996,36400        3177,05000          -1,28800         -38,51394           0,00776
           5,50000       16996,36400        3177,05000          -1,28900         -38,64157           0,02688
           5,55000       16996,36500        3177,05000          -1,28900         -38,76920           0,03325
           5,60000       16996,36500        3177,05000          -1,34100         -39,15209           0,04600
           5,65000       16996,36500        3177,05000          -1,34200         -39,15209           0,03325
           5,70000       16996,36500        3177,05000          -1,39100         -38,00342           0,03325
           5,75000       16996,36400        3177,05000          -1,39200         -38,76920           0,03325
           5,80000       16996,36400        3177,05000          -1,39200         -38,57775           0,02688
           5,85000       16996,36400        3177,05000          -1,44400         -39,21590          -0,00498
           5,90000       16996,36400        3177,05000          -1,44400         -39,08827           0,02688
           5,95000       16996,36500        3177,05100          -1,47100         -38,45012           0,02051
           6,00000       16996,36400        3177,05000          -1,49600         -38,89683           0,03963
           6,05000       16996,36400        3177,05000          -1,49600         -38,89683           0,00776
           6,10000       16996,36400        3177,05000          -1,49800         -38,57775           0,04600
           6,15000       16996,36400        3177,05100          -1,54500         -38,38631           0,02688
           6,20000       16996,36400        3177,05000          -1,54600         -38,38631           0,03963
           6,25000       16996,36400        3177,05000          -1,59500         -38,83301           0,01413
           6,30000       16996,36400        3177,05000          -1,59500         -38,70538           0,07786
           6,35000       16996,36400        3177,05000          -1,59600         -38,38631           0,00139
           6,40000       16996,36400        3177,05000          -1,64700         -38,38631           0,04600
           6,45000       16996,36400        3177,05000          -1,64900         -39,08827           0,06512
           6,50000       16996,36400        3177,05000          -1,70000         -39,15209          -0,00498
           6,55000       16996,36500        3177,05000          -1,70000         -38,45012           0,01413
           6,60000       16996,36400        3177,05000          -1,69900         -38,32249           0,05237
           6,65000       16996,36500        3177,05200          -1,71000         -38,13105           0,02051
           6,70000       16996,36400        3177,05000          -1,74800         -38,38631           0,02688
           6,75000       16996,36400        3177,05000          -1,74900         -38,19486           0,05237
           6,80000       16996,36400        3177,05000          -1,79900         -38,06723           0,00776
           6,85000       16996,36500        3177,05000          -1,80000         -38,32249           0,02688
           6,90000       16996,36400        3177,05000          -1,82700         -38,06723           0,01413
           6,95000       16996,36500        3177,05000          -1,84900         -38,32249           0,04600
           7,00000       16996,36400        3177,05000          -1,85000         -39,21590           0,01413
           7,05000       16996,36400        3177,05000          -1,90100         -38,13105          -0,00498
           7,10000       16996,36400        3177,04900          -1,90200         -38,25868           0,03963
           7,15000       16996,36400        3177,05000          -1,90200         -38,13105           0,03325
           7,20000       16996,36400        3177,05100          -1,95100         -38,76920          -0,01773
           7,25000       16996,36400        3177,05000          -1,95100         -38,64157           0,03963
           7,30000       16996,36400        3177,05000          -1,95200         -38,45012           0,02688
           7,35000       16996,36300        3177,05000          -2,00100         -38,38631           0,05874
           7,40000       16996,36400        3177,05000          -2,00100         -38,70538           0,02688
           7,45000       16996,36200        3177,05000          -2,00100         -38,13105           0,01413
           7,50000       16996,36400        3177,05000          -2,05100         -38,38631           0,03325
           7,55000       16996,36400        3177,04900          -2,05100         -38,57775           0,01413
           7,60000       16996,36400        3177,04900          -2,10000         -38,32249           0,04600
           7,65000       16996,36300        3177,05000          -2,10100         -38,70538          -0,00498
           7,70000       16996,36400        3177,05000          -2,10100         -38,89683           0,00139
           7,75000       16996,36500        3177,05000          -2,11000         -38,45012           0,02688
           7,80000       16996,36500        3177,04900          -2,15100         -38,96064           0,00776
           7,85000       16996,36500        3177,05000          -2,16200         -38,51394           0,04600
           7,90000       16996,36400        3177,04900          -2,20100         -38,38631           0,02688
           7,95000       16996,36400        3177,05000          -2,20100         -38,25868           0,03963
           8,00000       16996,36400        3177,05000          -2,20200         -38,70538           0,02688
           8,05000       16996,36400        3177,05000          -2,25000         -38,83301           0,03963
           8,10000       16996,36400        3177,04900          -2,25200         -38,45012           0,02051
           8,15000       16996,36400        3177,05000          -2,25100         -38,32249           0,03963
           8,20000       16996,36400        3177,05000          -2,30100         -38,70538           0,05237
           8,25000       16996,36400        3177,05000          -2,30200         -38,83301           0,05237
           8,30000       16996,36500        3177,05100          -2,34800         -38,25868           0,05874
           8,35000       16996,36400        3177,05000          -2,35200         -38,06723           0,02688
           8,40000       16996,36400        3177,04900          -2,35200         -38,13105           0,04600
           8,45000       16996,36500        3177,04900          -2,40100         -37,93960           0,00776
           8,50000       16996,36400        3177,04900          -2,40100         -38,96064           0,04600
           8,55000       16996,36400        3177,05000          -2,40200         -38,19486           0,06512
           8,60000       16996,36400        3177,05000          -2,45300         -38,00342           0,03325
           8,65000       16996,36400        3177,05000          -2,45300         -38,25868           0,01413
           8,70000       16996,36500        3177,05000          -2,48300         -38,19486           0,02051
           8,75000       16996,36400        3177,05000          -2,50300         -38,00342           0,05237
           8,80000       16996,36300        3177,05000          -2,50300         -38,45012           0,02051
           8,85000       16996,36500        3177,04900          -2,55100         -38,57775           0,03963
           8,90000       16996,36400        3177,05000          -2,55400         -38,06723           0,02688
           8,95000       16996,36400        3177,04900          -2,55400         -38,64157           0,00776
           9,00000       16996,36400        3177,04900          -2,60300         -38,25868           0,03325
           9,05000       16996,36400        3177,04900          -2,60300         -38,13105           0,05237
           9,10000       16996,36500        3177,04900          -2,65100         -38,51394          -0,03047
           9,15000       16996,36400        3177,04900          -2,65300         -38,83301           0,03963
           9,20000       16996,36400        3177,04900          -2,65400         -38,51394           0,04600
           9,25000       16996,36400        3177,05000          -2,65400         -38,06723          -0,00498
           9,30000       16996,36400        3177,05000          -2,70300         -38,38631           0,02051
           9,35000       16996,36500        3177,04900          -2,70200         -38,45012          -0,01773
           9,40000       16996,36400        3177,04900          -2,75500         -39,08827           0,00776
           9,45000       16996,36400        3177,04900          -2,75500         -38,76920           0,01413
           9,50000       16996,36400        3177,04900          -2,75600         -38,38631           0,05874
           9,55000       16996,36400        3177,04900          -2,80400         -38,25868           0,00139
           9,60000       16996,36400        3177,05000          -2,80400         -38,38631          -0,01136
           9,65000       16996,36400        3177,04900          -2,85300         -38,25868          -0,02410
           9,70000       16996,36400        3177,04900          -2,85400         -38,51394           0,02051
           9,75000       16996,36400        3177,04900          -2,85400         -38,57775           0,00776
           9,80000       16996,36400        3177,04900          -2,85400         -38,38631           0,00776
           9,85000       16996,36400        3177,04900          -2,90400         -38,32249          -0,00498
           9,90000       16996,36400        3177,04900          -2,90400         -38,51394           0,05237
           9,95000       16996,36500        3177,04900          -2,95400         -38,70538           0,02051
          10,00000       16996,36400        3177,04900          -2,95500         -38,70538           0,00139
          10,05000       16996,36400        3177,05000          -2,95500         -38,64157           0,03963
          10,10000       16996,36400        3177,04900          -3,00400         -38,45012           0,00776
          10,15000       16996,36400        3177,05000          -3,00500         -38,38631           0,01413
          10,20000       16996,36500        3177,04900          -3,05500         -38,45012           0,05874
          10,25000       16996,36400        3177,05000          -3,05500         -38,51394           0,00776
          10,30000       16996,36400        3177,05000          -3,05600         -37,74816           0,02051
          10,35000       16996,36400        3177,05000          -3,05600         -37,81197           0,01413
          10,40000       16996,36500        3177,05000          -3,10600         -38,45012           0,00776
          10,45000       16996,36400        3177,05000          -3,10600         -37,74816           0,03325
          10,50000       16996,36300        3177,04900          -3,15100         -38,00342          -0,01136
          10,55000       16996,36400        3177,04900          -3,15600         -38,25868           0,02688
          10,60000       16996,36400        3177,05000          -3,15600         -39,02446           0,01413
          10,65000       16996,36400        3177,04900          -3,20300         -38,32249           0,02051
          10,70000       16996,36400        3177,04900          -3,20400         -38,19486           0,00139
          10,75000       16996,36300        3177,04900          -3,20500         -38,45012           0,00139
          10,80000       16996,36300        3177,04900          -3,25400         -38,25868           0,03325
          10,85000       16996,36300        3177,04900          -3,25400         -38,70538           0,02051
          10,90000       16996,36400        3177,04900          -3,25500         -38,83301           0,03963
          10,95000       16996,36400        3177,04900          -3,30400         -38,13105           0,03325
          11,00000       16996,36400        3177,04900          -3,30400         -39,08827           0,01413
          11,05000       16996,36400        3177,05000          -3,35500         -38,32249           0,04600
          11,10000       16996,36400        3177,04900          -3,35400         -37,81197           0,03325
          11,15000       16996,36300        3177,04900          -3,39900         -38,76920           0,04600
          11,20000       16996,36400        3177,04900          -3,40700         -38,06723           0,00776
          11,25000       16996,36300        3177,04900          -3,40600         -38,38631           0,01413
          11,30000       16996,36300        3177,04900          -3,45500         -37,87579           0,03325
          11,35000       16996,36300        3177,05000          -3,45600         -38,19486           0,01413
          11,40000       16996,36400        3177,05000          -3,45600         -39,02446           0,02051
          11,45000       16996,36400        3177,04900          -3,50700         -38,64157          -0,00498
          11,50000       16996,36300        3177,04900          -3,50700         -38,00342           0,02688
          11,55000       16996,36400        3177,04800          -3,55600         -38,51394          -0,00498
          11,60000       16996,36300        3177,04900          -3,55600         -38,64157          -0,01773
          11,65000       16996,36300        3177,04900          -3,55600         -38,32249           0,01413
          11,70000       16996,36300        3177,04900          -3,60400         -38,32249           0,02051
          11,75000       16996,36400        3177,04900          -3,60500         -38,70538           0,00776
          11,80000       16996,36300        3177,04900          -3,60500         -38,76920           0,03325
          11,85000       16996,36500        3177,05000          -3,60500         -38,45012          -0,01136
          11,90000       16996,36300        3177,04900          -3,65500         -37,68434          -0,03685
          11,95000       16996,36300        3177,04900          -3,65600         -37,93960           0,03325
          12,00000       16996,36400        3177,05000          -3,70600         -37,68434          -0,00498
          12,05000       16996,36400        3177,04900          -3,70600         -38,38631           0,02051
          12,10000       16996,36400        3177,04900          -3,70600         -37,93960           0,03963
          12,15000       16996,36400        3177,04900          -3,75500         -38,25868           0,03325
          12,20000       16996,36400        3177,04900          -3,75500         -38,38631           0,02688
          12,25000       16996,36400        3177,05000          -3,78700         -37,42908           0,01413
          12,30000       16996,36300        3177,04900          -3,80400         -38,70538           0,03325
          12,35000       16996,36300        3177,05000          -3,80400         -38,45012           0,02688
          12,40000       16996,36300        3177,05000          -3,80400         -38,57775           0,04600
          12,45000       16996,36300        3177,05000          -3,85600         -38,25868           0,00776
          12,50000       16996,36300        3177,04900          -3,85700         -38,19486           0,00139
          12,55000       16996,36300        3177,04900          -3,90600         -38,19486           0,00139
          12,60000       16996,36200        3177,04900          -3,90600         -38,13105           0,02051
          12,65000       16996,36300        3177,04900          -3,90600         -38,13105           0,02051
          12,70000       16996,36400        3177,04900          -3,95600         -38,38631           0,02688
          12,75000       16996,36400        3177,04900          -3,95600         -38,57775           0,01413
          12,80000       16996,36400        3177,04900          -3,95600         -38,51394           0,02688
          12,85000       16996,36400        3177,04900          -4,00600         -38,45012           0,00776
          12,90000       16996,36400        3177,04900          -4,00600         -38,06723           0,02051
          12,95000       16996,36300        3177,05000          -4,05500         -38,00342           0,03325
          13,00000       16996,36400        3177,04900          -4,05500         -38,70538           0,00776
          13,05000       16996,36300        3177,04900          -4,05600         -37,81197           0,02688
          13,10000       16996,36500        3177,04800          -4,10400         -38,19486           0,02688
          13,15000       16996,36400        3177,04900          -4,10500         -38,25868           0,01413
          13,20000       16996,36400        3177,04900          -4,10600         -38,00342           0,02051
          13,25000       16996,36400        3177,04900          -4,15300         -38,45012           0,03325
          13,30000       16996,36400        3177,04900          -4,15500         -38,32249           0,02051
          13,35000       16996,36400        3177,04900          -4,16700         -38,57775           0,02051
          13,40000       16996,36300        3177,04800          -4,20600         -38,57775          -0,01136
          13,45000       16996,36400        3177,04900          -4,20600         -38,64157           0,05874
          13,50000       16996,36300        3177,04900          -4,20600         -37,93960           0,04600
          13,55000       16996,36300        3177,04900          -4,25500         -38,57775           0,00139
          13,60000       16996,36400        3177,04900          -4,25500         -38,45012           0,03963
          13,65000       16996,36400        3177,04900          -4,30400         -37,93960           0,01413
          13,70000       16996,36400        3177,04900          -4,30400         -38,96064           0,04600
          13,75000       16996,36400        3177,04900          -4,30400         -38,00342           0,02688
          13,80000       16996,36400        3177,04900          -4,35500         -38,00342           0,05237
          13,85000       16996,36400        3177,04900          -4,35500         -37,93960           0,03963
          13,90000       16996,36400        3177,04900          -4,38700         -38,76920           0,04600
          13,95000       16996,36400        3177,04900          -4,40600         -38,51394           0,05237
          14,00000       16996,36400        3177,05000          -4,40600         -38,57775           0,03325
          14,05000       16996,36400        3177,04900          -4,45500         -38,64157           0,03963
          14,10000       16996,36400        3177,04900          -4,45800         -38,64157           0,03963
          14,15000       16996,36400        3177,04900          -4,45700         -36,91856           0,00139
          14,20000       16996,36400        3177,04900          -4,50600         -38,51394           0,01413
          14,25000       16996,36400        3177,04900          -4,50700         -38,13105           0,03963
          14,30000       16996,36400        3177,04900          -4,50700         -38,76920           0,01413
          14,35000       16996,36400        3177,04900          -4,55500         -38,06723           0,00139
          14,40000       16996,36400        3177,04900          -4,55500         -38,32249           0,00776
          14,45000       16996,36400        3177,04900          -4,55600         -38,13105           0,05237
          14,50000       16996,36400        3177,04900          -4,60500         -38,64157           0,02051
          14,55000       16996,36400        3177,04900          -4,60600         -38,51394           0,02688
          14,60000       16996,36400        3177,04900          -4,60600         -38,70538           0,02051
          14,65000       16996,36400        3177,04900          -4,65500         -38,76920           0,02051
          14,70000       16996,36300        3177,04900          -4,65500         -38,25868           0,01413
          14,75000       16996,36300        3177,05000          -4,70300         -37,87579           0,01413
          14,80000       16996,36400        3177,04900          -4,70300         -38,00342           0,02688
          14,85000       16996,36400        3177,05000          -4,70400         -38,06723           0,04600
          14,90000       16996,36400        3177,05000          -4,75200         -38,32249           0,00139
          14,95000       16996,36400        3177,04900          -4,75600         -38,51394           0,02688
          15,00000       16996,36300        3177,05000          -4,80500         -38,25868           0,00776
          15,05000       16996,36300        3177,04900          -4,80500         -38,32249           0,01413
          15,10000       16996,36300        3177,04900          -4,80500         -38,19486           0,03325
          15,15000       16996,36300        3177,04900          -4,80500         -38,64157           0,00776
          15,20000       16996,36300        3177,04900          -4,85600         -38,00342           0,03325
          15,25000       16996,36400        3177,04900          -4,85700         -38,32249          -0,00498
          15,30000       16996,36400        3177,04900          -4,90400         -37,81197           0,01413
          15,35000       16996,36400        3177,04900          -4,90500         -38,57775           0,00776
          15,40000       16996,36400        3177,04900          -4,90500         -38,25868           0,02051
          15,45000       16996,36500        3177,05000          -4,95400         -38,25868           0,00776
          15,50000       16996,36400        3177,04900          -4,95600         -38,13105          -0,00498
          15,55000       16996,36400        3177,04900          -4,95700         -38,57775           0,03325
          15,60000       16996,36400        3177,04900          -5,00500         -38,45012           0,00776
          15,65000       16996,36400        3177,04900          -5,00600         -37,87579           0,02688
          15,70000       16996,36400        3177,05000          -5,00600         -38,57775           0,06512
          15,75000       16996,36400        3177,04900          -5,05500         -38,64157          -0,00498
          15,80000       16996,36400        3177,04900          -5,05500         -38,25868           0,01413
          15,85000       16996,36400        3177,04900          -5,05600         -38,38631          -0,00498
          15,90000       16996,36400        3177,04800          -5,10500         -37,55671           0,02688
          15,95000       16996,36400        3177,04800          -5,10500         -38,13105           0,03325
          16,00000       16996,36400        3177,04900          -5,10500         -37,87579           0,06512
          16,05000       16996,36400        3177,04900          -5,15500         -38,06723           0,02688
          16,10000       16996,36400        3177,04900          -5,15500         -37,93960           0,01413
          16,15000       16996,36400        3177,04900          -5,15200         -37,74816           0,00139
          16,20000       16996,36400        3177,05000          -5,20500         -38,06723           0,00776
          16,25000       16996,36300        3177,04900          -5,20500         -38,32249           0,02051
          16,30000       16996,36500        3177,04900          -5,25200         -38,51394           0,06512
          16,35000       16996,36400        3177,04900          -5,25500         -37,87579           0,05874
          16,40000       16996,36400        3177,05000          -5,27100         -38,57775           0,00139
          16,45000       16996,36400        3177,04900          -5,30500         -38,06723           0,02051
          16,50000       16996,36400        3177,04900          -5,30500         -37,74816           0,03325
          16,55000       16996,36400        3177,05000          -5,30500         -38,25868           0,03963
          16,60000       16996,36400        3177,04900          -5,35700         -38,45012           0,01413
          16,65000       16996,36400        3177,04900          -5,35700         -38,51394           0,04600
          16,70000       16996,36400        3177,04800          -5,40500         -38,06723           0,00776
          16,75000       16996,36400        3177,04900          -5,40500         -38,06723           0,02688
          16,80000       16996,36400        3177,04900          -5,40600         -37,30145           0,02688
          16,85000       16996,36400        3177,04900          -5,45600         -38,45012           0,00139
          16,90000       16996,36400        3177,04900          -5,45700         -37,74816           0,01413
          16,95000       16996,36400        3177,05000          -5,50600         -38,32249           0,03963
          17,00000       16996,36400        3177,04900          -5,50800         -38,32249          -0,00498
          17,05000       16996,36400        3177,04900          -5,50700         -37,87579           0,02688
          17,10000       16996,36400        3177,04900          -5,55600         -37,62053           0,03963
          17,15000       16996,36300        3177,04900          -5,55600         -38,13105           0,03325
          17,20000       16996,36400        3177,04900          -5,55600         -38,96064           0,03963
          17,25000       16996,36500        3177,04900          -5,60500         -38,13105           0,01413
          17,30000       16996,36400        3177,05000          -5,60500         -38,19486           0,02051
          17,35000       16996,36400        3177,05000          -5,60600         -38,45012           0,03325
          17,40000       16996,36400        3177,05000          -5,65500         -38,45012           0,02051
          17,45000       16996,36400        3177,04900          -5,65600         -38,13105           0,00776
          17,50000       16996,36400        3177,04900          -5,65500         -37,87579           0,01413
          17,55000       16996,36400        3177,04900          -5,70600         -38,25868           0,01413
          17,60000       16996,36400        3177,04900          -5,70600         -38,32249           0,00139
          17,65000       16996,36400        3177,05100          -5,72600         -38,19486           0,01413
          17,70000       16996,36400        3177,04900          -5,75500         -37,87579           0,01413
          17,75000       16996,36400        3177,04800          -5,75600         -37,68434           0,03963
          17,80000       16996,36400        3177,04900          -5,80600         -37,93960           0,00776
          17,85000       16996,36500        3177,04900          -5,80700         -38,25868           0,02051
          17,90000       16996,36400        3177,04900          -5,80700         -37,87579           0,03963
          17,95000       16996,36400        3177,04900          -5,85400         -38,45012           0,02688
          18,00000       16996,36400        3177,04900          -5,85600         -37,81197          -0,01773
          18,05000       16996,36500        3177,04900          -5,90600         -38,25868           0,01413
          18,10000       16996,36500        3177,04900          -5,90700         -38,32249           0,01413
          18,15000       16996,36500        3177,04900          -5,90700         -38,32249           0,04600
          18,20000       16996,36500        3177,04900          -5,95400         -37,81197           0,00139
          18,25000       16996,36500        3177,04900          -5,95600         -38,38631           0,02688
          18,30000       16996,36500        3177,04900          -5,97300         -37,68434           0,01413
          18,35000       16996,36400        3177,04900          -6,00600         -38,06723           0,00139
          18,40000       16996,36500        3177,05000          -6,00600         -37,87579           0,04600
          18,45000       16996,36500        3177,05000          -6,00600         -37,62053           0,04600
          18,50000       16996,36600        3177,05000          -6,05500         -37,87579           0,02051
          18,55000       16996,36500        3177,04900          -6,05500         -38,45012           0,03325
          18,60000       16996,36400        3177,04900          -6,05600         -38,06723           0,00776
          18,65000       16996,36400        3177,04900          -6,10600         -37,55671           0,02688
          18,70000       16996,36400        3177,04900          -6,10700         -38,38631           0,02051
          18,75000       16996,36500        3177,04900          -6,10700         -37,68434           0,03325
          18,80000       16996,36500        3177,04800          -6,12200         -38,00342           0,03963
          18,85000       16996,36500        3177,04900          -6,15600         -38,38631           0,03963
          18,90000       16996,36500        3177,04900          -6,15700         -37,55671           0,00776
          18,95000       16996,36500        3177,05000          -6,20700         -37,87579           0,01413
          19,00000       16996,36600        3177,04900          -6,20700         -38,00342           0,02688
          19,05000       16996,36500        3177,05000          -6,21700         -38,38631           0,02051
          19,10000       16996,36500        3177,05000          -6,25700         -38,45012           0,05874
          19,15000       16996,36600        3177,04900          -6,26500         -38,13105           0,06512
          19,20000       16996,36600        3177,04800          -6,30800         -38,25868           0,02688
          19,25000       16996,36600        3177,04900          -6,30800         -38,06723           0,03325
          19,30000       16996,36600        3177,05000          -6,35500         -37,62053          -0,01136
          19,35000       16996,36500        3177,04900          -6,35700         -38,51394          -0,01773
          19,40000       16996,36500        3177,05000          -6,35700         -37,23764           0,02688
          19,45000       16996,36500        3177,04900          -6,40600         -38,19486           0,01413
          19,50000       16996,36500        3177,04900          -6,40600         -37,62053          -0,00498
          19,55000       16996,36400        3177,04900          -6,45700         -37,87579           0,04600
          19,60000       16996,36500        3177,04900          -6,45600         -38,25868          -0,01773
