
// =========================================================================================================
// 2026-04-17, 11:51:28
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       16601,16700        3197,99000          -6,26500         -34,55740          -0,00498
          19,70000       16601,16600        3197,99000          -6,27800         -34,36596           0,03963
          19,75000       16601,16700        3197,98900          -6,31600         -34,23833           0,00139
          19,80000       16601,16700        3197,99000          -6,31600         -34,11070           0,03325
          19,85000       16601,16700        3197,99000          -6,36500         -34,17451           0,00776
          19,90000       16601,16800        3197,99000          -6,36600         -33,66399           0,00139
          19,95000       16601,16700        3197,99000          -6,36600         -34,68503           0,02688
          20,00000       16601,16700        3197,99000          -6,41700         -34,30214          -0,00498
          20,05000       16601,16600        3197,99000          -6,41700         -34,55740           0,03325
          20,10000       16601,16700        3197,99000          -6,46400         -33,79162           0,02051
          20,15000       16601,16700        3197,98900          -6,46600         -33,40873           0,02688
          20,20000       16601,16700        3197,99000          -6,46600         -34,62122           0,02688
          20,25000       16601,16700        3197,99000          -6,51600         -34,49359           0,03963
          20,30000       16601,16700        3197,99000          -6,51700         -33,34492           0,03325
          20,35000       16601,16700        3197,98900          -6,56700         -33,85544           0,00776
          20,40000       16601,16700        3197,99000          -6,56800         -34,04688          -0,00498
          20,45000       16601,16700        3197,98900          -6,56700         -34,04688           0,04600
          20,50000       16601,16700        3197,99000          -6,61700         -34,17451           0,03325
          20,55000       16601,16700        3197,99000          -6,61500         -34,11070           0,03325
          20,60000       16601,16800        3197,98900          -6,66700         -34,42977           0,02688
          20,65000       16601,16800        3197,98900          -6,66600         -33,98307           0,01413
          20,70000       16601,16800        3197,98900          -6,66600         -33,72781           0,02051
          20,75000       16601,16800        3197,98900          -6,66700         -33,72781           0,01413
          20,80000       16601,16800        3197,99000          -6,71600         -34,30214          -0,01136
          20,85000       16601,16700        3197,98900          -6,71800         -33,85544           0,00776
          20,90000       16601,16700        3197,98900          -6,76600         -34,49359           0,03325
          20,95000       16601,16800        3197,98900          -6,76700         -34,11070           0,04600
          21,00000       16601,16800        3197,98900          -6,76700         -34,17451           0,04600
          21,05000       16601,16700        3197,99000          -6,81700         -34,11070          -0,01136
          21,10000       16601,16700        3197,98900          -6,81800         -34,11070           0,04600
          21,15000       16601,16700        3197,99000          -6,86600         -33,79162           0,01413
          21,20000       16601,16800        3197,98900          -6,86700         -33,79162           0,04600
          21,25000       16601,16700        3197,98900          -6,86700         -34,11070           0,02688
          21,30000       16601,16700        3197,99000          -6,86700         -33,91925           0,02051
          21,35000       16601,16700        3197,99000          -6,91700         -34,36596          -0,01136
          21,40000       16601,16700        3197,99000          -6,91800         -34,04688          -0,01136
          21,45000       16601,16800        3197,98900          -6,92700         -33,66399          -0,01773
          21,50000       16601,16600        3197,98900          -6,96700         -34,11070           0,02051
          21,55000       16601,16700        3197,98900          -6,96600         -33,91925           0,03325
          21,60000       16601,16700        3197,98900          -6,96700         -33,98307           0,01413
          21,65000       16601,16700        3197,98900          -7,01500         -34,36596           0,03325
          21,70000       16601,16700        3197,99000          -7,01600         -33,53636           0,00776
          21,75000       16601,16700        3197,99000          -7,06700         -34,04688           0,03325
          21,80000       16601,16800        3197,98900          -7,06700         -33,91925           0,00776
          21,85000       16601,16700        3197,99000          -7,06800         -33,79162           0,03963
          21,90000       16601,16700        3197,99000          -7,11700         -33,40873           0,03963
          21,95000       16601,16800        3197,99000          -7,11700         -33,40873           0,01413
          22,00000       16601,16700        3197,99000          -7,16400         -34,04688           0,01413
          22,05000       16601,16700        3197,98900          -7,16400         -34,42977          -0,01773
          22,10000       16601,16700        3197,99000          -7,16500         -34,36596           0,03963
          22,15000       16601,16800        3197,99000          -7,21600         -34,49359          -0,00498
          22,20000       16601,16700        3197,99000          -7,21700         -33,72781           0,03325
          22,25000       16601,16700        3197,99000          -7,26700         -33,85544          -0,00498
          22,30000       16601,16700        3197,99000          -7,26700         -34,36596           0,04600
          22,35000       16601,16800        3197,98900          -7,26800         -33,98307           0,02051
          22,40000       16601,16800        3197,99000          -7,31500         -34,17451           0,02051
          22,45000       16601,16800        3197,99000          -7,31600         -33,15347          -0,00498
          22,50000       16601,16800        3197,99000          -7,31600         -33,60018           0,00776
          22,55000       16601,16800        3197,98900          -7,31600         -34,04688           0,04600
          22,60000       16601,16800        3197,99000          -7,36700         -33,98307           0,02051
          22,65000       16601,16800        3197,99000          -7,38600         -33,66399           0,02688
          22,70000       16601,16800        3197,98900          -7,41700         -33,85544          -0,01136
          22,75000       16601,16800        3197,98900          -7,41700         -33,40873           0,02051
          22,80000       16601,16800        3197,98900          -7,42300         -34,30214           0,03963
          22,85000       16601,16700        3197,99000          -7,46700         -34,17451           0,05237
          22,90000       16601,16800        3197,98800          -7,47700         -33,53636           0,03325
          22,95000       16601,16800        3197,99000          -7,51600         -34,11070           0,02051
          23,00000       16601,16700        3197,99000          -7,51600         -34,30214           0,03325
          23,05000       16601,16700        3197,99000          -7,51700         -34,11070           0,02051
          23,10000       16601,16800        3197,99000          -7,56500         -33,98307           0,00139
          23,15000       16601,16800        3197,99000          -7,56500         -33,72781           0,00139
          23,20000       16601,16700        3197,98900          -7,61400         -33,98307           0,03325
          23,25000       16601,16700        3197,99000          -7,61600         -33,72781           0,02051
          23,30000       16601,16700        3197,98900          -7,61500         -33,53636           0,03325
          23,35000       16601,16800        3197,98900          -7,66500         -34,30214           0,02688
          23,40000       16601,16700        3197,98900          -7,66700         -33,79162           0,03963
          23,45000       16601,16800        3197,98900          -7,66700         -33,98307           0,02051
          23,50000       16601,16800        3197,98900          -7,71600         -33,98307          -0,00498
          23,55000       16601,16700        3197,98900          -7,71600         -33,66399           0,02051
          23,60000       16601,16700        3197,98900          -7,71600         -33,66399           0,02051
          23,65000       16601,16700        3197,99000          -7,76600         -34,30214           0,04600
          23,70000       16601,16800        3197,99000          -7,76600         -34,23833           0,00776
          23,75000       16601,16700        3197,98900          -7,78300         -33,34492          -0,00498
          23,80000       16601,16800        3197,98900          -7,81600         -33,47255           0,03963
          23,85000       16601,16800        3197,99000          -7,81600         -33,91925           0,02688
          23,90000       16601,16800        3197,98900          -7,86200         -34,17451          -0,01136
          23,95000       16601,16800        3197,98900          -7,86600         -34,11070           0,02051
          24,00000       16601,16800        3197,98900          -7,86700         -34,23833           0,03325
          24,05000       16601,16700        3197,98900          -7,91500         -33,34492          -0,03047
          24,10000       16601,16800        3197,98900          -7,91600         -33,66399           0,00139
          24,15000       16601,16800        3197,98900          -7,91700         -33,85544           0,02051
          24,20000       16601,16700        3197,98900          -7,96500         -33,72781           0,05874
          24,25000       16601,16800        3197,98900          -7,96600         -33,60018           0,04600
          24,30000       16601,16700        3197,98900          -7,96700         -32,89821           0,02051
          24,35000       16601,16700        3197,98900          -8,01600         -33,72781          -0,01773
          24,40000       16601,16800        3197,98900          -8,01700         -33,53636           0,02051
          24,45000       16601,16800        3197,98900          -8,01700         -33,72781           0,01413
          24,50000       16601,16800        3197,98900          -8,06600         -33,72781           0,05237
          24,55000       16601,16800        3197,98900          -8,06700         -35,57844           0,02051
          24,60000       16601,16800        3197,98900          -8,06700         -33,40873           0,03963
          24,65000       16601,16800        3197,98800          -8,11700         -33,47255           0,02688
          24,70000       16601,16800        3197,98800          -8,11700         -33,72781           0,02688
          24,75000       16601,16700        3197,98800          -8,14500         -34,04688          -0,00498
          24,80000       16601,16800        3197,98900          -8,16600         -34,04688           0,03963
          24,85000       16601,16800        3197,98900          -8,16700         -33,60018           0,00139
          24,90000       16601,16800        3197,98800          -8,21600         -33,85544           0,03325
          24,95000       16601,16800        3197,98800          -8,21600         -34,04688           0,01413
          25,00000       16601,16700        3197,98900          -8,21700         -33,85544           0,04600
          25,05000       16601,16700        3197,98900          -8,26400         -34,17451           0,02051
          25,10000       16601,16700        3197,98800          -8,26600         -33,53636           0,01413
          25,15000       16601,16800        3197,98900          -8,26600         -33,40873           0,00776
          25,20000       16601,16700        3197,98900          -8,31500         -33,98307           0,03325
          25,25000       16601,16800        3197,98900          -8,31600         -33,72781           0,02051
          25,30000       16601,16700        3197,98800          -8,36600         -33,91925           0,06512
          25,35000       16601,16700        3197,98900          -8,36600         -34,11070           0,00776
          25,40000       16601,16800        3197,98900          -8,36600         -33,02584           0,04600
          25,45000       16601,16700        3197,98900          -8,41600         -33,79162           0,05237
          25,50000       16601,16800        3197,98900          -8,41600         -33,72781           0,01413
          25,55000       16601,16700        3197,98900          -8,41800         -33,60018           0,00139
          25,60000       16601,16700        3197,98900          -8,46600         -32,89821           0,02051
          25,65000       16601,16800        3197,99000          -8,46700         -33,60018           0,00139
          25,70000       16601,16800        3197,99000          -8,51500         -33,15347           0,02688
          25,75000       16601,16800        3197,99000          -8,51600         -33,72781           0,00139
          25,80000       16601,16700        3197,98900          -8,51600         -33,66399           0,00776
          25,85000       16601,16700        3197,98900          -8,56700         -33,02584           0,02051
          25,90000       16601,16700        3197,99000          -8,56600         -33,47255           0,03963
          25,95000       16601,16700        3197,98900          -8,57500         -33,28110           0,03325
          26,00000       16601,16800        3197,98900          -8,61600         -33,40873           0,00139
          26,05000       16601,16800        3197,98900          -8,61600         -33,02584           0,02688
          26,10000       16601,16800        3197,98900          -8,61600         -33,28110           0,02051
          26,15000       16601,16800        3197,98900          -8,66500         -33,28110           0,02051
          26,20000       16601,16800        3197,98900          -8,66600         -33,47255          -0,02410
          26,25000       16601,16800        3197,98900          -8,67600         -32,96203           0,03325
          26,30000       16601,16800        3197,99000          -8,71500         -33,40873           0,05874
          26,35000       16601,16700        3197,98900          -8,71600         -33,98307           0,00139
          26,40000       16601,16700        3197,99000          -8,71600         -33,66399           0,03325
          26,45000       16601,16800        3197,99000          -8,76600         -33,02584           0,03325
          26,50000       16601,16800        3197,99000          -8,76600         -33,91925           0,02688
          26,55000       16601,16700        3197,99000          -8,76700         -33,40873           0,01413
          26,60000       16601,16700        3197,98900          -8,81600         -32,83439          -0,01136
          26,65000       16601,16700        3197,99000          -8,81600         -33,47255           0,00139
          26,70000       16601,16800        3197,99000          -8,81600         -33,21729           0,07149
          26,75000       16601,16800        3197,99000          -8,86500         -33,66399           0,00139
          26,80000       16601,16700        3197,99000          -8,86500         -32,83439           0,03963
          26,85000       16601,16700        3197,99000          -8,91700         -32,89821           0,03963
          26,90000       16601,16800        3197,98900          -8,91600         -34,04688           0,02688
          26,95000       16601,16700        3197,99000          -8,96400         -33,85544          -0,00498
          27,00000       16601,16700        3197,98900          -8,96700         -33,85544           0,00776
          27,05000       16601,16700        3197,98900          -8,96700         -32,51532           0,04600
          27,10000       16601,16700        3197,99000          -9,01600         -33,53636           0,03963
          27,15000       16601,16700        3197,99000          -9,01700         -34,04688           0,03325
          27,20000       16601,16700        3197,99000          -9,01700         -33,02584           0,05237
          27,25000       16601,16700        3197,99000          -9,06500         -33,98307           0,00139
          27,30000       16601,16700        3197,99000          -9,06600         -33,34492           0,01413
          27,35000       16601,16700        3197,98900          -9,06500         -32,57913          -0,00498
          27,40000       16601,16800        3197,98900          -9,11400         -32,06861           0,03325
          27,45000       16601,16800        3197,99000          -9,11500         -32,64295           0,02688
          27,50000       16601,16800        3197,99000          -9,16500         -33,66399           0,01413
          27,55000       16601,16800        3197,98900          -9,16600         -32,89821           0,00139
          27,60000       16601,16700        3197,99000          -9,16600         -32,70676           0,03325
          27,65000       16601,16700        3197,98900          -9,21500         -33,15347           0,02051
          27,70000       16601,16800        3197,99000          -9,21600         -32,64295           0,04600
          27,75000       16601,16800        3197,98900          -9,25100         -32,32387           0,02688
          27,80000       16601,16800        3197,98900          -9,26500         -32,89821           0,03325
          27,85000       16601,16800        3197,99000          -9,26500         -32,45150           0,02688
          27,90000       16601,16700        3197,98900          -9,30100         -33,08966          -0,00498
          27,95000       16601,16700        3197,99000          -9,31400         -32,19624           0,00139
          28,00000       16601,16800        3197,99000          -9,36400         -30,72850           0,00139
          28,05000       16601,16800        3197,99000          -9,36400         -31,30283          -0,03047
          28,10000       16601,16800        3197,98900          -9,36500         -31,74954           0,02688
          28,15000       16601,16800        3197,98900          -9,41800         -31,11139           0,02688
          28,20000       16601,16700        3197,99000          -9,41600         -33,21729           0,02688
          28,25000       16601,16800        3197,99000          -9,46600         -30,47324          -0,01136
          28,30000       16601,16700        3197,99000          -9,46600         -30,47324           0,04600
          28,35000       16601,16800        3197,98900          -9,46700         -31,49428           0,03963
          28,40000       16601,16800        3197,98900          -9,48900         -30,79231           0,00776
          28,45000       16601,16800        3197,98900          -9,51500         -32,89821           0,01413
          28,50000       16601,16600        3197,99000          -9,55700         -30,79231           0,05874
          28,55000       16601,16800        3197,98900          -9,56600         -31,11139           0,02051
          28,60000       16601,16700        3197,98900          -9,56700         -32,00480          -0,04322
          28,65000       16601,16700        3197,98900          -9,56700         -32,57913           0,01413
          28,70000       16601,16700        3197,98900          -9,61400         -31,74954          -0,01136
          28,75000       16601,16800        3197,98900          -9,61500         -30,91994           0,00776
          28,80000       16601,16700        3197,98900          -9,61600         -31,04757          -0,00498
          28,85000       16601,16700        3197,98900          -9,66600         -32,64295           0,05874
          28,90000       16601,16700        3197,98900          -9,66600         -31,55809           0,04600
          28,95000       16601,16700        3197,99000          -9,66600         -32,19624           0,05237
          29,00000       16601,16700        3197,98900          -9,71600         -32,06861           0,00776
          29,05000       16601,16800        3197,98900          -9,71700         -29,83509           0,00776
          29,10000       16601,16700        3197,98900          -9,76600         -31,68572           0,03325
          29,15000       16601,16700        3197,98900          -9,76600         -32,32387           0,02688
          29,20000       16601,16800        3197,98900          -9,76600         -30,85613           0,02051
          29,25000       16601,16700        3197,99000          -9,81500         -30,09035           0,02688
          29,30000       16601,16700        3197,98900          -9,81600         -28,87786           0,02051
          29,35000       16601,16700        3197,98900          -9,81700         -31,74954           0,02051
          29,40000       16601,16700        3197,98900          -9,86600         -27,28248           0,01413
          29,45000       16601,16700        3197,98900          -9,86500         -28,04826           0,00776
          29,50000       16601,16700        3197,98900          -9,86600         -27,79300           0,04600
          29,55000       16601,16800        3197,99000          -9,91500         -26,83578           0,02688
          29,60000       16601,16800        3197,98900          -9,91600         -32,64295           0,02688
          29,65000       16601,16700        3197,98900          -9,96500         -26,83578           0,02051
          29,70000       16601,16700        3197,98900          -9,96600         -27,85682           0,02051
          29,75000       16601,16700        3197,98900          -9,96600         -30,85613           0,02051
          29,80000       16601,16600        3197,98900          -9,96600         -31,55809           0,03325
          29,85000       16601,16700        3197,98900         -10,01500         -29,32457           0,05874
          29,90000       16601,16700        3197,98900         -10,06600         -26,89959           0,03325
          29,95000       16601,16700        3197,99000         -10,06700         -29,32457           0,04600
          30,00000       16601,16700        3197,98900         -10,06700         -28,43115           0,00776
          30,05000       16601,16700        3197,98800         -10,09900         -29,77127           0,05237
          30,10000       16601,16800        3197,99000         -10,11700         -31,43046           0,00139
          30,15000       16601,16700        3197,98900         -10,11700         -31,04757           0,05874
          30,20000       16601,16800        3197,99000         -10,11700         -31,23902          -0,01773
          30,25000       16601,16800        3197,98900         -10,16800         -28,81404           0,02688
          30,30000       16601,16600        3197,98900         -10,18600         -25,49566           0,00139
          30,35000       16601,16700        3197,98900         -10,21600         -22,68780           0,05237
          30,40000       16601,16800        3197,99000         -10,21700         -29,89890           0,04600
          30,45000       16601,16700        3197,98900         -10,21700         -30,15416           0,03325
          30,50000       16601,16700        3197,98900         -10,26800         -22,17728          -0,00498
          30,55000       16601,16700        3197,98900         -10,26800         -30,79231           0,03963
          30,60000       16601,16700        3197,98900         -10,31600         -30,02653           0,02688
          30,65000       16601,16700        3197,98900         -10,31700         -29,06930           0,03325
          30,70000       16601,16700        3197,98900         -10,31700         -28,23971           0,01413
          30,75000       16601,16800        3197,98900         -10,36700         -25,94237           0,02688
          30,80000       16601,16800        3197,98900         -10,36800         -27,34630           0,01413
          30,85000       16601,16800        3197,98900         -10,39800         -22,94306           0,01413
          30,90000       16601,16800        3197,98900         -10,41600         -25,11277           0,02051
          30,95000       16601,16700        3197,98900         -10,41600         -21,53912           0,00776
          31,00000       16601,16600        3197,98800         -10,44100         -29,19693           0,03325
          31,05000       16601,16800        3197,98900         -10,46700         -18,79508           0,04600
          31,10000       16601,16800        3197,98900         -10,46700         -16,11484           0,02051
          31,15000       16601,16700        3197,98900         -10,51700         -16,75299           0,00139
          31,20000       16601,16700        3197,98900         -10,51700         -17,58259           0,01413
          31,25000       16601,16800        3197,98900         -10,51700         -28,94167           0,03325
          31,30000       16601,16700        3197,98900         -10,56700         -21,92201           0,02051
          31,35000       16601,16700        3197,98900         -10,56800         -25,49566           0,02051
          31,40000       16601,16700        3197,98900         -10,56900         -23,51739           0,02688
          31,45000       16601,16700        3197,98900         -10,61700         -27,72919           0,00776
          31,50000       16601,16800        3197,99000         -10,61700         -26,70815           0,02688
          31,55000       16601,16800        3197,98900         -10,61800         -24,92132           0,01413
          31,60000       16601,16800        3197,98900         -10,66600         -24,21936          -0,00498
          31,65000       16601,16800        3197,98900         -10,66800         -11,90305           0,00139
          31,70000       16601,16700        3197,98900         -10,71700         -28,49497           0,03325
          31,75000       16601,16800        3197,99000         -10,71800         -20,96479           0,02688
          31,80000       16601,16800        3197,98900         -10,71800         -20,45427           0,05874
          31,85000       16601,16700        3197,99000         -10,76200         -27,79300           0,01413
          31,90000       16601,16700        3197,98900         -10,76700         -27,98445           0,00776
          31,95000       16601,16800        3197,98900         -10,76700         -27,72919           0,02051
          32,00000       16601,16700        3197,99000         -10,81800         -28,75023           0,03325
          32,05000       16601,16800        3197,98900         -10,81700         -27,09104           0,02051
          32,10000       16601,16800        3197,98900         -10,81800         -24,47462           0,04600
          32,15000       16601,16800        3197,99000         -10,86700         -26,96341           0,02051
          32,20000       16601,16800        3197,98900         -10,86800         -10,24385           0,05237
          32,25000       16601,16800        3197,98900         -10,90600          -8,58466           0,03963
          32,30000       16601,16800        3197,99000         -10,91800          -6,98928           0,00776
          32,35000       16601,16800        3197,98900         -10,91800          -9,09518           0,00139
          32,40000       16601,16800        3197,99000         -10,96800         -29,64364           0,02688
          32,45000       16601,16800        3197,98900         -10,96800         -10,88200           0,02051
          32,50000       16601,16800        3197,98900         -10,96800         -10,11622          -0,00498
          32,55000       16601,16800        3197,98900         -11,01600         -12,22212           0,00139
          32,60000       16601,16800        3197,98900         -11,01700         -10,24385           0,04600
          32,65000       16601,16800        3197,98900         -11,01800         -24,79369           0,03325
          32,70000       16601,16800        3197,98900         -11,06800         -26,26144          -0,03047
          32,75000       16601,16800        3197,99000         -11,06800         -25,30421           0,02051
          32,80000       16601,16700        3197,98900         -11,11800         -23,13450           0,03963
          32,85000       16601,16800        3197,98900         -11,11700         -21,34768           0,05237
          32,90000       16601,16800        3197,98900         -11,11800         -26,32526           0,05874
          32,95000       16601,16800        3197,99000         -11,13200         -29,26075           0,01413
          33,00000       16601,16800        3197,98800         -11,17000         -29,19693           0,01413
          33,05000       16601,16800        3197,98900         -11,17000         -22,75161           0,02688
          33,10000       16601,16800        3197,98900         -11,21900         -11,52016          -0,00498
          33,15000       16601,16700        3197,98900         -11,21900         -27,53774           0,04600
          33,20000       16601,16800        3197,98900         -11,21900         -30,09035          -0,03685
          33,25000       16601,16800        3197,98900         -11,26700         -29,00549           0,01413
          33,30000       16601,16800        3197,98900         -11,26700         -21,41149           0,03963
          33,35000       16601,16800        3197,99000         -11,31300          -8,26559           0,01413
          33,40000       16601,16800        3197,98900         -11,31700         -13,30698          -0,01136
          33,45000       16601,16700        3197,98900         -11,31700          -4,75576           0,03325
          33,50000       16601,16800        3197,98800         -11,36700          -2,64986           0,02051
          33,55000       16601,16700        3197,98900         -11,36800           3,09350           0,07786
          33,60000       16601,16800        3197,98900         -11,40600           2,45535           0,00776
          33,65000       16601,16800        3197,98900         -11,41900         -28,04826           0,02688
          33,70000       16601,16800        3197,98900         -11,41900         -26,13381           0,04600
          33,75000       16601,16800        3197,98900         -11,41900           7,24148           0,05237
          33,80000       16601,16800        3197,98900         -11,46900         -31,36665          -0,00498
          33,85000       16601,16800        3197,98900         -11,46900          -5,39391           0,00139
          33,90000       16601,16700        3197,99000         -11,51600          15,40981          -0,02410
          33,95000       16601,16800        3197,98900         -11,51900          -7,05310           0,00776
          34,00000       16601,16800        3197,98900         -11,51900          -0,03344           0,02051
          34,05000       16601,16600        3197,98900         -11,57000         -27,66537           0,00139
          34,10000       16601,16700        3197,98900         -11,57000         -18,02929           0,07149
          34,15000       16601,16800        3197,98900         -11,57000         -26,13381           0,02688
          34,20000       16601,16800        3197,98900         -11,59200         -33,08966          -0,01136
          34,25000       16601,16800        3197,98900         -11,61900         -34,17451           0,02688
          34,30000       16601,16800        3197,98900         -11,61900         -33,98307           0,00139
          34,35000       16601,16800        3197,98900         -11,64600         -33,91925           0,05237
          34,40000       16601,16800        3197,98900         -11,66800         -34,17451           0,04600
          34,45000       16601,16800        3197,98900         -11,66900         -30,47324          -0,03685
          34,50000       16601,16700        3197,98800         -11,71900         -34,49359           0,01413
          34,55000       16601,16800        3197,98900         -11,72000         -34,49359           0,03963
          34,60000       16601,16800        3197,98800         -11,76800         -35,13174           0,02688
          34,65000       16601,16800        3197,98900         -11,76900         -34,04688           0,04600
          34,70000       16601,16800        3197,98900         -11,76900         -30,53705           0,01413
          34,75000       16601,16800        3197,98800         -11,82000         -35,64226           0,02688
          34,80000       16601,16700        3197,98900         -11,81900         -33,47255           0,00776
          34,85000       16601,16800        3197,98900         -11,81800         -32,77058           0,04600
          34,90000       16601,16800        3197,98900         -11,86700         -31,43046           0,02688
          34,95000       16601,16800        3197,98800         -11,86800         -32,26006           0,02051
          35,00000       16601,16700        3197,98800         -11,91900         -35,76989           0,01413
          35,05000       16601,16800        3197,98900         -11,91900         -35,64226           0,05874
          35,10000       16601,16800        3197,98900         -11,91900         -33,72781           0,02051
          35,15000       16601,16700        3197,98900         -11,97100         -13,62605           0,00139
          35,20000       16601,16700        3197,98900         -11,96800         -33,85544           0,03325
          35,25000       16601,16800        3197,99000         -12,02000         -22,68780           0,00776
          35,30000       16601,16700        3197,98900         -12,01800          18,66438           0,02051
          35,35000       16601,16700        3197,99000         -12,01800          -5,64917           0,03963
          35,40000       16601,16800        3197,98800         -12,02900          38,89377           0,01413
          35,45000       16601,16800        3197,98900         -12,06700         -34,81266           0,03963
          35,50000       16601,16800        3197,98900         -12,06800          -0,22488           0,02688
          35,55000       16601,16800        3197,98900         -12,11700         -29,06930          -0,00498
          35,60000       16601,16800        3197,98900         -12,11700         -31,55809           0,02688
          35,65000       16601,16800        3197,98900         -12,11700         -33,53636          -0,00498
          35,70000       16601,16800        3197,98800         -12,16700         -32,57913           0,07786
          35,75000       16601,16800        3197,98800         -12,16800         -34,49359           0,04600
          35,80000       16601,16700        3197,98900         -12,16800         -33,15347           0,03325
          35,85000       16601,16800        3197,98800         -12,21800          36,91550           0,00776
          35,90000       16601,16800        3197,98900         -12,21900          -8,52085           0,03325
          35,95000       16601,16800        3197,98900         -12,22000         -29,45220           0,00139
          36,00000       16601,16700        3197,98900         -12,26800         -34,17451           0,02051
          36,05000       16601,16700        3197,98900         -12,26800         -35,38700           0,02051
          36,10000       16601,16800        3197,98800         -12,26900         204,87681           0,05237
          36,15000       16601,16800        3197,98900         -12,31900         -33,15347           0,00139
          36,20000       16601,16800        3197,98900         -12,31800         -34,87648           0,01413
          36,25000       16601,16900        3197,98800         -12,33600         -33,72781          -0,01773
          36,30000       16601,16800        3197,98800         -12,36800         -35,64226           0,01413
          36,35000       16601,16800        3197,98900         -12,36800         282,09307           0,03963
          36,40000       16601,16800        3197,98900         -12,41800          58,54881           0,03325
          36,45000       16601,16800        3197,98900         -12,41900          49,42325           0,00776
          36,50000       16601,16800        3197,98900         -12,41900         -35,32318           0,02051
          36,55000       16601,16800        3197,98900         -12,46900         -33,08966           0,06512
          36,60000       16601,16800        3197,98900         -12,46900         110,94100          -0,00498
          36,65000       16601,16800        3197,98900         -12,47000         251,78090           0,03963
          36,70000       16601,16800        3197,98900         -12,51900         115,72713           0,01413
          36,75000       16601,16800        3197,98900         -12,51900          -9,09518           0,00139
          36,80000       16601,16800        3197,98900         -12,51900         -16,94444           0,05874
          36,85000       16601,16800        3197,98900         -12,56800          50,06141           0,03963
          36,90000       16601,16800        3197,98800         -12,56800         188,92304           0,00139
          36,95000       16601,16700        3197,98900         -12,56800         427,40003           0,02688
          37,00000       16601,16700        3197,98900         -12,61700          76,73611           0,04600
          37,05000       16601,16800        3197,99000         -12,61700         356,88435          -0,01773
          37,10000       16601,16700        3197,98800         -12,61800         635,56485           0,00776
          37,15000       16601,16800        3197,98900         -12,66700         576,08919           0,02051
          37,20000       16601,16800        3197,98900         -12,66900         259,18345           0,03325
          37,25000       16601,16800        3197,98900         -12,66900         398,68324          -0,00498
          37,30000       16601,16800        3197,98900         -12,71700         514,18855           0,05237
          37,35000       16601,16800        3197,98800         -12,71800         378,00715           0,02051
          37,40000       16601,16800        3197,98800         -12,76800         285,73053           0,00139
          37,45000       16601,16700        3197,98900         -12,76700         263,65051           0,05874
          37,50000       16601,16700        3197,98800         -12,76800         680,17160           0,07149
          37,55000       16601,16800        3197,98800         -12,82000         309,98026           0,00139
          37,60000       16601,16800        3197,98900         -12,82100         330,97543           0,01413
          37,65000       16601,16800        3197,98800         -12,86800         320,76501          -0,01136
          37,70000       16601,16800        3197,98900         -12,86900         359,62840           0,00139
          37,75000       16601,16800        3197,98800         -12,87000         679,21437           0,03325
          37,80000       16601,16800        3197,98800         -12,91800         717,75868           0,01413
          37,85000       16601,16800        3197,98900         -12,91800         653,36926          -0,00498
          37,90000       16601,16800        3197,98900         -12,91900         805,31299           0,05237
          37,95000       16601,16800        3197,98800         -12,92000         788,08291           0,03325
          38,00000       16601,16700        3197,99200          -7,00800         -34,81266          -0,00498
          38,05000       16601,16700        3197,99200          -0,21500         -35,19555           0,06512
          38,10000       16601,16700        3197,99300          -0,21500         -35,13174           0,00139
          38,15000       16601,16600        3197,99300          -0,21500         -34,62122           0,02051
          38,20000       16601,16600        3197,99300          -0,21500         -34,87648           0,01413
          38,25000       16601,16700        3197,99300          -0,21600         -35,45081           0,03325
          38,30000       16601,16600        3197,99200          -0,21600         -34,42977           0,02688
          38,35000       16601,16600        3197,99300          -0,21500         -35,19555           0,01413
          38,40000       16601,16700        3197,99200          -0,21500         -35,13174           0,03325
          38,45000       16601,16600        3197,99300          -0,21600         -35,19555          -0,01136
          38,50000       16601,16600        3197,99300          -0,21500         -34,74885           0,00139
          38,55000       16601,16700        3197,99200          -0,21500         -35,51463           0,07786
          38,60000       16601,16700        3197,99300          -0,21600         -35,25937           0,01413
          38,65000       16601,16700        3197,99200          -0,21600         -34,74885           0,02688
          38,70000       16601,16600        3197,99200          -0,21500         -35,25937           0,04600
          38,75000       16601,16700        3197,99300          -0,21600         -34,68503           0,03325
          38,80000       16601,16600        3197,99200          -0,21500         -35,57844           0,03963
          38,85000       16601,16700        3197,99300          -0,21600         -35,13174           0,03963
          38,90000       16601,16600        3197,99300          -0,21500         -35,51463           0,01413
          38,95000       16601,16700        3197,99200          -0,21500         -35,25937           0,06512
          39,00000       16601,16600        3197,99200          -0,21600         -34,49359           0,02688
          39,05000       16601,16600        3197,99300          -0,21500         -34,94029           0,04600
          39,10000       16601,16700        3197,99300          -0,21500         -35,13174          -0,02410
          39,15000       16601,16700        3197,99200          -0,21500         -34,74885           0,00776
          39,20000       16601,16700        3197,99200          -0,21600         -34,62122           0,01413
          39,25000       16601,16600        3197,99200          -0,21500         -35,25937          -0,00498
          39,30000       16601,16600        3197,99200          -0,21500         -35,13174           0,00776
          39,35000       16601,16600        3197,99200          -0,21500         -35,00411           0,00139
          39,40000       16601,16700        3197,99300          -0,21500         -34,87648           0,05237
          39,45000       16601,16600        3197,99200          -0,21500         -34,36596           0,01413
