
// =========================================================================================================
// 2026-04-17, 12:55:58
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           2,30000       16607,61700        -527,94800           0,53200         -53,06378           0,02051
           2,35000       16607,61700        -527,94800           0,53300         -53,25522          -0,00498
           2,40000       16607,61800        -527,94700           0,53300         -52,93615           0,04600
           2,45000       16607,61700        -527,94700           0,25800         -52,87233           0,05237
           2,50000       16607,61700        -527,94800           0,25400         -53,31904           0,02051
           2,55000       16607,61700        -527,94800           0,23500         -53,51048           0,00776
           2,60000       16607,61700        -527,94700           0,23300         -52,80852           0,02051
           2,65000       16607,61700        -527,94700           0,23200         -52,61707           0,00139
           2,70000       16607,61800        -527,94700           0,22600         -52,61707           0,00776
           2,75000       16607,61700        -527,94700           0,22700         -53,44667           0,01413
           2,80000       16607,61700        -527,94700           0,22600         -53,06378           0,05237
           2,85000       16607,61700        -527,94700           0,22500         -53,31904           0,02051
           2,90000       16607,61800        -527,94700           0,22500         -52,55326           0,00776
           2,95000       16607,61700        -527,94600           0,22500         -52,68089           0,01413
           3,00000       16607,61700        -527,94600           0,22500         -52,74470           0,04600
           3,05000       16607,61700        -527,94600           0,22300         -52,93615          -0,00498
           3,10000       16607,61700        -527,94600           0,22300         -52,99996           0,02051
           3,15000       16607,61700        -527,94700           0,22200         -52,68089           0,00139
           3,20000       16607,61700        -527,94700           0,22200         -52,61707          -0,02410
           3,25000       16607,61700        -527,94700           0,22100         -53,06378           0,05874
           3,30000       16607,61700        -527,94700           0,22100         -52,74470           0,00776
           3,35000       16607,61700        -527,94600           0,21900         -52,74470           0,00139
           3,40000       16607,61700        -527,94500           0,21800         -53,44667           0,04600
           3,45000       16607,61700        -527,94600           0,21700         -53,25522           0,05237
           3,50000       16607,61700        -527,94600           0,21700         -53,31904           0,00776
           3,55000       16607,61700        -527,94500           0,21200         -52,74470           0,00139
           3,60000       16607,61700        -527,94600           0,21200         -52,68089           0,00139
           3,65000       16607,61600        -527,94600           0,19400         -52,61707           0,00776
           3,70000       16607,61700        -527,94600           0,19400         -53,44667           0,02051
           3,75000       16607,61700        -527,94500           0,19400         -53,44667           0,01413
           3,80000       16607,61700        -527,94600           0,19300         -52,87233           0,03325
           3,85000       16607,61600        -527,94700           0,16600         -52,87233           0,03325
           3,90000       16607,61700        -527,94600           0,16600         -52,42563           0,05237
           3,95000       16607,61700        -527,94600           0,16600         -53,06378           0,01413
           4,00000       16607,61700        -527,94600           0,12900         -52,36181           0,05874
           4,05000       16607,61700        -527,94600           0,12700         -52,74470           0,00139
           4,10000       16607,61600        -527,94600           0,08400         -53,06378           0,00139
           4,15000       16607,61600        -527,94600           0,08500         -53,06378           0,01413
           4,20000       16607,61700        -527,94600           0,08400         -52,80852           0,02051
           4,25000       16607,61600        -527,94600           0,04000         -52,99996           0,01413
           4,30000       16607,61700        -527,94600           0,03900         -53,38285           0,00139
           4,35000       16607,61600        -527,94500           0,03900         -52,93615           0,03963
           4,40000       16607,61600        -527,94600          -0,00800         -52,74470           0,03963
           4,45000       16607,61600        -527,94600          -0,00900         -52,93615           0,01413
           4,50000       16607,61600        -527,94600          -0,02800         -52,74470           0,02051
           4,55000       16607,61700        -527,94600          -0,05800         -52,04274           0,05237
           4,60000       16607,61700        -527,94500          -0,05800         -52,68089           0,00776
           4,65000       16607,61600        -527,94600          -0,10700         -52,74470          -0,00498
           4,70000       16607,61600        -527,94500          -0,10800         -53,31904          -0,00498
           4,75000       16607,61700        -527,94500          -0,10700         -53,12759          -0,01136
           4,80000       16607,61700        -527,94600          -0,15800         -53,12759           0,00139
           4,85000       16607,61700        -527,94600          -0,15900         -53,06378          -0,02410
           4,90000       16607,61700        -527,94500          -0,15900         -52,68089           0,01413
           4,95000       16607,61700        -527,94500          -0,20900         -52,74470          -0,03047
           5,00000       16607,61700        -527,94600          -0,21000         -53,25522           0,00776
           5,05000       16607,61700        -527,94500          -0,25900         -53,25522           0,05237
           5,10000       16607,61700        -527,94500          -0,26000         -52,99996           0,03963
           5,15000       16607,61700        -527,94500          -0,26000         -53,38285          -0,00498
           5,20000       16607,61700        -527,94600          -0,31000         -53,44667           0,01413
           5,25000       16607,61700        -527,94600          -0,31100         -52,74470           0,03325
           5,30000       16607,61700        -527,94500          -0,31100         -52,80852          -0,02410
           5,35000       16607,61700        -527,94600          -0,31100         -53,12759           0,01413
           5,40000       16607,61700        -527,94500          -0,36100         -52,74470           0,05874
           5,45000       16607,61700        -527,94500          -0,41000         -52,68089           0,02051
           5,50000       16607,61700        -527,94500          -0,41200         -52,93615           0,00776
           5,55000       16607,61700        -527,94600          -0,41300         -53,19141           0,01413
           5,60000       16607,61700        -527,94600          -0,41300         -53,25522           0,00139
           5,65000       16607,61700        -527,94600          -0,46500         -53,25522           0,02051
           5,70000       16607,61600        -527,94500          -0,47900         -52,55326           0,05874
           5,75000       16607,61700        -527,94500          -0,51500         -52,87233           0,02688
           5,80000       16607,61700        -527,94500          -0,51600         -52,87233           0,02688
           5,85000       16607,61700        -527,94500          -0,51600         -53,31904           0,02051
           5,90000       16607,61600        -527,94600          -0,56700         -53,38285           0,03325
           5,95000       16607,61700        -527,94500          -0,56800         -53,12759           0,01413
           6,00000       16607,61700        -527,94500          -0,61400         -52,87233           0,02051
           6,05000       16607,61700        -527,94500          -0,61800         -52,74470          -0,00498
           6,10000       16607,61700        -527,94500          -0,61800         -53,38285           0,04600
           6,15000       16607,61700        -527,94600          -0,66300         -52,80852           0,02688
           6,20000       16607,61600        -527,94500          -0,67000         -53,31904           0,05237
           6,25000       16607,61600        -527,94500          -0,67000         -53,06378           0,02051
           6,30000       16607,61600        -527,94500          -0,71700         -53,06378           0,03963
           6,35000       16607,61600        -527,94500          -0,72000         -52,80852          -0,00498
           6,40000       16607,61700        -527,94600          -0,72000         -53,25522           0,04600
           6,45000       16607,61600        -527,94600          -0,71900         -52,68089           0,03963
           6,50000       16607,61700        -527,94500          -0,77000         -53,12759           0,01413
           6,55000       16607,61700        -527,94500          -0,77100         -52,87233           0,02051
           6,60000       16607,61700        -527,94500          -0,82100         -52,55326           0,03325
           6,65000       16607,61700        -527,94600          -0,82200         -53,31904           0,04600
           6,70000       16607,61700        -527,94600          -0,82100         -53,06378           0,01413
           6,75000       16607,61700        -527,94500          -0,87200         -52,42563           0,03963
           6,80000       16607,61700        -527,94500          -0,87300         -52,93615           0,02688
           6,85000       16607,61700        -527,94400          -0,88800         -52,74470          -0,00498
           6,90000       16607,61700        -527,94500          -0,92300         -53,25522           0,05237
           6,95000       16607,61700        -527,94500          -0,92300         -53,38285           0,01413
           7,00000       16607,61600        -527,94500          -0,93400         -53,44667          -0,00498
           7,05000       16607,61700        -527,94500          -0,97500         -52,23418           0,00139
           7,10000       16607,61700        -527,94500          -0,97600         -53,25522           0,03325
           7,15000       16607,61700        -527,94500          -1,02400         -53,06378           0,05237
           7,20000       16607,61700        -527,94500          -1,02400         -52,80852           0,02051
           7,25000       16607,61700        -527,94500          -1,02400         -53,31904           0,01413
           7,30000       16607,61700        -527,94500          -1,07300         -53,12759           0,03325
           7,35000       16607,61700        -527,94500          -1,07400         -52,99996           0,04600
           7,40000       16607,61700        -527,94500          -1,07400         -53,19141           0,03325
           7,45000       16607,61700        -527,94600          -1,12400         -53,12759           0,00776
           7,50000       16607,61700        -527,94500          -1,12500         -52,61707           0,03325
           7,55000       16607,61700        -527,94500          -1,17400         -53,19141           0,06512
           7,60000       16607,61700        -527,94500          -1,17500         -53,44667          -0,01773
           7,65000       16607,61700        -527,94500          -1,17500         -53,12759           0,00776
           7,70000       16607,61800        -527,94500          -1,22600         -53,25522           0,02051
           7,75000       16607,61700        -527,94500          -1,22600         -52,80852           0,00776
           7,80000       16607,61700        -527,94500          -1,22600         -53,12759           0,02688
           7,85000       16607,61700        -527,94500          -1,27600         -53,12759           0,00776
           7,90000       16607,61700        -527,94600          -1,27600         -52,80852          -0,00498
           7,95000       16607,61700        -527,94500          -1,27600         -52,61707           0,02688
           8,00000       16607,61700        -527,94500          -1,32600         -52,87233           0,05237
           8,05000       16607,61700        -527,94500          -1,32600         -53,12759           0,02051
           8,10000       16607,61700        -527,94500          -1,37400         -53,82956           0,00776
           8,15000       16607,61800        -527,94500          -1,37600         -52,80852          -0,01773
           8,20000       16607,61700        -527,94500          -1,37600         -53,19141           0,03325
           8,25000       16607,61700        -527,94500          -1,42800         -52,87233           0,03963
           8,30000       16607,61700        -527,94500          -1,42800         -52,23418          -0,00498
           8,35000       16607,61800        -527,94600          -1,47900         -52,93615           0,00139
           8,40000       16607,61700        -527,94500          -1,47700         -52,74470           0,00776
           8,45000       16607,61800        -527,94500          -1,47800         -52,61707           0,03963
           8,50000       16607,61700        -527,94500          -1,52800         -53,51048          -0,00498
           8,55000       16607,61700        -527,94600          -1,52700         -52,74470           0,03963
           8,60000       16607,61700        -527,94600          -1,52800         -52,61707           0,03963
           8,65000       16607,61700        -527,94500          -1,57800         -52,87233           0,00776
           8,70000       16607,61800        -527,94500          -1,57900         -52,17037           0,01413
           8,75000       16607,61800        -527,94500          -1,62800         -53,25522           0,03963
           8,80000       16607,61700        -527,94500          -1,62900         -53,06378           0,05874
           8,85000       16607,61700        -527,94500          -1,67800         -53,25522           0,02051
           8,90000       16607,61700        -527,94500          -1,67900         -52,29800           0,04600
           8,95000       16607,61700        -527,94500          -1,68000         -52,80852           0,02051
           9,00000       16607,61700        -527,94500          -1,72900         -53,44667           0,03325
           9,05000       16607,61700        -527,94500          -1,72900         -53,06378          -0,01136
           9,10000       16607,61600        -527,94500          -1,75600         -52,36181           0,03963
           9,15000       16607,61600        -527,94400          -1,77900         -52,99996           0,05237
           9,20000       16607,61600        -527,94500          -1,78000         -53,38285           0,00776
           9,25000       16607,61700        -527,94600          -1,82800         -53,12759          -0,00498
           9,30000       16607,61700        -527,94500          -1,83000         -52,42563           0,01413
           9,35000       16607,61700        -527,94500          -1,83000         -53,06378           0,00776
           9,40000       16607,61700        -527,94500          -1,88000         -52,55326           0,01413
           9,45000       16607,61700        -527,94500          -1,88000         -52,68089           0,02688
           9,50000       16607,61700        -527,94400          -1,88100         -52,74470           0,01413
           9,55000       16607,61700        -527,94500          -1,93000         -52,93615           0,03325
           9,60000       16607,61700        -527,94500          -1,93100         -52,87233           0,05237
           9,65000       16607,61700        -527,94600          -1,98000         -52,99996           0,00139
           9,70000       16607,61700        -527,94500          -1,98000         -53,57430           0,01413
           9,75000       16607,61700        -527,94500          -1,98100         -52,42563           0,03963
           9,80000       16607,61700        -527,94500          -2,03100         -53,12759           0,00139
           9,85000       16607,61600        -527,94500          -2,03100         -52,87233           0,02051
           9,90000       16607,61700        -527,94500          -2,08100         -52,87233           0,03963
           9,95000       16607,61700        -527,94500          -2,08100         -52,93615           0,01413
          10,00000       16607,61700        -527,94500          -2,08100         -52,93615           0,00139
          10,05000       16607,61700        -527,94500          -2,13000         -52,99996           0,01413
          10,10000       16607,61600        -527,94500          -2,13100         -53,19141          -0,00498
          10,15000       16607,61700        -527,94500          -2,13100         -53,06378           0,02051
          10,20000       16607,61700        -527,94500          -2,18000         -52,68089           0,05237
          10,25000       16607,61700        -527,94500          -2,18000         -53,12759           0,03963
          10,30000       16607,61700        -527,94500          -2,18100         -53,19141           0,01413
          10,35000       16607,61700        -527,94500          -2,23100         -53,25522           0,00776
          10,40000       16607,61700        -527,94500          -2,23100         -53,06378           0,03325
          10,45000       16607,61600        -527,94400          -2,26100         -52,68089           0,02051
          10,50000       16607,61700        -527,94500          -2,28100         -52,99996           0,03325
          10,55000       16607,61700        -527,94400          -2,28100         -53,06378           0,02688
          10,60000       16607,61700        -527,94500          -2,28100         -53,19141           0,02051
          10,65000       16607,61700        -527,94500          -2,32900         -52,68089           0,03325
          10,70000       16607,61700        -527,94500          -2,33000         -53,06378           0,00139
          10,75000       16607,61700        -527,94500          -2,33000         -52,93615           0,04600
          10,80000       16607,61700        -527,94500          -2,38000         -53,44667           0,03325
          10,85000       16607,61700        -527,94500          -2,38000         -52,99996           0,02051
          10,90000       16607,61700        -527,94500          -2,43000         -52,36181           0,02051
          10,95000       16607,61700        -527,94600          -2,43000         -53,06378           0,02051
          11,00000       16607,61700        -527,94500          -2,43100         -53,19141           0,03325
          11,05000       16607,61700        -527,94500          -2,48100         -53,31904          -0,00498
          11,10000       16607,61700        -527,94500          -2,48200         -53,06378          -0,00498
          11,15000       16607,61700        -527,94500          -2,48400         -52,61707           0,05237
          11,20000       16607,61700        -527,94500          -2,53100         -52,36181           0,00776
          11,25000       16607,61700        -527,94500          -2,53100         -53,19141           0,00776
          11,30000       16607,61700        -527,94500          -2,58100         -52,99996           0,01413
          11,35000       16607,61700        -527,94400          -2,58100         -52,55326           0,02688
          11,40000       16607,61700        -527,94500          -2,58100         -52,80852           0,03325
          11,45000       16607,61700        -527,94500          -2,63100         -53,19141           0,02051
          11,50000       16607,61700        -527,94500          -2,63200         -52,29800           0,05874
          11,55000       16607,61700        -527,94500          -2,68100         -52,61707           0,00139
          11,60000       16607,61700        -527,94500          -2,68100         -52,74470           0,02051
          11,65000       16607,61700        -527,94500          -2,68100         -53,19141          -0,03047
          11,70000       16607,61700        -527,94500          -2,73200         -52,74470           0,02688
          11,75000       16607,61700        -527,94500          -2,73300         -53,06378           0,03325
          11,80000       16607,61700        -527,94400          -2,73300         -52,99996           0,01413
          11,85000       16607,61700        -527,94500          -2,78300         -53,38285           0,00776
          11,90000       16607,61700        -527,94500          -2,78200         -53,76574          -0,01136
          11,95000       16607,61700        -527,94600          -2,83000         -52,74470           0,02688
          12,00000       16607,61600        -527,94500          -2,83100         -52,99996           0,02051
          12,05000       16607,61700        -527,94500          -2,83200         -53,12759           0,03325
          12,10000       16607,61700        -527,94500          -2,83100         -53,06378           0,03963
          12,15000       16607,61600        -527,94500          -2,88100         -52,99996           0,03325
          12,20000       16607,61600        -527,94500          -2,88100         -52,68089           0,03325
          12,25000       16607,61600        -527,94500          -2,93100         -52,74470           0,03963
          12,30000       16607,61600        -527,94500          -2,93200         -52,87233           0,02688
          12,35000       16607,61700        -527,94500          -2,93100         -53,31904           0,02688
          12,40000       16607,61700        -527,94500          -2,98100         -52,80852           0,02051
          12,45000       16607,61700        -527,94500          -2,98200         -52,80852           0,03325
          12,50000       16607,61600        -527,94500          -2,98100         -53,44667           0,05237
          12,55000       16607,61600        -527,94600          -3,03200         -53,19141           0,03963
          12,60000       16607,61600        -527,94600          -3,03200         -52,61707           0,00776
          12,65000       16607,61700        -527,94500          -3,08200         -53,63811           0,00776
          12,70000       16607,61600        -527,94500          -3,08300         -52,99996           0,02051
          12,75000       16607,61600        -527,94500          -3,08300         -52,80852           0,01413
          12,80000       16607,61700        -527,94600          -3,13100         -53,06378           0,03325
          12,85000       16607,61700        -527,94500          -3,13200         -52,61707           0,02688
          12,90000       16607,61800        -527,94600          -3,13200         -52,68089           0,02688
          12,95000       16607,61700        -527,94500          -3,18100         -53,12759           0,00776
          13,00000       16607,61600        -527,94500          -3,18100         -53,19141           0,03963
          13,05000       16607,61700        -527,94500          -3,20700         -53,12759           0,01413
          13,10000       16607,61700        -527,94500          -3,23000         -53,44667           0,03325
          13,15000       16607,61700        -527,94500          -3,23000         -53,06378           0,03325
          13,20000       16607,61700        -527,94500          -3,26500         -52,61707           0,01413
          13,25000       16607,61700        -527,94500          -3,28100         -53,19141           0,00139
          13,30000       16607,61700        -527,94600          -3,27700         -53,19141           0,03325
          13,35000       16607,61700        -527,94500          -3,33000         -52,93615           0,03325
          13,40000       16607,61700        -527,94500          -3,33000         -52,42563           0,03963
          13,45000       16607,61600        -527,94500          -3,34500         -52,99996           0,02688
          13,50000       16607,61700        -527,94500          -3,38000         -52,74470           0,01413
          13,55000       16607,61700        -527,94500          -3,38000         -53,06378           0,00776
          13,60000       16607,61700        -527,94500          -3,43200         -53,06378           0,02051
          13,65000       16607,61700        -527,94400          -3,43200         -52,93615          -0,03047
          13,70000       16607,61600        -527,94500          -3,43200         -52,74470           0,03963
          13,75000       16607,61600        -527,94500          -3,48400         -52,87233           0,00776
          13,80000       16607,61600        -527,94500          -3,48100         -52,36181           0,05237
          13,85000       16607,61600        -527,94500          -3,48100         -52,93615           0,03963
          13,90000       16607,61600        -527,94600          -3,52900         -53,06378          -0,02410
          13,95000       16607,61700        -527,94600          -3,53100         -52,99996           0,00139
          14,00000       16607,61600        -527,94600          -3,53000         -52,93615           0,00139
          14,05000       16607,61700        -527,94500          -3,58100         -52,87233           0,03325
          14,10000       16607,61600        -527,94500          -3,58000         -52,93615          -0,00498
          14,15000       16607,61600        -527,94500          -3,63000         -52,10655           0,03325
          14,20000       16607,61600        -527,94500          -3,63000         -52,87233           0,06512
          14,25000       16607,61700        -527,94500          -3,63000         -52,80852           0,00776
          14,30000       16607,61700        -527,94500          -3,67800         -52,55326           0,05237
          14,35000       16607,61700        -527,94500          -3,68100         -52,29800           0,01413
          14,40000       16607,61600        -527,94600          -3,68100         -53,12759           0,03325
          14,45000       16607,61600        -527,94600          -3,73000         -52,93615           0,03325
          14,50000       16607,61700        -527,94600          -3,73000         -52,80852           0,04600
          14,55000       16607,61600        -527,94600          -3,73100         -52,23418           0,05237
          14,60000       16607,61600        -527,94600          -3,77600         -53,06378           0,02688
          14,65000       16607,61600        -527,94500          -3,78000         -52,99996           0,01413
          14,70000       16607,61600        -527,94600          -3,78000         -52,80852           0,03963
          14,75000       16607,61600        -527,94500          -3,83000         -52,36181           0,03325
          14,80000       16607,61600        -527,94600          -3,83100         -52,80852           0,02051
          14,85000       16607,61500        -527,94600          -3,84500         -52,36181          -0,00498
          14,90000       16607,61700        -527,94600          -3,88100         -52,80852           0,01413
          14,95000       16607,61700        -527,94500          -3,88200         -52,80852           0,01413
          15,00000       16607,61700        -527,94500          -3,93200         -52,74470           0,02051
          15,05000       16607,61600        -527,94500          -3,93200         -52,48944           0,02051
          15,10000       16607,61600        -527,94500          -3,93300         -52,48944           0,00776
          15,15000       16607,61600        -527,94500          -3,98000         -53,06378           0,02051
          15,20000       16607,61700        -527,94500          -3,98200         -52,61707          -0,00498
          15,25000       16607,61600        -527,94500          -4,03100         -53,12759           0,01413
          15,30000       16607,61700        -527,94500          -4,03100         -52,42563           0,02688
          15,35000       16607,61700        -527,94500          -4,03200         -53,25522           0,02688
          15,40000       16607,61600        -527,94500          -4,08100         -52,61707           0,03325
          15,45000       16607,61600        -527,94500          -4,08200         -52,87233           0,02051
          15,50000       16607,61700        -527,94500          -4,13000         -52,61707           0,02051
          15,55000       16607,61700        -527,94400          -4,13100         -53,25522           0,02688
          15,60000       16607,61600        -527,94500          -4,13200         -52,93615           0,01413
          15,65000       16607,61600        -527,94500          -4,18200         -52,23418           0,01413
          15,70000       16607,61600        -527,94400          -4,18000         -52,29800           0,05237
          15,75000       16607,61600        -527,94500          -4,18100         -52,68089           0,03963
          15,80000       16607,61500        -527,94500          -4,18700         -52,74470           0,02051
          15,85000       16607,61600        -527,94500          -4,23200         -52,55326          -0,03047
          15,90000       16607,61600        -527,94500          -4,23200         -52,99996           0,02688
          15,95000       16607,61500        -527,94500          -4,28100         -52,80852           0,00776
          16,00000       16607,61600        -527,94500          -4,28200         -52,74470           0,00776
          16,05000       16607,61700        -527,94500          -4,33200         -52,29800           0,02051
          16,10000       16607,61600        -527,94500          -4,33200         -52,80852          -0,00498
          16,15000       16607,61600        -527,94500          -4,33200         -52,74470          -0,01136
          16,20000       16607,61600        -527,94500          -4,38200         -52,87233           0,02688
          16,25000       16607,61600        -527,94500          -4,38300         -52,42563           0,03963
          16,30000       16607,61600        -527,94500          -4,38300         -53,12759           0,05237
          16,35000       16607,61600        -527,94500          -4,43300         -52,61707           0,00776
          16,40000       16607,61600        -527,94600          -4,43200         -52,93615           0,01413
          16,45000       16607,61700        -527,94500          -4,48200         -52,80852           0,02051
          16,50000       16607,61600        -527,94500          -4,48200         -53,06378           0,02688
          16,55000       16607,61600        -527,94500          -4,48100         -53,25522           0,02688
          16,60000       16607,61700        -527,94500          -4,49100         -52,80852           0,03963
          16,65000       16607,61600        -527,94500          -4,53200         -52,55326           0,03963
          16,70000       16607,61600        -527,94500          -4,53200         -52,87233           0,02688
          16,75000       16607,61600        -527,94500          -4,57900         -52,48944           0,01413
          16,80000       16607,61600        -527,94600          -4,58000         -52,10655           0,04600
          16,85000       16607,61600        -527,94500          -4,58100         -53,06378           0,00139
          16,90000       16607,61600        -527,94500          -4,62900         -52,55326           0,01413
          16,95000       16607,61600        -527,94500          -4,63000         -52,61707           0,01413
          17,00000       16607,61600        -527,94400          -4,63100         -53,12759          -0,01136
          17,05000       16607,61600        -527,94500          -4,67900         -52,93615           0,01413
          17,10000       16607,61600        -527,94500          -4,67900         -53,06378           0,00139
          17,15000       16607,61600        -527,94500          -4,68000         -52,87233           0,05874
          17,20000       16607,61700        -527,94500          -4,73000         -52,93615          -0,01773
          17,25000       16607,61700        -527,94500          -4,73000         -52,87233           0,03325
          17,30000       16607,61700        -527,94500          -4,78000         -53,25522          -0,00498
          17,35000       16607,61600        -527,94500          -4,77900         -52,74470           0,00139
          17,40000       16607,61700        -527,94400          -4,77900         -52,55326          -0,00498
          17,45000       16607,61600        -527,94400          -4,82900         -53,12759           0,00776
          17,50000       16607,61500        -527,94500          -4,83000         -52,99996           0,02051
          17,55000       16607,61600        -527,94600          -4,87700         -52,29800           0,02051
          17,60000       16607,61600        -527,94600          -4,87900         -53,95719           0,00776
          17,65000       16607,61700        -527,94500          -4,87900         -53,06378           0,03325
          17,70000       16607,61500        -527,94600          -4,90600         -52,48944           0,02688
          17,75000       16607,61600        -527,94500          -4,92900         -53,12759          -0,00498
          17,80000       16607,61600        -527,94500          -4,93000         -53,12759           0,02051
          17,85000       16607,61600        -527,94500          -4,97900         -52,80852           0,02688
          17,90000       16607,61600        -527,94500          -4,97900         -52,23418           0,03963
          17,95000       16607,61600        -527,94500          -4,97900         -52,48944          -0,00498
          18,00000       16607,61600        -527,94500          -5,02900         -52,42563           0,03963
          18,05000       16607,61700        -527,94500          -5,03000         -52,42563          -0,00498
          18,10000       16607,61600        -527,94500          -5,07800         -52,87233           0,02051
          18,15000       16607,61600        -527,94500          -5,07900         -52,48944           0,02051
          18,20000       16607,61500        -527,94500          -5,07900         -53,06378           0,01413
          18,25000       16607,61600        -527,94500          -5,12800         -52,68089           0,00139
          18,30000       16607,61600        -527,94500          -5,12900         -52,74470           0,00776
          18,35000       16607,61600        -527,94500          -5,12900         -52,61707           0,02688
          18,40000       16607,61500        -527,94500          -5,17900         -53,06378           0,02688
          18,45000       16607,61600        -527,94500          -5,17900         -52,99996           0,01413
          18,50000       16607,61700        -527,94500          -5,18500         -52,42563           0,02051
          18,55000       16607,61500        -527,94500          -5,22900         -52,74470           0,03325
          18,60000       16607,61600        -527,94600          -5,23000         -52,42563           0,02688
          18,65000       16607,61600        -527,94500          -5,27700         -52,17037           0,09698
          18,70000       16607,61600        -527,94500          -5,27900         -52,99996           0,00139
          18,75000       16607,61500        -527,94500          -5,27900         -52,74470           0,00139
          18,80000       16607,61500        -527,94500          -5,33000         -52,61707          -0,00498
          18,85000       16607,61700        -527,94500          -5,33000         -52,61707           0,05237
          18,90000       16607,61600        -527,94600          -5,33000         -52,87233           0,02688
          18,95000       16607,61600        -527,94500          -5,38000         -52,42563           0,00139
          19,00000       16607,61600        -527,94500          -5,38000         -53,38285           0,01413
          19,05000       16607,61600        -527,94500          -5,42700         -52,74470           0,00139
          19,10000       16607,61600        -527,94500          -5,42900         -52,55326           0,00776
          19,15000       16607,61600        -527,94500          -5,42900         -52,55326           0,02051
          19,20000       16607,61700        -527,94500          -5,48100         -52,55326           0,03325
          19,25000       16607,61600        -527,94500          -5,48200         -53,19141           0,02688
          19,30000       16607,61500        -527,94500          -5,48400         -52,04274           0,03963
          19,35000       16607,61700        -527,94500          -5,53100         -52,80852           0,03325
          19,40000       16607,61700        -527,94500          -5,53100         -52,17037           0,05874
          19,45000       16607,61600        -527,94500          -5,58000         -52,29800           0,02688
          19,50000       16607,61700        -527,94500          -5,58100         -52,55326           0,02051
          19,55000       16607,61600        -527,94500          -5,58200         -52,48944           0,02688
          19,60000       16607,61600        -527,94600          -5,63000         -52,42563           0,04600
          19,65000       16607,61700        -527,94400          -5,63100         -52,74470           0,00776
          19,70000       16607,61500        -527,94500          -5,63100         -52,68089           0,02051
          19,75000       16607,61500        -527,94500          -5,67100         -52,29800          -0,00498
