
// =========================================================================================================
// 2026-04-17, 11:58:09
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           5,65000       16808,39200        3487,92100          -1,65200         -36,34422           0,04600
           5,70000       16808,39200        3487,92000          -1,70400         -36,15278           0,02051
           5,75000       16808,39200        3487,92100          -1,70400         -36,79093           0,02051
           5,80000       16808,39200        3487,92100          -1,70400         -36,59949          -0,00498
           5,85000       16808,39200        3487,92100          -1,75400         -36,40804           0,03325
           5,90000       16808,39200        3487,92000          -1,75400         -36,08896           0,05237
           5,95000       16808,39200        3487,92100          -1,75500         -36,47186           0,00139
           6,00000       16808,39200        3487,92100          -1,80400         -36,21659           0,02051
           6,05000       16808,39200        3487,92100          -1,80500         -36,47186           0,00139
           6,10000       16808,39200        3487,92100          -1,80500         -36,02515          -0,01773
           6,15000       16808,39200        3487,92200          -1,85400         -35,70607          -0,00498
           6,20000       16808,39300        3487,92100          -1,85500         -36,28041           0,00139
           6,25000       16808,39200        3487,92000          -1,85500         -36,53567           0,00139
           6,30000       16808,39100        3487,92100          -1,90800         -35,96133           0,01413
           6,35000       16808,39200        3487,92100          -1,90900         -35,96133           0,00776
           6,40000       16808,39200        3487,92000          -1,95800         -36,40804           0,01413
           6,45000       16808,39200        3487,92000          -1,95800         -35,96133           0,00139
           6,50000       16808,39200        3487,92100          -1,95800         -36,34422           0,00776
           6,55000       16808,39200        3487,92100          -1,97600         -36,40804           0,02051
           6,60000       16808,39200        3487,92100          -2,00800         -35,45081           0,03963
           6,65000       16808,39200        3487,92000          -2,00800         -36,34422          -0,01136
           6,70000       16808,39200        3487,92000          -2,05800         -36,02515           0,02051
           6,75000       16808,39300        3487,92000          -2,05900         -36,02515           0,03325
           6,80000       16808,39200        3487,92000          -2,09100         -35,64226          -0,01136
           6,85000       16808,39100        3487,92100          -2,11000         -36,21659           0,05237
           6,90000       16808,39200        3487,92100          -2,11000         -36,02515           0,03325
           6,95000       16808,39200        3487,92000          -2,16100         -35,38700           0,02688
           7,00000       16808,39200        3487,92100          -2,16000         -35,57844           0,03963
           7,05000       16808,39100        3487,92100          -2,16100         -36,40804           0,00139
           7,10000       16808,39100        3487,92000          -2,21200         -35,51463           0,02051
           7,15000       16808,39200        3487,92100          -2,21200         -36,15278           0,04600
           7,20000       16808,39100        3487,92100          -2,21100         -36,47186           0,00776
           7,25000       16808,39200        3487,92000          -2,26000         -36,28041           0,02051
           7,30000       16808,39200        3487,92000          -2,26100         -36,40804           0,00776
           7,35000       16808,39200        3487,92100          -2,31100         -35,57844           0,04600
           7,40000       16808,39200        3487,92100          -2,31100         -36,53567           0,02051
           7,45000       16808,39200        3487,92000          -2,31100         -36,08896           0,03963
           7,50000       16808,39200        3487,92100          -2,36200         -35,51463           0,00776
           7,55000       16808,39200        3487,92100          -2,36300         -36,53567           0,00776
           7,60000       16808,39200        3487,92100          -2,36400         -35,96133           0,00776
           7,65000       16808,39200        3487,92100          -2,41000         -36,28041           0,02051
           7,70000       16808,39200        3487,92100          -2,41200         -36,28041           0,01413
           7,75000       16808,39200        3487,92100          -2,46300         -36,02515           0,03325
           7,80000       16808,39200        3487,91900          -2,46300         -36,40804           0,04600
           7,85000       16808,39200        3487,92000          -2,46400         -36,08896           0,02688
           7,90000       16808,39200        3487,92000          -2,51300         -36,02515           0,03963
           7,95000       16808,39200        3487,92000          -2,51300         -35,96133          -0,01136
           8,00000       16808,39200        3487,92100          -2,56100         -36,28041           0,05237
           8,05000       16808,39200        3487,92100          -2,56200         -35,45081           0,03963
           8,10000       16808,39200        3487,92100          -2,56200         -35,70607          -0,00498
           8,15000       16808,39200        3487,92100          -2,58800         -36,02515           0,02051
           8,20000       16808,39100        3487,92100          -2,61400         -35,89752          -0,02410
           8,25000       16808,39200        3487,92100          -2,61400         -35,64226           0,03963
           8,30000       16808,39100        3487,92100          -2,66300         -36,47186           0,03325
           8,35000       16808,39200        3487,92000          -2,66300         -35,70607           0,03963
           8,40000       16808,39100        3487,92100          -2,66300         -36,02515           0,05874
           8,45000       16808,39100        3487,92100          -2,71400         -36,47186           0,03325
           8,50000       16808,39200        3487,92100          -2,71500         -36,08896          -0,00498
           8,55000       16808,39200        3487,92000          -2,71400         -36,28041           0,01413
           8,60000       16808,39200        3487,92100          -2,76500         -35,89752           0,02688
           8,65000       16808,39200        3487,92000          -2,76500         -36,21659           0,00776
           8,70000       16808,39200        3487,92100          -2,79300         -36,15278           0,02051
           8,75000       16808,39100        3487,92000          -2,81300         -35,76989           0,01413
           8,80000       16808,39200        3487,92000          -2,81300         -36,21659           0,01413
           8,85000       16808,39100        3487,92000          -2,86300         -35,96133           0,03963
           8,90000       16808,39100        3487,92100          -2,86400         -35,83370           0,00776
           8,95000       16808,39200        3487,92100          -2,86400         -36,02515          -0,01136
           9,00000       16808,39200        3487,92000          -2,91300         -36,02515           0,03963
           9,05000       16808,39100        3487,92100          -2,91500         -36,72712           0,03325
           9,10000       16808,39200        3487,92000          -2,91500         -36,08896           0,05874
           9,15000       16808,39200        3487,92000          -2,96400         -35,64226          -0,00498
           9,20000       16808,39200        3487,92000          -2,96500         -35,76989          -0,00498
           9,25000       16808,39100        3487,92000          -2,96500         -35,96133           0,01413
           9,30000       16808,39100        3487,92100          -3,01400         -35,83370           0,03325
           9,35000       16808,39100        3487,92100          -3,01500         -36,15278          -0,02410
           9,40000       16808,39200        3487,92000          -3,06400         -35,83370          -0,00498
           9,45000       16808,39100        3487,92000          -3,06500         -35,89752           0,04600
           9,50000       16808,39100        3487,92100          -3,06600         -36,28041           0,03325
           9,55000       16808,39200        3487,92100          -3,06700         -35,51463           0,01413
           9,60000       16808,39100        3487,92000          -3,11600         -36,15278           0,02051
           9,65000       16808,39200        3487,92100          -3,11600         -35,64226          -0,01136
           9,70000       16808,39200        3487,92000          -3,16400         -35,76989           0,04600
           9,75000       16808,39100        3487,92000          -3,16400         -36,34422           0,03963
           9,80000       16808,39200        3487,92100          -3,16500         -36,02515           0,00776
           9,85000       16808,39100        3487,92000          -3,21400         -36,02515           0,03325
           9,90000       16808,39200        3487,92000          -3,21500         -35,89752           0,02688
           9,95000       16808,39300        3487,92100          -3,20900         -35,76989           0,03325
          10,00000       16808,39100        3487,92000          -3,26400         -35,76989           0,06512
          10,05000       16808,39100        3487,92000          -3,26400         -35,89752           0,00776
          10,10000       16808,39200        3487,92000          -3,26400         -35,51463           0,03325
          10,15000       16808,39200        3487,92000          -3,31400         -36,28041           0,02688
          10,20000       16808,39100        3487,92100          -3,31400         -36,21659          -0,01136
          10,25000       16808,39200        3487,92100          -3,31400         -36,34422           0,02051
          10,30000       16808,39200        3487,92000          -3,36400         -36,08896           0,01413
          10,35000       16808,39200        3487,92100          -3,36500         -36,21659           0,04600
          10,40000       16808,39200        3487,92100          -3,36500         -35,64226           0,03325
          10,45000       16808,39200        3487,92100          -3,41700         -35,83370           0,03963
          10,50000       16808,39200        3487,92000          -3,41700         -35,70607           0,02688
          10,55000       16808,39100        3487,92100          -3,46600         -36,08896           0,04600
          10,60000       16808,39200        3487,92100          -3,46700         -35,89752           0,00139
          10,65000       16808,39100        3487,92100          -3,46700         -35,25937           0,03963
          10,70000       16808,39200        3487,92200          -3,51600         -35,83370           0,02051
          10,75000       16808,39200        3487,92100          -3,51700         -35,83370           0,03325
          10,80000       16808,39200        3487,92100          -3,56500         -35,70607           0,02688
          10,85000       16808,39200        3487,92100          -3,56600         -35,19555           0,01413
          10,90000       16808,39200        3487,92100          -3,56600         -36,15278           0,02051
          10,95000       16808,39000        3487,92100          -3,56700         -35,70607           0,00139
          11,00000       16808,39100        3487,92000          -3,61400         -36,08896          -0,01136
          11,05000       16808,39200        3487,92100          -3,66300         -35,64226           0,02688
          11,10000       16808,39200        3487,92100          -3,66500         -35,32318           0,03325
          11,15000       16808,39200        3487,92100          -3,66600         -35,70607           0,00776
          11,20000       16808,39200        3487,92000          -3,66600         -35,38700           0,04600
          11,25000       16808,39200        3487,92100          -3,71600         -35,19555           0,03325
          11,30000       16808,39200        3487,92100          -3,71700         -36,08896           0,01413
          11,35000       16808,39200        3487,92100          -3,76600         -35,32318           0,01413
          11,40000       16808,39200        3487,92000          -3,76500         -35,25937           0,04600
          11,45000       16808,39300        3487,92000          -3,76600         -35,89752           0,00139
          11,50000       16808,39200        3487,92000          -3,81400         -35,70607           0,03963
          11,55000       16808,39100        3487,92100          -3,81500         -35,64226           0,01413
          11,60000       16808,39200        3487,92000          -3,81500         -35,32318          -0,00498
          11,65000       16808,39200        3487,92000          -3,86500         -36,28041           0,00776
          11,70000       16808,39200        3487,92000          -3,86600         -36,08896           0,03325
          11,75000       16808,39200        3487,91900          -3,91400         -35,51463           0,02051
          11,80000       16808,39100        3487,92000          -3,91500         -35,45081           0,01413
          11,85000       16808,39200        3487,92000          -3,91600         -35,57844           0,04600
          11,90000       16808,39200        3487,92000          -3,96400         -35,70607           0,02688
          11,95000       16808,39100        3487,91900          -3,96400         -35,70607           0,03325
          12,00000       16808,39200        3487,92000          -3,96500         -35,38700           0,03963
          12,05000       16808,39200        3487,92000          -4,01500         -35,06792           0,00139
          12,10000       16808,39200        3487,92000          -4,01500         -35,57844          -0,00498
          12,15000       16808,39200        3487,92000          -4,01600         -36,02515           0,03325
          12,20000       16808,39100        3487,92000          -4,06600         -35,45081           0,04600
          12,25000       16808,39100        3487,92000          -4,06600         -35,70607           0,01413
          12,30000       16808,39100        3487,92000          -4,10700         -35,83370           0,02688
          12,35000       16808,39100        3487,92000          -4,11500         -35,13174           0,04600
          12,40000       16808,39200        3487,92100          -4,11700         -35,51463           0,05237
          12,45000       16808,39200        3487,92100          -4,16700         -36,40804           0,02051
          12,50000       16808,39100        3487,92000          -4,16700         -35,83370           0,00776
          12,55000       16808,39100        3487,91900          -4,18800         -36,02515           0,01413
          12,60000       16808,39100        3487,92000          -4,21600         -35,57844          -0,00498
          12,65000       16808,39100        3487,91900          -4,21700         -35,38700           0,00776
          12,70000       16808,39300        3487,92000          -4,26400         -36,40804           0,03325
          12,75000       16808,39100        3487,92100          -4,26600         -36,15278           0,02051
          12,80000       16808,39100        3487,92000          -4,26600         -36,08896           0,01413
          12,85000       16808,39100        3487,91900          -4,31400         -35,64226           0,02051
          12,90000       16808,39100        3487,92000          -4,31500         -36,28041           0,03963
          12,95000       16808,39200        3487,92100          -4,31500         -35,64226           0,00776
          13,00000       16808,39100        3487,92000          -4,36400         -35,25937          -0,01136
          13,05000       16808,39100        3487,92100          -4,36500         -35,83370           0,01413
          13,10000       16808,39100        3487,91900          -4,41900         -35,13174           0,04600
          13,15000       16808,39100        3487,92100          -4,41600         -35,32318           0,00776
          13,20000       16808,39100        3487,92000          -4,41600         -35,38700          -0,00498
          13,25000       16808,39100        3487,92000          -4,46500         -35,45081           0,00776
          13,30000       16808,39200        3487,92000          -4,46500         -35,64226          -0,02410
          13,35000       16808,39100        3487,91900          -4,47400         -36,02515           0,02688
          13,40000       16808,39100        3487,92000          -4,51500         -35,38700           0,01413
          13,45000       16808,39100        3487,92000          -4,51600         -35,57844           0,04600
          13,50000       16808,39200        3487,91900          -4,51700         -35,57844           0,00139
          13,55000       16808,39100        3487,92000          -4,56500         -34,87648           0,00776
          13,60000       16808,39100        3487,92000          -4,56500         -35,51463           0,02051
          13,65000       16808,39200        3487,92000          -4,61500         -34,94029           0,00776
          13,70000       16808,39100        3487,92000          -4,61500         -35,13174           0,03325
          13,75000       16808,39100        3487,92000          -4,61500         -35,57844           0,02051
          13,80000       16808,39100        3487,92000          -4,65800         -35,76989           0,00776
          13,85000       16808,39100        3487,92000          -4,66400         -35,57844           0,00776
          13,90000       16808,39200        3487,92000          -4,66500         -35,64226          -0,00498
          13,95000       16808,39100        3487,92100          -4,71500         -35,45081           0,00776
          14,00000       16808,39100        3487,92000          -4,71500         -35,45081           0,00139
          14,05000       16808,39100        3487,92000          -4,71600         -35,89752          -0,00498
          14,10000       16808,39100        3487,92000          -4,76500         -35,57844          -0,00498
          14,15000       16808,39200        3487,91900          -4,76500         -35,19555           0,00139
          14,20000       16808,39200        3487,91800          -4,77200         -35,38700          -0,01136
          14,25000       16808,39100        3487,91900          -4,81300         -34,81266           0,02051
          14,30000       16808,39100        3487,91900          -4,81500         -34,49359           0,03325
          14,35000       16808,39200        3487,91900          -4,86300         -34,81266           0,02688
          14,40000       16808,39100        3487,91900          -4,86400         -35,00411          -0,03685
          14,45000       16808,39200        3487,92000          -4,86500         -35,51463           0,03325
          14,50000       16808,39100        3487,92000          -4,91300         -34,94029           0,03325
          14,55000       16808,39100        3487,91900          -4,91400         -35,38700          -0,00498
          14,60000       16808,39200        3487,92000          -4,96500         -35,25937           0,00776
          14,65000       16808,39100        3487,92000          -4,96500         -35,25937           0,01413
          14,70000       16808,39100        3487,92000          -4,96500         -35,45081          -0,01136
          14,75000       16808,39100        3487,92000          -5,01500         -35,00411           0,05237
          14,80000       16808,39100        3487,92000          -5,01600         -35,00411           0,03325
          14,85000       16808,39100        3487,92000          -5,01600         -35,25937          -0,02410
          14,90000       16808,39200        3487,91900          -5,06500         -35,45081           0,02051
          14,95000       16808,39200        3487,92000          -5,06500         -34,94029           0,00776
          15,00000       16808,39100        3487,92000          -5,11500         -34,87648           0,01413
          15,05000       16808,39100        3487,92000          -5,11500         -34,55740           0,02688
          15,10000       16808,39100        3487,92000          -5,11500         -34,49359           0,00139
          15,15000       16808,39200        3487,92000          -5,16400         -34,49359          -0,01136
          15,20000       16808,39200        3487,92000          -5,16400         -34,17451           0,05874
          15,25000       16808,39100        3487,92000          -5,16500         -34,36596           0,02688
          15,30000       16808,39200        3487,92000          -5,21300         -34,62122           0,03963
          15,35000       16808,39100        3487,91900          -5,21300         -34,87648           0,00139
          15,40000       16808,39200        3487,92000          -5,26400         -33,85544           0,02688
          15,45000       16808,39100        3487,92000          -5,26500         -34,55740          -0,02410
          15,50000       16808,39000        3487,92000          -5,26600         -35,64226           0,04600
          15,55000       16808,39100        3487,91900          -5,31500         -35,19555           0,05237
          15,60000       16808,39000        3487,92000          -5,31600         -34,68503           0,01413
          15,65000       16808,39100        3487,92000          -5,35300         -33,79162           0,02051
          15,70000       16808,39100        3487,92000          -5,36400         -34,23833           0,05874
          15,75000       16808,39100        3487,92000          -5,36400         -35,00411          -0,02410
          15,80000       16808,39100        3487,92200          -5,38300         -34,87648           0,00776
          15,85000       16808,39100        3487,92000          -5,41300         -35,06792           0,05237
          15,90000       16808,39100        3487,92000          -5,44800         -34,36596           0,01413
          15,95000       16808,39100        3487,92000          -5,46600         -34,49359           0,01413
          16,00000       16808,39200        3487,92000          -5,46500         -35,25937           0,00776
          16,05000       16808,39200        3487,92000          -5,46600         -34,23833           0,02051
          16,10000       16808,39200        3487,92000          -5,51600         -34,81266           0,04600
          16,15000       16808,39100        3487,92000          -5,51700         -34,23833           0,02688
          16,20000       16808,39100        3487,92000          -5,53200         -34,42977           0,00776
          16,25000       16808,39200        3487,92100          -5,56500         -34,68503           0,01413
          16,30000       16808,39100        3487,92000          -5,56600         -34,55740           0,04600
          16,35000       16808,39100        3487,92000          -5,61500         -35,38700          -0,02410
          16,40000       16808,39100        3487,92000          -5,61700         -34,23833           0,02688
          16,45000       16808,39100        3487,92000          -5,61600         -34,68503           0,01413
          16,50000       16808,39100        3487,92000          -5,66400         -34,42977          -0,01773
          16,55000       16808,39100        3487,92000          -5,66400         -34,30214           0,05874
          16,60000       16808,39100        3487,92000          -5,66600         -35,00411           0,03963
          16,65000       16808,39200        3487,92000          -5,67100         -33,85544           0,02688
          16,70000       16808,39100        3487,92000          -5,71600         -34,62122          -0,00498
          16,75000       16808,39100        3487,92100          -5,71500         -34,23833           0,02688
          16,80000       16808,39100        3487,92000          -5,76400         -34,30214           0,03325
          16,85000       16808,39100        3487,92000          -5,76400         -33,28110           0,03325
          16,90000       16808,39200        3487,92000          -5,76500         -34,36596           0,00139
          16,95000       16808,39100        3487,92000          -5,81500         -35,00411           0,00776
          17,00000       16808,39100        3487,92000          -5,81600         -35,13174           0,02688
          17,05000       16808,39200        3487,91900          -5,86400         -35,38700           0,04600
          17,10000       16808,39100        3487,92000          -5,86500         -34,36596           0,03325
          17,15000       16808,39100        3487,91900          -5,86500         -34,87648           0,03963
          17,20000       16808,39100        3487,92000          -5,86500         -35,45081           0,03325
          17,25000       16808,39100        3487,92000          -5,91400         -33,98307           0,00139
          17,30000       16808,39200        3487,92000          -5,91500         -35,13174          -0,04959
          17,35000       16808,39100        3487,91900          -5,92200         -33,53636          -0,02410
          17,40000       16808,39200        3487,92000          -5,96400         -34,68503           0,02688
          17,45000       16808,39100        3487,92000          -5,96500         -34,74885           0,02688
          17,50000       16808,39100        3487,91900          -6,01400         -34,11070           0,05237
          17,55000       16808,39100        3487,91900          -6,01400         -33,47255           0,03963
          17,60000       16808,39200        3487,92000          -6,03900         -33,15347           0,01413
          17,65000       16808,39100        3487,91900          -6,06400         -34,11070           0,02688
          17,70000       16808,39100        3487,92000          -6,06500         -34,74885           0,02051
          17,75000       16808,39100        3487,91900          -6,06400         -34,23833           0,05874
          17,80000       16808,39100        3487,91900          -6,11600         -34,23833           0,05237
          17,85000       16808,39100        3487,91900          -6,11600         -34,36596           0,06512
          17,90000       16808,38900        3487,92000          -6,17000         -33,02584           0,01413
          17,95000       16808,39100        3487,91900          -6,16600         -33,66399           0,00776
          18,00000       16808,39200        3487,92000          -6,16600         -34,23833           0,03325
          18,05000       16808,39100        3487,91800          -6,21600         -34,55740           0,03325
          18,10000       16808,39100        3487,91900          -6,21700         -34,49359           0,02688
          18,15000       16808,39100        3487,91900          -6,21700         -32,38769           0,01413
          18,20000       16808,39100        3487,92000          -6,26500         -33,98307           0,00776
          18,25000       16808,39200        3487,91900          -6,26600         -34,04688           0,00776
          18,30000       16808,39200        3487,91900          -6,31100         -33,60018          -0,01773
          18,35000       16808,39100        3487,91900          -6,31500         -34,36596          -0,00498
          18,40000       16808,39000        3487,92000          -6,31500         -32,32387           0,00139
          18,45000       16808,39100        3487,91900          -6,36400         -33,91925           0,03325
          18,50000       16808,39100        3487,91900          -6,36600         -33,60018           0,01413
          18,55000       16808,39100        3487,92000          -6,36600         -33,66399           0,02051
          18,60000       16808,39100        3487,92000          -6,41600         -33,28110           0,04600
          18,65000       16808,39000        3487,91900          -6,41600         -32,96203          -0,01773
          18,70000       16808,39100        3487,91900          -6,46500         -33,21729           0,03963
          18,75000       16808,39000        3487,91900          -6,46600         -31,74954           0,02688
          18,80000       16808,39100        3487,91900          -6,46600         -34,36596           0,02051
          18,85000       16808,39100        3487,91900          -6,51700         -33,34492          -0,00498
          18,90000       16808,39100        3487,91900          -6,51600         -32,77058          -0,01773
          18,95000       16808,39100        3487,91900          -6,56300         -32,06861           0,02688
          19,00000       16808,39100        3487,92000          -6,56600         -32,77058           0,00139
          19,05000       16808,39100        3487,91900          -6,56700         -32,70676           0,02051
          19,10000       16808,39100        3487,91800          -6,61000         -32,77058           0,01413
          19,15000       16808,39100        3487,91900          -6,61500         -31,36665          -0,01136
          19,20000       16808,39100        3487,91900          -6,61500         -30,34561          -0,00498
          19,25000       16808,39200        3487,91700          -6,65800         -30,02653           0,05237
          19,30000       16808,39100        3487,91900          -6,66600         -33,15347          -0,01136
          19,35000       16808,39100        3487,91900          -6,66700         -30,72850           0,02051
          19,40000       16808,39200        3487,91900          -6,71600         -33,85544           0,01413
          19,45000       16808,39100        3487,91900          -6,71800         -31,04757           0,01413
          19,50000       16808,39100        3487,92000          -6,71800         -33,34492           0,02688
          19,55000       16808,39000        3487,92000          -6,76600         -32,06861           0,02688
          19,60000       16808,39100        3487,92000          -6,76600         -31,04757           0,06512
