
// =========================================================================================================
// 2026-04-17, 12:58:01
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,85000       16620,16700        -663,53200          -5,04300         -54,46771           0,03325
          19,90000       16620,16700        -663,53200          -5,04300         -53,89337           0,00776
          19,95000       16620,16700        -663,53200          -5,04400         -53,51048           0,03325
          20,00000       16620,16700        -663,53200          -5,09300         -54,21245           0,01413
          20,05000       16620,16800        -663,53200          -5,09400         -53,82956           0,02051
          20,10000       16620,16700        -663,53200          -5,14200         -52,99996           0,00776
          20,15000       16620,16700        -663,53200          -5,14300         -53,25522           0,03963
          20,20000       16620,16800        -663,53200          -5,14300         -54,14863           0,03963
          20,25000       16620,16700        -663,53300          -5,19400         -53,63811           0,03325
          20,30000       16620,16700        -663,53200          -5,19500         -53,82956           0,00139
          20,35000       16620,16800        -663,53300          -5,24200         -53,82956          -0,00498
          20,40000       16620,16700        -663,53200          -5,24300         -53,63811           0,02051
          20,45000       16620,16600        -663,53300          -5,24300         -53,57430           0,02051
          20,50000       16620,16700        -663,53300          -5,24300         -53,82956          -0,00498
          20,55000       16620,16700        -663,53200          -5,29300         -53,63811          -0,00498
          20,60000       16620,16700        -663,53100          -5,29300         -53,63811          -0,00498
          20,65000       16620,16700        -663,53300          -5,34300         -53,19141           0,00139
          20,70000       16620,16700        -663,53300          -5,34300         -54,02100           0,03963
          20,75000       16620,16600        -663,53200          -5,34400         -53,57430           0,01413
          20,80000       16620,16700        -663,53200          -5,39300         -53,70193           0,00776
          20,85000       16620,16700        -663,53200          -5,39300         -53,12759           0,02051
          20,90000       16620,16600        -663,53200          -5,39300         -54,34008           0,00139
          20,95000       16620,16700        -663,53300          -5,44300         -54,02100           0,03963
          21,00000       16620,16600        -663,53200          -5,44400         -53,12759           0,04600
          21,05000       16620,16700        -663,53200          -5,49500         -53,63811           0,02688
          21,10000       16620,16700        -663,53200          -5,49400         -53,51048           0,02688
          21,15000       16620,16700        -663,53200          -5,49500         -54,02100          -0,00498
          21,20000       16620,16800        -663,53200          -5,54500         -54,40390           0,02051
          21,25000       16620,16700        -663,53200          -5,54500         -53,38285           0,03325
          21,30000       16620,16700        -663,53200          -5,54500         -53,89337           0,02051
          21,35000       16620,16700        -663,53200          -5,59400         -53,51048           0,04600
          21,40000       16620,16800        -663,53200          -5,59400         -54,21245          -0,03685
          21,45000       16620,16800        -663,53200          -5,61800         -53,57430           0,03963
          21,50000       16620,16700        -663,53300          -5,64400         -54,02100           0,01413
          21,55000       16620,16700        -663,53200          -5,64400         -53,89337           0,02688
          21,60000       16620,16700        -663,53300          -5,69300         -53,57430           0,05874
          21,65000       16620,16700        -663,53200          -5,69300         -53,44667           0,00139
          21,70000       16620,16800        -663,53200          -5,73000         -54,27626           0,02051
          21,75000       16620,16700        -663,53300          -5,74400         -53,51048           0,03325
          21,80000       16620,16600        -663,53200          -5,74400         -53,95719           0,02051
          21,85000       16620,16700        -663,53300          -5,79100         -54,08482           0,02051
          21,90000       16620,16700        -663,53200          -5,79400         -53,51048           0,01413
          21,95000       16620,16700        -663,53300          -5,79400         -53,82956           0,01413
          22,00000       16620,16700        -663,53300          -5,84400         -54,34008           0,01413
          22,05000       16620,16700        -663,53300          -5,84400         -53,44667           0,05237
          22,10000       16620,16700        -663,53200          -5,86300         -53,63811           0,02688
          22,15000       16620,16700        -663,53300          -5,89500         -53,51048          -0,01136
          22,20000       16620,16700        -663,53300          -5,89500         -54,14863          -0,00498
          22,25000       16620,16700        -663,53200          -5,94400         -53,31904           0,04600
          22,30000       16620,16700        -663,53300          -5,94400         -53,44667           0,05237
          22,35000       16620,16700        -663,53300          -5,94400         -53,31904          -0,00498
          22,40000       16620,16700        -663,53200          -5,99400         -53,44667          -0,00498
          22,45000       16620,16700        -663,53200          -5,99400         -53,89337           0,07149
          22,50000       16620,16700        -663,53300          -5,99500         -53,70193           0,02688
          22,55000       16620,16700        -663,53300          -6,04300         -53,63811           0,00776
          22,60000       16620,16700        -663,53200          -6,04400         -54,02100           0,01413
          22,65000       16620,16700        -663,53300          -6,09400         -53,63811          -0,01773
          22,70000       16620,16700        -663,53300          -6,09500         -53,38285          -0,00498
          22,75000       16620,16800        -663,53300          -6,09600         -54,14863           0,03325
          22,80000       16620,16700        -663,53200          -6,09600         -53,44667           0,01413
          22,85000       16620,16700        -663,53300          -6,14300         -53,51048           0,00776
          22,90000       16620,16700        -663,53200          -6,14400         -53,89337           0,01413
          22,95000       16620,16700        -663,53300          -6,19500         -53,57430          -0,01136
          23,00000       16620,16700        -663,53200          -6,19600         -53,82956           0,02051
          23,05000       16620,16700        -663,53200          -6,19600         -54,40390           0,03963
          23,10000       16620,16700        -663,53200          -6,24400         -53,63811           0,01413
          23,15000       16620,16800        -663,53200          -6,24500         -53,76574           0,03963
          23,20000       16620,16700        -663,53300          -6,29800         -53,76574           0,02688
          23,25000       16620,16700        -663,53200          -6,29400         -53,51048           0,04600
          23,30000       16620,16700        -663,53300          -6,29500         -53,51048          -0,00498
          23,35000       16620,16700        -663,53200          -6,34600         -53,38285           0,02688
          23,40000       16620,16700        -663,53200          -6,34500         -53,76574           0,01413
          23,45000       16620,16700        -663,53300          -6,34600         -53,82956           0,01413
          23,50000       16620,16700        -663,53300          -6,39400         -53,31904           0,04600
          23,55000       16620,16800        -663,53300          -6,39500         -52,80852           0,03325
          23,60000       16620,16700        -663,53200          -6,39500         -53,31904           0,07149
          23,65000       16620,16700        -663,53300          -6,44400         -53,44667           0,03963
          23,70000       16620,16700        -663,53300          -6,44500         -53,51048           0,02051
          23,75000       16620,16700        -663,53200          -6,44500         -53,51048           0,02688
          23,80000       16620,16800        -663,53300          -6,49500         -53,70193           0,07149
          23,85000       16620,16700        -663,53200          -6,49500         -53,89337           0,05237
          23,90000       16620,16700        -663,53300          -6,54500         -54,14863           0,03325
          23,95000       16620,16700        -663,53300          -6,54500         -54,14863           0,03963
          24,00000       16620,16700        -663,53200          -6,54500         -53,31904           0,00776
          24,05000       16620,16700        -663,53300          -6,59300         -53,31904           0,00776
          24,10000       16620,16700        -663,53200          -6,59400         -53,38285           0,01413
          24,15000       16620,16700        -663,53200          -6,59400         -53,70193           0,09061
          24,20000       16620,16700        -663,53300          -6,64300         -53,76574           0,05874
          24,25000       16620,16700        -663,53200          -6,64400         -53,70193           0,01413
          24,30000       16620,16700        -663,53300          -6,69400         -53,63811          -0,01773
          24,35000       16620,16800        -663,53300          -6,69500         -53,76574           0,02051
          24,40000       16620,16700        -663,53300          -6,69500         -53,51048           0,02051
          24,45000       16620,16800        -663,53300          -6,74400         -53,70193           0,05237
          24,50000       16620,16700        -663,53300          -6,74500         -53,38285           0,00776
          24,55000       16620,16800        -663,53300          -6,76100         -53,06378           0,02688
          24,60000       16620,16800        -663,53300          -6,79500         -53,12759           0,04600
          24,65000       16620,16700        -663,53200          -6,79600         -53,57430           0,02051
          24,70000       16620,16700        -663,53300          -6,79600         -53,44667           0,04600
          24,75000       16620,16700        -663,53200          -6,84400         -53,51048           0,03963
          24,80000       16620,16800        -663,53200          -6,84500         -54,02100           0,02051
          24,85000       16620,16700        -663,53200          -6,84600         -53,38285           0,02051
          24,90000       16620,16700        -663,53300          -6,89600         -53,38285           0,03325
          24,95000       16620,16700        -663,53300          -6,89700         -53,70193          -0,01773
          25,00000       16620,16700        -663,53300          -6,94500         -53,38285           0,02688
          25,05000       16620,16700        -663,53300          -6,94600         -54,08482           0,03963
          25,10000       16620,16700        -663,53300          -6,94500         -53,38285           0,03325
          25,15000       16620,16700        -663,53200          -6,99500         -53,12759           0,00139
          25,20000       16620,16700        -663,53300          -6,99600         -53,95719          -0,01136
          25,25000       16620,16700        -663,53300          -6,99700         -53,06378           0,03963
          25,30000       16620,16700        -663,53300          -7,04500         -54,08482           0,00139
          25,35000       16620,16700        -663,53300          -7,04500         -54,02100           0,03325
          25,40000       16620,16800        -663,53200          -7,05400         -53,70193           0,04600
          25,45000       16620,16700        -663,53200          -7,09500         -53,63811           0,05237
          25,50000       16620,16700        -663,53200          -7,09500         -53,19141           0,03963
          25,55000       16620,16800        -663,53300          -7,14200         -53,70193           0,05874
          25,60000       16620,16700        -663,53200          -7,14400         -54,34008           0,03963
          25,65000       16620,16700        -663,53200          -7,14400         -53,63811           0,07786
          25,70000       16620,16700        -663,53300          -7,19500         -53,63811           0,00776
          25,75000       16620,16700        -663,53200          -7,19500         -53,95719           0,00776
          25,80000       16620,16700        -663,53300          -7,19500         -54,46771           0,00139
          25,85000       16620,16700        -663,53200          -7,24500         -53,76574           0,05874
          25,90000       16620,16700        -663,53300          -7,24600         -53,57430           0,02051
          25,95000       16620,16700        -663,53300          -7,29400         -53,70193           0,02051
          26,00000       16620,16700        -663,53300          -7,29600         -54,08482           0,02051
          26,05000       16620,16700        -663,53300          -7,29600         -54,02100           0,03963
          26,10000       16620,16700        -663,53300          -7,34400         -53,89337           0,03325
          26,15000       16620,16700        -663,53200          -7,34600         -53,44667           0,00776
          26,20000       16620,16700        -663,53300          -7,39600         -53,89337           0,02051
          26,25000       16620,16600        -663,53300          -7,39500         -53,95719           0,02051
          26,30000       16620,16700        -663,53200          -7,39500         -53,89337           0,00776
          26,35000       16620,16700        -663,53300          -7,44400         -53,44667           0,04600
          26,40000       16620,16700        -663,53300          -7,44400         -53,70193           0,03963
          26,45000       16620,16600        -663,53200          -7,44500         -53,57430           0,04600
          26,50000       16620,16600        -663,53200          -7,44600         -54,08482           0,01413
          26,55000       16620,16700        -663,53300          -7,49400         -53,38285           0,05874
          26,60000       16620,16700        -663,53200          -7,49500         -54,08482           0,00139
          26,65000       16620,16600        -663,53200          -7,54400         -53,44667           0,00776
          26,70000       16620,16600        -663,53300          -7,54500         -53,57430           0,00139
          26,75000       16620,16700        -663,53300          -7,54500         -53,76574           0,00139
          26,80000       16620,16700        -663,53300          -7,59200         -53,95719           0,00139
          26,85000       16620,16800        -663,53300          -7,63900         -53,95719           0,00139
          26,90000       16620,16700        -663,53300          -7,64400         -53,63811           0,05237
          26,95000       16620,16700        -663,53300          -7,64500         -53,63811           0,02051
          27,00000       16620,16700        -663,53300          -7,64500         -53,44667           0,01413
          27,05000       16620,16700        -663,53300          -7,69500         -53,63811           0,02051
          27,10000       16620,16600        -663,53200          -7,69600         -53,76574           0,01413
          27,15000       16620,16600        -663,53300          -7,74500         -53,51048           0,03325
          27,20000       16620,16700        -663,53300          -7,74500         -53,70193           0,02051
          27,25000       16620,16700        -663,53300          -7,74600         -53,70193          -0,00498
          27,30000       16620,16600        -663,53300          -7,79400         -53,51048           0,03325
          27,35000       16620,16700        -663,53300          -7,79600         -53,19141           0,01413
          27,40000       16620,16700        -663,53300          -7,79600         -53,63811           0,03325
          27,45000       16620,16700        -663,53300          -7,84500         -53,95719           0,01413
          27,50000       16620,16700        -663,53300          -7,84500         -54,27626           0,01413
          27,55000       16620,16700        -663,53200          -7,84600         -53,70193           0,06512
          27,60000       16620,16700        -663,53300          -7,89500         -53,70193           0,02688
          27,65000       16620,16700        -663,53300          -7,89500         -53,76574           0,05874
          27,70000       16620,16700        -663,53200          -7,89500         -54,59534           0,03325
          27,75000       16620,16700        -663,53300          -7,94500         -53,57430           0,01413
          27,80000       16620,16700        -663,53300          -7,94500         -53,95719           0,02688
          27,85000       16620,16700        -663,53300          -7,99500         -53,76574           0,00139
          27,90000       16620,16700        -663,53300          -7,99600         -53,44667           0,03963
          27,95000       16620,16700        -663,53300          -7,99700         -53,51048           0,03963
          28,00000       16620,16700        -663,53300          -8,04600         -53,82956           0,00139
          28,05000       16620,16700        -663,53200          -8,04600         -54,27626           0,02688
          28,10000       16620,16700        -663,53300          -8,09600         -53,51048          -0,00498
          28,15000       16620,16700        -663,53200          -8,09500         -53,12759           0,00776
          28,20000       16620,16700        -663,53300          -8,09500         -53,63811           0,03963
          28,25000       16620,16700        -663,53300          -8,14600         -54,08482           0,04600
          28,30000       16620,16800        -663,53300          -8,14600         -53,89337           0,02051
          28,35000       16620,16700        -663,53300          -8,18800         -53,19141           0,00139
          28,40000       16620,16700        -663,53400          -8,19500         -53,76574           0,01413
          28,45000       16620,16700        -663,53200          -8,19500         -53,76574          -0,01136
          28,50000       16620,16700        -663,53300          -8,24300         -53,95719           0,03963
          28,55000       16620,16600        -663,53300          -8,24400         -54,08482           0,00139
          28,60000       16620,16700        -663,53300          -8,24500         -53,31904           0,03963
          28,65000       16620,16700        -663,53400          -8,29400         -54,14863           0,05874
          28,70000       16620,16700        -663,53300          -8,29500         -53,89337           0,05874
          28,75000       16620,16700        -663,53200          -8,34400         -53,63811           0,03325
          28,80000       16620,16700        -663,53300          -8,34400         -53,38285           0,02051
          28,85000       16620,16700        -663,53400          -8,34500         -53,51048           0,05237
          28,90000       16620,16700        -663,53300          -8,39500         -53,89337           0,01413
          28,95000       16620,16700        -663,53300          -8,39600         -53,76574           0,01413
          29,00000       16620,16700        -663,53300          -8,39600         -53,57430           0,02051
          29,05000       16620,16700        -663,53300          -8,44500         -54,21245           0,05237
          29,10000       16620,16700        -663,53300          -8,44600         -53,70193          -0,03047
          29,15000       16620,16700        -663,53300          -8,44600         -53,12759          -0,00498
          29,20000       16620,16800        -663,53300          -8,49500         -53,89337           0,02051
          29,25000       16620,16700        -663,53300          -8,49500         -53,82956           0,02688
          29,30000       16620,16700        -663,53400          -8,53200         -53,51048           0,02051
          29,35000       16620,16700        -663,53300          -8,54400         -53,63811           0,01413
          29,40000       16620,16800        -663,53300          -8,56700         -54,53153           0,02688
          29,45000       16620,16800        -663,53300          -8,59400         -53,89337           0,03963
          29,50000       16620,16700        -663,53300          -8,59400         -54,02100          -0,01773
          29,55000       16620,16700        -663,53300          -8,59500         -53,63811           0,03963
          29,60000       16620,16700        -663,53300          -8,64500         -53,44667           0,05237
          29,65000       16620,16700        -663,53300          -8,64500         -53,63811           0,03325
          29,70000       16620,16700        -663,53300          -8,64500         -53,76574           0,03963
          29,75000       16620,16700        -663,53300          -8,69600         -53,89337           0,03325
          29,80000       16620,16800        -663,53300          -8,69600         -53,76574           0,01413
          29,85000       16620,16700        -663,53400          -8,70200         -53,44667           0,02051
          29,90000       16620,16700        -663,53300          -8,74500         -53,51048           0,04600
          29,95000       16620,16700        -663,53300          -8,74600         -53,76574           0,03963
          30,00000       16620,16600        -663,53300          -8,79500         -53,95719          -0,03047
          30,05000       16620,16700        -663,53300          -8,79400         -53,19141           0,04600
          30,10000       16620,16700        -663,53400          -8,85100         -54,02100           0,03325
          30,15000       16620,16700        -663,53300          -8,84500         -53,76574           0,03325
          30,20000       16620,16700        -663,53400          -8,84500         -53,89337           0,03963
          30,25000       16620,16800        -663,53300          -8,89400         -53,57430           0,01413
          30,30000       16620,16800        -663,53300          -8,89500         -53,57430           0,00776
          30,35000       16620,16800        -663,53300          -8,89500         -53,57430           0,00139
          30,40000       16620,16800        -663,53300          -8,94300         -54,21245           0,02688
          30,45000       16620,16900        -663,53300          -8,94400         -53,31904           0,00776
          30,50000       16620,16800        -663,53400          -8,99300         -53,89337           0,03325
          30,55000       16620,16800        -663,53300          -8,99400         -53,12759           0,02051
          30,60000       16620,16700        -663,53300          -9,01900         -53,63811           0,02051
          30,65000       16620,16700        -663,53300          -9,04400         -54,14863           0,03325
          30,70000       16620,16700        -663,53300          -9,04400         -53,82956           0,03963
          30,75000       16620,16800        -663,53400          -9,04400         -54,78679           0,03325
          30,80000       16620,16800        -663,53300          -9,09300         -52,80852           0,01413
          30,85000       16620,16700        -663,53400          -9,09400         -53,38285          -0,00498
          30,90000       16620,16800        -663,53400          -9,14400         -53,63811           0,00776
          30,95000       16620,16700        -663,53300          -9,14400         -54,08482          -0,01136
          31,00000       16620,16800        -663,53300          -9,14500         -53,51048           0,02051
          31,05000       16620,16800        -663,53300          -9,19500         -52,93615           0,03325
          31,10000       16620,16700        -663,53400          -9,19500         -53,57430          -0,00498
          31,15000       16620,16800        -663,53400          -9,24000         -53,57430           0,02051
          31,20000       16620,16700        -663,53300          -9,24400         -54,27626           0,03325
          31,25000       16620,16700        -663,53300          -9,24500         -53,76574          -0,01773
          31,30000       16620,16700        -663,53300          -9,29400         -53,70193           0,03325
          31,35000       16620,16800        -663,53300          -9,29500         -53,38285           0,05237
          31,40000       16620,16700        -663,53300          -9,29500         -53,76574           0,02688
          31,45000       16620,16700        -663,53400          -9,34500         -54,08482           0,03325
          31,50000       16620,16800        -663,53400          -9,34500         -54,21245           0,03963
          31,55000       16620,16800        -663,53300          -9,34500         -53,57430           0,02051
          31,60000       16620,16800        -663,53300          -9,39500         -53,06378           0,01413
          31,65000       16620,16800        -663,53400          -9,39500         -53,57430           0,03963
          31,70000       16620,16900        -663,53400          -9,44500         -53,57430           0,03325
          31,75000       16620,16700        -663,53400          -9,44600         -53,82956           0,02051
          31,80000       16620,16700        -663,53400          -9,44600         -54,14863           0,02051
          31,85000       16620,16800        -663,53300          -9,49500         -53,19141           0,02688
          31,90000       16620,16800        -663,53400          -9,49500         -53,51048           0,02688
          31,95000       16620,16700        -663,53300          -9,52700         -53,95719           0,05237
          32,00000       16620,16800        -663,53300          -9,54400         -53,89337           0,02051
          32,05000       16620,16700        -663,53300          -9,54400         -53,57430           0,01413
          32,10000       16620,16800        -663,53200          -9,55900         -53,57430          -0,00498
          32,15000       16620,16700        -663,53300          -9,59600         -53,57430           0,00139
          32,20000       16620,16800        -663,53400          -9,60900         -53,82956           0,03325
          32,25000       16620,16700        -663,53300          -9,64500         -53,44667           0,02688
          32,30000       16620,16700        -663,53300          -9,64500         -53,38285           0,00139
          32,35000       16620,16700        -663,53400          -9,64600         -53,19141           0,02688
          32,40000       16620,16800        -663,53400          -9,69500         -53,31904           0,02051
          32,45000       16620,16700        -663,53300          -9,69600         -53,95719          -0,00498
          32,50000       16620,16700        -663,53400          -9,71400         -53,70193           0,03325
          32,55000       16620,16700        -663,53400          -9,74500         -53,25522          -0,01773
          32,60000       16620,16700        -663,53400          -9,74600         -53,95719           0,03963
          32,65000       16620,16700        -663,53400          -9,79400         -54,02100           0,02688
          32,70000       16620,16700        -663,53300          -9,79400         -53,76574           0,05874
          32,75000       16620,16700        -663,53300          -9,79500         -53,19141           0,03963
          32,80000       16620,16700        -663,53300          -9,84400         -53,76574           0,02051
          32,85000       16620,16700        -663,53300          -9,84400         -53,76574           0,00776
          32,90000       16620,16700        -663,53300          -9,84400         -53,57430           0,03325
          32,95000       16620,16700        -663,53300          -9,89400         -53,70193           0,04600
          33,00000       16620,16700        -663,53300          -9,89500         -53,95719           0,00139
          33,05000       16620,16700        -663,53300          -9,94200         -54,14863           0,03963
          33,10000       16620,16700        -663,53400          -9,94500         -53,44667           0,01413
          33,15000       16620,16700        -663,53400          -9,94400         -53,19141          -0,00498
          33,20000       16620,16700        -663,53400          -9,99400         -53,63811           0,06512
          33,25000       16620,16800        -663,53400          -9,99500         -53,70193           0,00776
          33,30000       16620,16700        -663,53400          -9,99500         -53,76574           0,00139
          33,35000       16620,16700        -663,53400         -10,04500         -53,95719           0,02051
          33,40000       16620,16700        -663,53400         -10,04500         -53,38285          -0,03047
          33,45000       16620,16700        -663,53400         -10,09400         -53,44667           0,04600
          33,50000       16620,16700        -663,53400         -10,09400         -52,36181           0,02688
          33,55000       16620,16700        -663,53300         -10,09600         -53,70193           0,02051
          33,60000       16620,16700        -663,53400         -10,14600         -53,25522           0,03325
          33,65000       16620,16700        -663,53400         -10,14600         -53,51048           0,00776
          33,70000       16620,16700        -663,53300         -10,19500         -53,57430           0,00776
          33,75000       16620,16700        -663,53300         -10,19600         -53,76574           0,00139
          33,80000       16620,16500        -663,53400         -10,19600         -53,51048           0,02688
          33,85000       16620,16700        -663,53300         -10,24700         -53,57430           0,05874
          33,90000       16620,16700        -663,53400         -10,24600         -53,38285           0,00776
          33,95000       16620,16800        -663,53400         -10,29500         -53,70193           0,02051
          34,00000       16620,16700        -663,53400         -10,29600         -53,95719           0,01413
          34,05000       16620,16700        -663,53400         -10,29500         -53,06378           0,00139
          34,10000       16620,16800        -663,53300         -10,34600         -53,95719           0,05237
          34,15000       16620,16700        -663,53400         -10,34600         -53,63811           0,03963
          34,20000       16620,16700        -663,53300         -10,36400         -53,63811           0,01413
          34,25000       16620,16700        -663,53300         -10,39600         -52,93615           0,03963
          34,30000       16620,16700        -663,53400         -10,39600         -54,08482           0,04600
          34,35000       16620,16800        -663,53300         -10,44500         -52,93615           0,03963
          34,40000       16620,16700        -663,53300         -10,44600         -54,02100          -0,01136
          34,45000       16620,16700        -663,53400         -10,46000         -52,93615           0,03325
          34,50000       16620,16800        -663,53400         -10,49500         -53,19141           0,04600
          34,55000       16620,16700        -663,53400         -10,49600         -54,21245           0,02051
          34,60000       16620,16700        -663,53400         -10,54500         -53,82956           0,01413
          34,65000       16620,16700        -663,53400         -10,54700         -53,51048           0,00139
          34,70000       16620,16700        -663,53300         -10,54700         -53,44667           0,03963
          34,75000       16620,16700        -663,53400         -10,59500         -53,38285           0,03963
          34,80000       16620,16800        -663,53400         -10,59500         -53,51048           0,03963
          34,85000       16620,16700        -663,53300         -10,64500         -53,38285           0,04600
          34,90000       16620,16700        -663,53400         -10,64500         -53,76574           0,01413
          34,95000       16620,16700        -663,53400         -10,64500         -53,31904           0,00776
          35,00000       16620,16700        -663,53400         -10,69600         -53,57430           0,05874
          35,05000       16620,16600        -663,53300         -10,69600         -53,63811           0,00776
          35,10000       16620,16600        -663,53400         -10,69600         -53,51048           0,03325
          35,15000       16620,16700        -663,53300         -10,74400         -53,57430           0,00776
          35,20000       16620,16600        -663,53300         -10,74700         -53,51048          -0,02410
          35,25000       16620,16600        -663,53300         -10,75500         -53,51048           0,03325
          35,30000       16620,16700        -663,53400         -10,79600         -53,19141           0,01413
          35,35000       16620,16700        -663,53400         -10,79600         -54,08482          -0,01136
          35,40000       16620,16600        -663,53400         -10,79700         -53,70193          -0,01136
          35,45000       16620,16700        -663,53300         -10,84600         -53,82956           0,03325
          35,50000       16620,16600        -663,53300         -10,84600         -53,89337           0,01413
          35,55000       16620,16700        -663,53400         -10,84600         -53,95719           0,02688
          35,60000       16620,16700        -663,53300         -10,89600         -52,87233           0,04600
          35,65000       16620,16700        -663,53400         -10,89500         -53,82956           0,02688
          35,70000       16620,16600        -663,53300         -10,94600         -53,44667          -0,01136
          35,75000       16620,16600        -663,53400         -10,94700         -53,76574           0,02051
          35,80000       16620,16700        -663,53300         -10,94600         -53,57430           0,02688
          35,85000       16620,16700        -663,53400         -10,99500         -53,95719           0,01413
          35,90000       16620,16600        -663,53300         -10,99600         -54,02100           0,02051
          35,95000       16620,16600        -663,53400         -11,04600         -53,95719           0,00776
          36,00000       16620,16600        -663,53300         -11,04700         -53,57430           0,00776
          36,05000       16620,16700        -663,53300         -11,04700         -54,08482           0,01413
          36,10000       16620,16700        -663,53400         -11,09700         -53,19141           0,02688
          36,15000       16620,16700        -663,53300         -11,09600         -53,51048          -0,00498
          36,20000       16620,16700        -663,53300         -11,09700         -53,95719           0,02051
          36,25000       16620,16700        -663,53300         -11,14600         -53,63811          -0,01136
          36,30000       16620,16700        -663,53300         -11,14600         -53,31904           0,02688
          36,35000       16620,16700        -663,53300         -11,14600         -53,82956           0,04600
          36,40000       16620,16700        -663,53400         -11,19600         -53,70193          -0,00498
          36,45000       16620,16800        -663,53400         -11,19700         -53,89337           0,02051
          36,50000       16620,16700        -663,53400         -11,24600         -53,82956           0,01413
          36,55000       16620,16700        -663,53300         -11,24700         -52,93615           0,03325
          36,60000       16620,16700        -663,53400         -11,24600         -53,44667           0,02051
          36,65000       16620,16700        -663,53400         -11,29500         -53,51048          -0,01136
          36,70000       16620,16700        -663,53400         -11,29600         -53,95719           0,03325
          36,75000       16620,16700        -663,53300         -11,29600         -53,44667          -0,01136
          36,80000       16620,16600        -663,53300         -11,34600         -53,70193           0,03963
          36,85000       16620,16700        -663,53300         -11,34700         -53,82956           0,02688
          36,90000       16620,16700        -663,53300         -11,39500         -53,76574           0,05237
          36,95000       16620,16700        -663,53300         -11,39700         -54,14863           0,03325
          37,00000       16620,16700        -663,53200         -11,43100         -53,95719          -0,01773
          37,05000       16620,16800        -663,53400         -11,44600         -54,14863           0,04600
          37,10000       16620,16600        -663,53300         -11,44700         -53,57430           0,01413
          37,15000       16620,16700        -663,53300         -11,49500         -53,82956           0,00139
          37,20000       16620,16700        -663,53300         -11,49600         -53,63811           0,05874
          37,25000       16620,16700        -663,53400         -11,49600         -53,44667           0,03963
          37,30000       16620,16700        -663,53300         -11,54600         -53,82956           0,03325
          37,35000       16620,16700        -663,53400         -11,54600         -53,82956           0,03325
          37,40000       16620,16700        -663,53300         -11,54600         -53,51048           0,02051
          37,45000       16620,16700        -663,53300         -11,59500         -53,44667           0,00776
          37,50000       16620,16600        -663,53300         -11,59600         -53,25522           0,03325
          37,55000       16620,16700        -663,53300         -11,64700         -53,12759           0,01413
          37,60000       16620,16600        -663,53300         -11,64700         -54,08482           0,02688
          37,65000       16620,16700        -663,53300         -11,64700         -53,31904           0,02051
          37,70000       16620,16800        -663,53300         -11,69700         -53,89337           0,05874
          37,75000       16620,16600        -663,53300         -11,69700         -53,57430           0,02051
          37,80000       16620,16700        -663,53300         -11,72200         -53,82956           0,03325
          37,85000       16620,16700        -663,53300         -11,74600         -53,31904           0,02051
          37,90000       16620,16600        -663,53300         -11,74600         -53,76574           0,03963
          37,95000       16620,16600        -663,53300         -11,78800         -53,63811           0,01413
          38,00000       16620,16600        -663,53300         -11,79500         -53,57430           0,02051
          38,05000       16620,16700        -663,53400         -11,79500         -54,21245           0,03325
          38,10000       16620,16700        -663,53300         -11,79700         -53,51048           0,03325
          38,15000       16620,16700        -663,53300         -11,84600         -53,19141           0,03325
          38,20000       16620,16700        -663,53400         -11,84600         -53,63811           0,03325
          38,25000       16620,16700        -663,53300         -11,89500         -53,95719           0,03963
          38,30000       16620,16600        -663,53300         -11,89600         -53,06378          -0,00498
          38,35000       16620,16700        -663,53400         -11,89600         -53,38285           0,03963
          38,40000       16620,16700        -663,53300         -11,94600         -53,25522           0,00139
          38,45000       16620,16700        -663,53300         -11,94600         -53,63811           0,03325
          38,50000       16620,16700        -663,53400         -11,94500         -53,63811           0,00139
          38,55000       16620,16700        -663,53300         -11,99700         -53,38285           0,06512
          38,60000       16620,16700        -663,53300         -11,99600         -54,08482           0,01413
          38,65000       16620,16800        -663,53400         -12,04100         -53,82956           0,06512
          38,70000       16620,16700        -663,53300         -12,04600         -53,25522           0,03325
          38,75000       16620,16700        -663,53300         -12,04600         -53,63811           0,03325
          38,80000       16620,16700        -663,53300         -12,09600         -53,25522           0,02688
          38,85000       16620,16700        -663,53300         -12,09600         -53,57430           0,03963
          38,90000       16620,16700        -663,53300         -12,09700         -52,99996           0,03325
          38,95000       16620,16700        -663,53300         -12,14500         -53,38285           0,02688
          39,00000       16620,16700        -663,53400         -12,14500         -53,51048           0,03963
          39,05000       16620,16700        -663,53300         -12,19500         -53,38285           0,02051
          39,10000       16620,16700        -663,53300         -12,19500         -53,38285           0,01413
          39,15000       16620,16700        -663,53300         -12,19500         -52,80852           0,03325
          39,20000       16620,16700        -663,53300         -12,24600         -53,44667           0,03325
          39,25000       16620,16800        -663,53300         -12,24600         -52,93615           0,01413
          39,30000       16620,16800        -663,53300         -12,28300         -53,51048           0,02051
          39,35000       16620,16700        -663,53300         -12,29600         -53,31904           0,02051
          39,40000       16620,16700        -663,53300         -12,29600         -53,38285           0,00776
          39,45000       16620,16700        -663,53300         -12,30800         -52,36181           0,00139
          39,50000       16620,16700        -663,53300         -12,34400         -53,51048           0,04600
          39,55000       16620,16700        -663,53300         -12,34500         -52,99996           0,01413
          39,60000       16620,16800        -663,53200         -12,39500         -53,44667           0,04600
