
// =========================================================================================================
// 2026-04-17, 13:09:26
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       16658,35600       -1180,63600          -9,38700         -54,46771           0,06512
          19,15000       16658,35500       -1180,63600          -9,38800         -53,82956           0,03325
          19,20000       16658,35500       -1180,63600          -9,43700         -54,59534           0,02688
          19,25000       16658,35600       -1180,63600          -9,43900         -53,95719           0,02688
          19,30000       16658,35600       -1180,63600          -9,43900         -54,40390           0,02051
          19,35000       16658,35500       -1180,63500          -9,47300         -53,70193           0,07149
          19,40000       16658,35500       -1180,63600          -9,48800         -54,46771           0,00776
          19,45000       16658,35500       -1180,63600          -9,48900         -54,08482           0,02051
          19,50000       16658,35500       -1180,63600          -9,53800         -54,46771           0,00776
          19,55000       16658,35500       -1180,63700          -9,53800         -54,34008           0,03963
          19,60000       16658,35500       -1180,63600          -9,58900         -54,40390          -0,00498
          19,65000       16658,35500       -1180,63600          -9,58900         -54,21245           0,05237
          19,70000       16658,35500       -1180,63700          -9,63500         -54,08482           0,01413
          19,75000       16658,35500       -1180,63700          -9,63900         -54,40390           0,01413
          19,80000       16658,35500       -1180,63700          -9,63900         -54,46771          -0,00498
          19,85000       16658,35500       -1180,63600          -9,63900         -54,08482           0,03963
          19,90000       16658,35500       -1180,63700          -9,68900         -54,59534           0,01413
          19,95000       16658,35500       -1180,63600          -9,68900         -54,27626          -0,01773
          20,00000       16658,35700       -1180,63500          -9,73300         -53,82956           0,01413
          20,05000       16658,35500       -1180,63600          -9,73800         -54,27626           0,02051
          20,10000       16658,35500       -1180,63600          -9,73800         -53,95719           0,02688
          20,15000       16658,35600       -1180,63600          -9,73800         -54,34008           0,00776
          20,20000       16658,35600       -1180,63600          -9,78900         -54,34008           0,01413
          20,25000       16658,35500       -1180,63600          -9,79000         -53,82956           0,03963
          20,30000       16658,35600       -1180,63600          -9,83900         -54,59534           0,02051
          20,35000       16658,35500       -1180,63600          -9,83900         -54,21245           0,00776
          20,40000       16658,35500       -1180,63700          -9,84000         -54,08482          -0,01136
          20,45000       16658,35600       -1180,63700          -9,88900         -54,14863           0,00776
          20,50000       16658,35500       -1180,63700          -9,89000         -54,21245           0,00139
          20,55000       16658,35600       -1180,63600          -9,89300         -54,40390           0,01413
          20,60000       16658,35500       -1180,63700          -9,94000         -54,02100           0,02051
          20,65000       16658,35600       -1180,63600          -9,94000         -54,40390           0,03325
          20,70000       16658,35600       -1180,63800          -9,98600         -54,21245           0,00139
          20,75000       16658,35500       -1180,63700          -9,98900         -53,95719           0,00139
          20,80000       16658,35500       -1180,63700          -9,98900         -54,14863           0,04600
          20,85000       16658,35500       -1180,63600         -10,03900         -54,14863           0,04600
          20,90000       16658,35500       -1180,63600         -10,04000         -54,21245           0,01413
          20,95000       16658,35500       -1180,63600         -10,04100         -53,89337           0,00139
          21,00000       16658,35500       -1180,63600         -10,08900         -54,46771           0,01413
          21,05000       16658,35500       -1180,63600         -10,09000         -54,21245           0,00139
          21,10000       16658,35500       -1180,63600         -10,14000         -54,08482           0,02051
          21,15000       16658,35500       -1180,63600         -10,14100         -54,34008           0,02688
          21,20000       16658,35500       -1180,63600         -10,14100         -54,91442           0,00776
          21,25000       16658,35500       -1180,63700         -10,18900         -54,27626           0,05874
          21,30000       16658,35500       -1180,63600         -10,19000         -54,34008          -0,01773
          21,35000       16658,35500       -1180,63600         -10,19000         -53,70193           0,06512
          21,40000       16658,35600       -1180,63600         -10,19000         -54,08482           0,00139
          21,45000       16658,35600       -1180,63600         -10,23900         -54,34008           0,03325
          21,50000       16658,35500       -1180,63700         -10,24000         -54,02100           0,03325
          21,55000       16658,35500       -1180,63700         -10,29000         -54,40390           0,00139
          21,60000       16658,35500       -1180,63600         -10,29100         -54,08482           0,03963
          21,65000       16658,35500       -1180,63700         -10,29100         -54,40390           0,01413
          21,70000       16658,35600       -1180,63600         -10,33900         -54,14863           0,05237
          21,75000       16658,35500       -1180,63700         -10,33900         -54,40390           0,01413
          21,80000       16658,35500       -1180,63600         -10,33900         -53,51048           0,02688
          21,85000       16658,35500       -1180,63700         -10,39000         -54,59534           0,05237
          21,90000       16658,35600       -1180,63600         -10,39000         -53,95719           0,03963
          21,95000       16658,35600       -1180,63500         -10,41500         -53,89337          -0,01773
          22,00000       16658,35600       -1180,63700         -10,43900         -54,91442           0,02051
          22,05000       16658,35500       -1180,63600         -10,44000         -54,27626           0,00139
          22,10000       16658,35600       -1180,63700         -10,49000         -54,14863           0,04600
          22,15000       16658,35500       -1180,63600         -10,49100         -54,59534           0,07149
          22,20000       16658,35600       -1180,63600         -10,49000         -53,95719           0,02051
          22,25000       16658,35600       -1180,63600         -10,54000         -54,59534           0,07149
          22,30000       16658,35500       -1180,63700         -10,54000         -54,40390           0,04600
          22,35000       16658,35500       -1180,63600         -10,58900         -54,08482           0,04600
          22,40000       16658,35500       -1180,63600         -10,59000         -54,34008           0,00139
          22,45000       16658,35500       -1180,63600         -10,59100         -53,95719           0,00776
          22,50000       16658,35500       -1180,63700         -10,64100         -54,34008           0,03325
          22,55000       16658,35600       -1180,63600         -10,64000         -54,40390          -0,00498
          22,60000       16658,35400       -1180,63500         -10,64800         -54,08482           0,03325
          22,65000       16658,35600       -1180,63600         -10,68900         -54,08482           0,02051
          22,70000       16658,35500       -1180,63600         -10,69000         -54,27626           0,02688
          22,75000       16658,35600       -1180,63700         -10,70300         -54,08482           0,05237
          22,80000       16658,35500       -1180,63600         -10,74200         -54,34008           0,03325
          22,85000       16658,35500       -1180,63600         -10,74200         -54,14863           0,01413
          22,90000       16658,35500       -1180,63600         -10,79100         -54,21245           0,00776
          22,95000       16658,35600       -1180,63600         -10,79100         -54,53153          -0,04322
          23,00000       16658,35500       -1180,63500         -10,79200         -54,85060           0,04600
          23,05000       16658,35500       -1180,63600         -10,84200         -54,59534           0,02688
          23,10000       16658,35500       -1180,63600         -10,84200         -53,89337           0,02051
          23,15000       16658,35500       -1180,63500         -10,89100         -54,27626           0,05237
          23,20000       16658,35500       -1180,63600         -10,89100         -54,21245          -0,01136
          23,25000       16658,35500       -1180,63600         -10,89200         -54,21245           0,00776
          23,30000       16658,35600       -1180,63700         -10,94100         -54,02100           0,02051
          23,35000       16658,35600       -1180,63700         -10,94200         -54,40390           0,02688
          23,40000       16658,35500       -1180,63600         -10,99100         -54,02100           0,02051
          23,45000       16658,35500       -1180,63700         -10,99300         -54,53153          -0,01773
          23,50000       16658,35600       -1180,63700         -10,99200         -54,59534           0,00776
          23,55000       16658,35500       -1180,63700         -11,04200         -54,08482          -0,01136
          23,60000       16658,35500       -1180,63600         -11,04200         -53,82956           0,00776
          23,65000       16658,35600       -1180,63700         -11,09000         -54,59534           0,01413
          23,70000       16658,35500       -1180,63600         -11,09100         -54,02100           0,02688
          23,75000       16658,35600       -1180,63600         -11,09100         -54,08482          -0,01773
          23,80000       16658,35500       -1180,63600         -11,09100         -54,59534           0,00776
          23,85000       16658,35600       -1180,63600         -11,14100         -54,08482           0,03963
          23,90000       16658,35500       -1180,63600         -11,14200         -53,95719           0,03963
          23,95000       16658,35500       -1180,63700         -11,14200         -54,78679           0,07149
          24,00000       16658,35600       -1180,63600         -11,19200         -54,14863           0,00776
          24,05000       16658,35600       -1180,63600         -11,19200         -54,40390           0,00776
          24,10000       16658,35600       -1180,63600         -11,24000         -53,89337           0,03325
          24,15000       16658,35500       -1180,63600         -11,24100         -53,95719           0,04600
          24,20000       16658,35500       -1180,63600         -11,24100         -54,27626           0,02051
          24,25000       16658,35500       -1180,63600         -11,29100         -54,85060           0,01413
          24,30000       16658,35600       -1180,63600         -11,29100         -54,08482           0,03325
          24,35000       16658,35500       -1180,63500         -11,30300         -54,08482           0,02051
          24,40000       16658,35700       -1180,63600         -11,34100         -54,34008           0,03963
          24,45000       16658,35500       -1180,63600         -11,34200         -54,46771           0,00139
          24,50000       16658,35600       -1180,63600         -11,39100         -54,34008           0,02688
          24,55000       16658,35500       -1180,63600         -11,39200         -53,82956           0,04600
          24,60000       16658,35600       -1180,63600         -11,39200         -54,34008           0,05874
          24,65000       16658,35700       -1180,63500         -11,44000         -53,76574           0,00139
          24,70000       16658,35600       -1180,63600         -11,44100         -53,95719           0,03325
          24,75000       16658,35600       -1180,63600         -11,46900         -53,95719           0,00776
          24,80000       16658,35600       -1180,63600         -11,49000         -54,65916           0,03963
          24,85000       16658,35600       -1180,63600         -11,49100         -54,46771           0,02688
          24,90000       16658,35500       -1180,63600         -11,54000         -53,44667           0,04600
          24,95000       16658,35600       -1180,63600         -11,54000         -54,02100           0,02688
          25,00000       16658,35500       -1180,63600         -11,54000         -53,82956           0,03963
          25,05000       16658,35600       -1180,63600         -11,59100         -54,27626           0,03325
          25,10000       16658,35600       -1180,63600         -11,59000         -54,27626          -0,01136
          25,15000       16658,35600       -1180,63700         -11,63600         -54,34008           0,02051
          25,20000       16658,35600       -1180,63600         -11,64000         -54,02100           0,03325
          25,25000       16658,35700       -1180,63600         -11,64100         -54,40390           0,02051
          25,30000       16658,35700       -1180,63500         -11,69200         -53,82956           0,03325
          25,35000       16658,35600       -1180,63600         -11,69000         -53,95719           0,03325
          25,40000       16658,35600       -1180,63600         -11,69100         -54,27626           0,02688
          25,45000       16658,35600       -1180,63600         -11,74000         -54,08482           0,02051
          25,50000       16658,35600       -1180,63600         -11,74100         -53,76574           0,01413
          25,55000       16658,35600       -1180,63600         -11,74100         -54,08482           0,00776
          25,60000       16658,35700       -1180,63600         -11,78900         -54,21245           0,01413
          25,65000       16658,35700       -1180,63600         -11,79100         -54,21245           0,00776
          25,70000       16658,35600       -1180,63600         -11,84000         -54,53153          -0,01136
          25,75000       16658,35600       -1180,63600         -11,84000         -54,40390           0,02688
          25,80000       16658,35600       -1180,63600         -11,84100         -54,40390           0,00139
          25,85000       16658,35600       -1180,63600         -11,89000         -53,95719           0,03963
          25,90000       16658,35600       -1180,63600         -11,89100         -54,53153           0,01413
          25,95000       16658,35600       -1180,63600         -11,94200         -54,02100           0,06512
          26,00000       16658,35600       -1180,63600         -11,94200         -54,53153          -0,02410
          26,05000       16658,35600       -1180,63600         -11,94200         -54,08482           0,01413
          26,10000       16658,35600       -1180,63600         -11,94300         -54,21245          -0,01136
          26,15000       16658,35500       -1180,63600         -11,99200         -54,34008           0,03325
          26,20000       16658,35500       -1180,63600         -11,99100         -53,76574           0,02051
          26,25000       16658,35500       -1180,63600         -12,04000         -54,14863           0,01413
          26,30000       16658,35400       -1180,63700         -12,04100         -54,46771           0,02688
          26,35000       16658,35500       -1180,63600         -12,04100         -54,78679           0,02688
          26,40000       16658,35600       -1180,63600         -12,09100         -54,27626           0,01413
          26,45000       16658,35500       -1180,63600         -12,09200         -54,27626           0,03325
          26,50000       16658,35500       -1180,63600         -12,09200         -53,57430           0,02688
          26,55000       16658,35500       -1180,63700         -12,14100         -54,34008           0,00776
          26,60000       16658,35500       -1180,63700         -12,14100         -53,44667           0,03325
          26,65000       16658,35500       -1180,63500         -12,17200         -54,40390           0,02051
          26,70000       16658,35500       -1180,63600         -12,19100         -54,53153           0,04600
          26,75000       16658,35500       -1180,63700         -12,19100         -53,76574           0,03963
          26,80000       16658,35500       -1180,63700         -12,24200         -54,21245          -0,00498
          26,85000       16658,35600       -1180,63600         -12,24100         -54,65916           0,03963
          26,90000       16658,35600       -1180,63700         -12,24200         -54,59534           0,02051
          26,95000       16658,35500       -1180,63600         -12,29000         -54,08482           0,03963
          27,00000       16658,35500       -1180,63700         -12,29200         -53,82956           0,05237
          27,05000       16658,35600       -1180,63700         -12,32500         -54,02100           0,02688
          27,10000       16658,35500       -1180,63700         -12,34000         -53,70193           0,00776
          27,15000       16658,35500       -1180,63600         -12,34000         -54,08482           0,07149
          27,20000       16658,35500       -1180,63600         -12,39000         -53,76574           0,01413
          27,25000       16658,35500       -1180,63600         -12,39000         -53,82956           0,00139
          27,30000       16658,35600       -1180,63600         -12,43500         -53,63811           0,02688
          27,35000       16658,35400       -1180,63600         -12,44000         -54,65916           0,00776
          27,40000       16658,35500       -1180,63600         -12,44100         -54,27626           0,02051
          27,45000       16658,35600       -1180,63600         -12,48900         -54,14863           0,04600
          27,50000       16658,35500       -1180,63600         -12,49100         -54,53153           0,03325
          27,55000       16658,35500       -1180,63700         -12,49100         -54,27626           0,00776
          27,60000       16658,35400       -1180,63700         -12,49100         -54,21245           0,00139
          27,65000       16658,35500       -1180,63600         -12,54000         -54,40390           0,01413
          27,70000       16658,35500       -1180,63600         -12,54000         -54,46771           0,02688
          27,75000       16658,35600       -1180,63600         -12,59000         -53,82956           0,03325
          27,80000       16658,35500       -1180,63700         -12,59000         -54,27626           0,00776
          27,85000       16658,35600       -1180,63600         -12,63100         -53,89337           0,00776
          27,90000       16658,35400       -1180,63500         -12,64100         -54,59534           0,02688
          27,95000       16658,35500       -1180,63600         -12,64100         -54,08482           0,02688
          28,00000       16658,35500       -1180,63600         -12,68900         -53,89337           0,00139
          28,05000       16658,35500       -1180,63600         -12,68900         -54,08482           0,02688
          28,10000       16658,35600       -1180,63600         -12,68900         -54,08482           0,00139
          28,15000       16658,35500       -1180,63700         -12,71300         -54,27626           0,00776
          28,20000       16658,35500       -1180,63600         -12,74100         -54,27626          -0,01773
          28,25000       16658,35500       -1180,63600         -12,76700         -53,82956           0,02051
          28,30000       16658,35500       -1180,63600         -12,79100         -54,34008           0,02688
          28,35000       16658,35500       -1180,63600         -12,79200         -54,27626           0,03325
          28,40000       16658,35600       -1180,63700         -12,82600         -53,89337           0,02688
          28,45000       16658,35500       -1180,63600         -12,84200         -54,21245           0,02688
          28,50000       16658,35600       -1180,63600         -12,86300         -54,21245           0,02688
          28,55000       16658,35600       -1180,63700         -12,89000         -54,34008           0,00139
          28,60000       16658,35500       -1180,63600         -12,89100         -54,21245           0,01413
          28,65000       16658,35600       -1180,63600         -12,89100         -54,08482           0,03963
          28,70000       16658,35500       -1180,63600         -12,93900         -54,14863           0,02051
          28,75000       16658,35500       -1180,63600         -12,94100         -54,14863           0,03325
          28,80000       16658,35600       -1180,63600         -12,99000         -53,89337           0,01413
          28,85000       16658,35500       -1180,63500         -12,99000         -53,82956          -0,02410
          28,90000       16658,35500       -1180,63600         -12,99100         -53,95719          -0,00498
          28,95000       16658,35500       -1180,63600         -13,02900         -53,63811          -0,00498
          29,00000       16658,35600       -1180,63500         -13,03900         -54,46771           0,04600
          29,05000       16658,35400       -1180,63600         -13,03900         -53,89337           0,03325
          29,10000       16658,35600       -1180,63600         -13,08900         -54,46771           0,05874
          29,15000       16658,35500       -1180,63500         -13,09000         -54,02100           0,03963
          29,20000       16658,35500       -1180,63600         -13,09100         -54,21245           0,04600
          29,25000       16658,35500       -1180,63600         -13,11900         -53,95719          -0,01773
          29,30000       16658,35500       -1180,63600         -13,14000         -54,27626           0,02051
          29,35000       16658,35500       -1180,63600         -13,13900         -53,82956           0,03325
          29,40000       16658,35500       -1180,63600         -13,18900         -54,08482          -0,01773
          29,45000       16658,35500       -1180,63600         -13,18900         -54,21245           0,01413
          29,50000       16658,35500       -1180,63600         -13,19000         -54,34008           0,02688
          29,55000       16658,35600       -1180,63700         -13,23700         -54,34008           0,06512
          29,60000       16658,35600       -1180,63600         -13,23800         -54,02100           0,00776
          29,65000       16658,35600       -1180,63600         -13,28700         -54,21245           0,00776
          29,70000       16658,35500       -1180,63700         -13,28800         -53,89337           0,03325
          29,75000       16658,35500       -1180,63700         -13,28200         -53,95719           0,02688
          29,80000       16658,35500       -1180,63600         -13,33800         -53,89337           0,05874
          29,85000       16658,35500       -1180,63600         -13,33900         -54,14863           0,00776
          29,90000       16658,35600       -1180,63600         -13,38800         -54,08482           0,01413
          29,95000       16658,35500       -1180,63600         -13,38900         -54,02100           0,03963
          30,00000       16658,35500       -1180,63600         -13,38900         -53,76574           0,02051
          30,05000       16658,35500       -1180,63600         -13,44100         -53,89337           0,00776
          30,10000       16658,35500       -1180,63600         -13,43900         -53,82956           0,03963
          30,15000       16658,35600       -1180,63700         -13,44000         -53,70193           0,05874
          30,20000       16658,35600       -1180,63500         -13,48800         -54,46771           0,05237
          30,25000       16658,35500       -1180,63600         -13,48900         -54,27626           0,00139
          30,30000       16658,35600       -1180,63600         -13,48900         -54,02100           0,00776
          30,35000       16658,35600       -1180,63600         -13,53800         -53,63811           0,03325
          30,40000       16658,35500       -1180,63600         -13,53800         -54,21245           0,01413
          30,45000       16658,35600       -1180,63600         -13,58600         -53,76574           0,03963
          30,50000       16658,35600       -1180,63600         -13,58700         -54,53153           0,00139
          30,55000       16658,35500       -1180,63600         -13,58700         -54,59534           0,03325
          30,60000       16658,35600       -1180,63500         -13,58800         -53,89337           0,02688
          30,65000       16658,35600       -1180,63500         -13,63800         -53,95719           0,02051
          30,70000       16658,35500       -1180,63600         -13,63800         -53,82956           0,05237
          30,75000       16658,35500       -1180,63500         -13,63900         -54,34008           0,03963
          30,80000       16658,35500       -1180,63600         -13,68600         -53,89337           0,00776
          30,85000       16658,35400       -1180,63600         -13,68700         -53,82956           0,05237
          30,90000       16658,35600       -1180,63500         -13,73500         -54,53153           0,02051
          30,95000       16658,35500       -1180,63600         -13,73800         -53,89337           0,02051
          31,00000       16658,35500       -1180,63600         -13,73800         -54,53153           0,00139
          31,05000       16658,35500       -1180,63600         -13,78700         -54,21245           0,03325
          31,10000       16658,35500       -1180,63600         -13,78800         -54,08482           0,02051
          31,15000       16658,35500       -1180,63600         -13,80900         -53,51048           0,01413
          31,20000       16658,35500       -1180,63600         -13,83600         -54,14863           0,00139
          31,25000       16658,35600       -1180,63600         -13,83700         -53,95719           0,01413
          31,30000       16658,35600       -1180,63500         -13,88700         -54,14863           0,02688
          31,35000       16658,35500       -1180,63600         -13,88800         -54,08482           0,00776
          31,40000       16658,35500       -1180,63500         -13,88900         -54,08482           0,05237
          31,45000       16658,35500       -1180,63600         -13,93800         -53,89337           0,03963
          31,50000       16658,35500       -1180,63600         -13,93800         -54,02100           0,01413
          31,55000       16658,35500       -1180,63600         -13,98900         -54,46771           0,02051
          31,60000       16658,35500       -1180,63500         -13,98800         -53,51048           0,02688
          31,65000       16658,35500       -1180,63500         -13,98900         -53,44667           0,06512
          31,70000       16658,35500       -1180,63500         -13,98800         -54,14863           0,05874
          31,75000       16658,35600       -1180,63500         -14,03800         -54,14863           0,05237
          31,80000       16658,35500       -1180,63500         -14,03800         -53,95719          -0,02410
          31,85000       16658,35500       -1180,63600         -14,03800         -54,46771           0,03963
          31,90000       16658,35500       -1180,63500         -14,08500         -54,27626           0,01413
          31,95000       16658,35500       -1180,63500         -14,08700         -54,08482           0,02051
          32,00000       16658,35600       -1180,63500         -14,09900         -53,82956           0,01413
          32,05000       16658,35500       -1180,63500         -14,13800         -53,70193           0,03963
          32,10000       16658,35400       -1180,63600         -14,13800         -54,02100           0,00139
          32,15000       16658,35500       -1180,63600         -14,18800         -53,82956           0,04600
          32,20000       16658,35500       -1180,63600         -14,18700         -54,46771           0,00139
          32,25000       16658,35500       -1180,63600         -14,18900         -53,89337           0,03325
          32,30000       16658,35500       -1180,63600         -14,23700         -54,08482           0,00139
          32,35000       16658,35500       -1180,63500         -14,23800         -54,46771           0,00139
          32,40000       16658,35400       -1180,63500         -14,23800         -53,82956           0,03325
          32,45000       16658,35500       -1180,63500         -14,28800         -54,21245           0,03325
          32,50000       16658,35500       -1180,63600         -14,28900         -54,14863           0,01413
          32,55000       16658,35500       -1180,63500         -14,28900         -54,27626           0,01413
          32,60000       16658,35500       -1180,63500         -14,33800         -54,21245           0,01413
          32,65000       16658,35400       -1180,63500         -14,33900         -54,08482           0,02051
          32,70000       16658,35500       -1180,63500         -14,38700         -53,95719           0,01413
          32,75000       16658,35600       -1180,63600         -14,38800         -54,14863           0,01413
          32,80000       16658,35500       -1180,63500         -14,38800         -54,08482           0,03325
          32,85000       16658,35500       -1180,63600         -14,43800         -53,70193           0,03325
          32,90000       16658,35400       -1180,63600         -14,43900         -53,63811           0,00776
          32,95000       16658,35500       -1180,63500         -14,49000         -53,89337           0,03325
          33,00000       16658,35500       -1180,63500         -14,48900         -54,46771          -0,02410
          33,05000       16658,35400       -1180,63500         -14,49000         -54,21245           0,01413
          33,10000       16658,35500       -1180,63500         -14,49000         -53,89337           0,02688
          33,15000       16658,35600       -1180,63500         -14,53900         -54,46771           0,00776
          33,20000       16658,35400       -1180,63500         -14,53900         -53,89337          -0,01136
          33,25000       16658,35500       -1180,63600         -14,57300         -53,51048           0,01413
          33,30000       16658,35500       -1180,63500         -14,58900         -53,89337           0,03325
          33,35000       16658,35500       -1180,63600         -14,59000         -53,38285           0,02688
          33,40000       16658,35500       -1180,63600         -14,63800         -53,95719           0,00776
          33,45000       16658,35500       -1180,63600         -14,63800         -53,82956          -0,02410
          33,50000       16658,35600       -1180,63600         -14,63900         -53,82956           0,05237
          33,55000       16658,35500       -1180,63500         -14,68700         -53,63811           0,02051
          33,60000       16658,35500       -1180,63600         -14,68800         -54,02100           0,01413
          33,65000       16658,35500       -1180,63500         -14,73700         -53,25522           0,02688
          33,70000       16658,35500       -1180,63600         -14,73800         -53,82956           0,01413
          33,75000       16658,35500       -1180,63600         -14,73800         -53,82956           0,05237
          33,80000       16658,35500       -1180,63600         -14,78800         -54,27626           0,03325
          33,85000       16658,35400       -1180,63600         -14,78800         -54,02100           0,05874
          33,90000       16658,35500       -1180,63600         -14,78900         -53,95719           0,04600
          33,95000       16658,35500       -1180,63700         -14,83900         -53,06378           0,06512
          34,00000       16658,35500       -1180,63600         -14,84000         -54,02100           0,03325
          34,05000       16658,35500       -1180,63500         -14,86100         -53,76574           0,01413
          34,10000       16658,35400       -1180,63600         -14,88900         -54,02100           0,00139
          34,15000       16658,35400       -1180,63600         -14,88800         -53,63811           0,01413
          34,20000       16658,35500       -1180,63600         -14,93700         -54,02100          -0,00498
          34,25000       16658,35500       -1180,63600         -14,93800         -54,02100           0,00776
          34,30000       16658,35600       -1180,63500         -14,93800         -53,89337          -0,00498
          34,35000       16658,35500       -1180,63600         -14,98800         -53,70193           0,01413
          34,40000       16658,35500       -1180,63600         -14,98800         -53,70193           0,00139
          34,45000       16658,35400       -1180,63500         -14,98800         -54,53153           0,05874
          34,50000       16658,35500       -1180,63700         -15,03800         -54,02100           0,05237
          34,55000       16658,35500       -1180,63600         -15,03800         -54,27626           0,00139
          34,60000       16658,35400       -1180,63500         -15,08800         -53,70193          -0,00498
          34,65000       16658,35500       -1180,63500         -15,08900         -54,34008           0,00776
          34,70000       16658,35500       -1180,63600         -15,08900         -53,82956           0,03325
          34,75000       16658,35600       -1180,63600         -15,13700         -53,82956           0,01413
          34,80000       16658,35600       -1180,63500         -15,13900         -53,76574           0,00139
          34,85000       16658,35500       -1180,63600         -15,13900         -54,46771           0,00139
          34,90000       16658,35500       -1180,63500         -15,17300         -53,44667           0,03325
          34,95000       16658,35500       -1180,63600         -15,18800         -54,08482           0,05237
          35,00000       16658,35500       -1180,63600         -15,18900         -54,27626          -0,01136
          35,05000       16658,35500       -1180,63600         -15,23800         -54,40390          -0,01136
          35,10000       16658,35500       -1180,63600         -15,23800         -53,31904           0,05237
          35,15000       16658,35500       -1180,63600         -15,23800         -53,95719           0,03963
          35,20000       16658,35500       -1180,63600         -15,28800         -53,38285          -0,00498
          35,25000       16658,35500       -1180,63600         -15,28900         -54,02100           0,03325
          35,30000       16658,35400       -1180,63500         -15,33200         -53,63811          -0,01136
          35,35000       16658,35500       -1180,63600         -15,33800         -54,08482           0,06512
          35,40000       16658,35400       -1180,63600         -15,33800         -54,14863           0,04600
          35,45000       16658,35600       -1180,63600         -15,34700         -54,02100           0,01413
          35,50000       16658,35500       -1180,63600         -15,38700         -53,70193           0,01413
          35,55000       16658,35400       -1180,63600         -15,38800         -53,57430           0,07149
          35,60000       16658,35400       -1180,63500         -15,43700         -53,95719           0,04600
          35,65000       16658,35500       -1180,63600         -15,43900         -54,08482           0,02688
          35,70000       16658,35400       -1180,63600         -15,44000         -53,38285           0,02688
          35,75000       16658,35500       -1180,63600         -15,49000         -53,76574           0,03963
          35,80000       16658,35400       -1180,63700         -15,49000         -53,70193           0,02051
          35,85000       16658,35500       -1180,63700         -15,53900         -54,14863          -0,01136
          35,90000       16658,35400       -1180,63600         -15,54000         -54,21245           0,02051
          35,95000       16658,35400       -1180,63600         -15,54000         -54,08482          -0,01136
          36,00000       16658,35500       -1180,63600         -15,57100         -54,14863           0,01413
          36,05000       16658,35500       -1180,63600         -15,58900         -53,44667           0,00139
          36,10000       16658,35400       -1180,63700         -15,58900         -53,51048           0,02051
          36,15000       16658,35500       -1180,63600         -15,64000         -53,44667           0,00139
          36,20000       16658,35500       -1180,63700         -15,64000         -53,70193           0,02051
          36,25000       16658,35400       -1180,63600         -15,64000         -53,95719           0,00776
          36,30000       16658,35400       -1180,63700         -15,68900         -54,40390           0,01413
          36,35000       16658,35500       -1180,63600         -15,68800         -53,70193           0,02688
          36,40000       16658,35500       -1180,63600         -15,74000         -53,70193           0,00776
          36,45000       16658,35600       -1180,63600         -15,74000         -54,21245          -0,00498
          36,50000       16658,35500       -1180,63600         -15,74000         -53,76574           0,02051
          36,55000       16658,35500       -1180,63500         -15,79000         -54,02100           0,05874
          36,60000       16658,35500       -1180,63600         -15,78900         -54,27626           0,00776
          36,65000       16658,35400       -1180,63500         -15,83400         -53,31904           0,02688
          36,70000       16658,35400       -1180,63600         -15,83900         -53,51048          -0,00498
          36,75000       16658,35400       -1180,63600         -15,84000         -53,76574           0,01413
          36,80000       16658,35400       -1180,63700         -15,88800         -53,31904           0,02051
          36,85000       16658,35500       -1180,63600         -15,88800         -54,21245           0,03325
          36,90000       16658,35500       -1180,63600         -15,94000         -53,95719           0,00139
          36,95000       16658,35500       -1180,63600         -15,94100         -53,70193           0,02051
          37,00000       16658,35500       -1180,63500         -15,94100         -53,51048           0,02051
          37,05000       16658,35500       -1180,63500         -15,95900         -54,14863          -0,00498
          37,10000       16658,35400       -1180,63600         -15,98900         -53,38285           0,02051
          37,15000       16658,35400       -1180,63600         -15,98900         -53,76574           0,02051
          37,20000       16658,35500       -1180,63600         -16,03900         -53,57430           0,05237
          37,25000       16658,35500       -1180,63600         -16,04000         -53,76574           0,02051
          37,30000       16658,35500       -1180,63600         -16,04000         -53,76574          -0,02410
          37,35000       16658,35400       -1180,63600         -16,08900         -53,51048           0,00776
          37,40000       16658,35500       -1180,63500         -16,08800         -53,70193           0,01413
          37,45000       16658,35400       -1180,63600         -16,08900         -53,89337          -0,03047
          37,50000       16658,35400       -1180,63500         -16,11300         -54,02100           0,02051
          37,55000       16658,35400       -1180,63600         -16,14100         -53,89337           0,03325
          37,60000       16658,35400       -1180,63600         -16,14100         -53,44667           0,02051
          37,65000       16658,35500       -1180,63500         -16,19000         -53,12759           0,03963
          37,70000       16658,35400       -1180,63600         -16,19000         -53,51048          -0,00498
          37,75000       16658,35500       -1180,63600         -16,24000         -53,89337          -0,00498
          37,80000       16658,35400       -1180,63500         -16,24100         -53,95719           0,02688
          37,85000       16658,35500       -1180,63600         -16,24100         -53,70193           0,02051
          37,90000       16658,35400       -1180,63600         -16,29100         -53,38285           0,01413
          37,95000       16658,35400       -1180,63600         -16,29200         -53,95719          -0,01136
          38,00000       16658,35400       -1180,63500         -16,29200         -53,76574           0,04600
          38,05000       16658,35400       -1180,63600         -16,34000         -54,14863           0,02688
          38,10000       16658,35500       -1180,63600         -16,34000         -53,57430           0,02688
          38,15000       16658,35400       -1180,63600         -16,38900         -53,63811           0,06512
          38,20000       16658,35500       -1180,63500         -16,39000         -54,02100           0,07786
          38,25000       16658,35400       -1180,63600         -16,39000         -53,51048           0,05237
          38,30000       16658,35400       -1180,63600         -16,44200         -53,63811           0,03963
