
// =========================================================================================================
// 2026-04-17, 12:34:35
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,85000       16561,86100         336,29100         -10,71800         -43,36388           0,03963
          19,90000       16561,86100         336,29100         -10,73400         -42,91718           0,03325
          19,95000       16561,86100         336,29000         -10,76700         -43,04481           0,03325
          20,00000       16561,86100         336,29000         -10,76800         -43,10862          -0,00498
          20,05000       16561,86200         336,29000         -10,79800         -43,04481          -0,00498
          20,10000       16561,86100         336,29000         -10,81900         -43,10862           0,05874
          20,15000       16561,86100         336,28900         -10,81900         -43,10862           0,05237
          20,20000       16561,86100         336,29000         -10,86700         -42,98099           0,04600
          20,25000       16561,86100         336,29000         -10,86800         -43,17244           0,00139
          20,30000       16561,85900         336,29000         -10,91800         -43,93822          -0,01136
          20,35000       16561,86100         336,29000         -10,91700         -42,72573           0,05237
          20,40000       16561,86100         336,29000         -10,91800         -43,42770           0,05874
          20,45000       16561,86100         336,29100         -10,96700         -43,30007           0,03325
          20,50000       16561,86000         336,29100         -10,97000         -43,49151           0,03325
          20,55000       16561,86100         336,29000         -10,97000         -43,49151           0,00139
          20,60000       16561,86100         336,29100         -11,01800         -43,55533           0,02051
          20,65000       16561,86100         336,29100         -11,01900         -43,10862           0,00776
          20,70000       16561,86100         336,29100         -11,01900         -42,98099           0,03325
          20,75000       16561,86100         336,29000         -11,06800         -42,98099           0,02688
          20,80000       16561,86100         336,29000         -11,06900         -42,66192           0,04600
          20,85000       16561,86100         336,29000         -11,11800         -42,85336           0,02688
          20,90000       16561,86100         336,29000         -11,11900         -42,78955          -0,01136
          20,95000       16561,86100         336,29100         -11,11900         -42,85336           0,00776
          21,00000       16561,86100         336,29000         -11,16800         -43,04481           0,02688
          21,05000       16561,86100         336,29000         -11,16800         -43,10862           0,05237
          21,10000       16561,86200         336,29100         -11,16900         -42,98099           0,01413
          21,15000       16561,86100         336,29000         -11,21800         -42,78955           0,01413
          21,20000       16561,86100         336,29100         -11,21900         -42,91718           0,02688
          21,25000       16561,86200         336,29000         -11,26700         -43,23625           0,00776
          21,30000       16561,86100         336,29100         -11,26900         -42,91718           0,05237
          21,35000       16561,86200         336,29000         -11,26900         -43,04481           0,02688
          21,40000       16561,86000         336,29000         -11,29100         -43,30007          -0,01773
          21,45000       16561,86200         336,29000         -11,31800         -43,30007           0,04600
          21,50000       16561,86100         336,29100         -11,31900         -42,91718           0,03963
          21,55000       16561,86200         336,29100         -11,36700         -43,10862           0,00139
          21,60000       16561,86100         336,29000         -11,36800         -43,36388           0,01413
          21,65000       16561,86200         336,29100         -11,36800         -43,30007           0,03325
          21,70000       16561,86100         336,29100         -11,41800         -42,78955           0,02051
          21,75000       16561,86100         336,29000         -11,43500         -44,38493           0,03325
          21,80000       16561,86100         336,29000         -11,46900         -43,36388          -0,02410
          21,85000       16561,86100         336,29000         -11,46900         -43,36388           0,03963
          21,90000       16561,86200         336,29100         -11,46900         -42,53429           0,02051
          21,95000       16561,86100         336,29000         -11,51700         -43,23625           0,02051
          22,00000       16561,86100         336,29100         -11,51900         -43,10862           0,04600
          22,05000       16561,86100         336,29000         -11,56700         -43,23625           0,00139
          22,10000       16561,86100         336,29100         -11,56800         -42,72573           0,00776
          22,15000       16561,86100         336,29000         -11,56800         -43,10862           0,04600
          22,20000       16561,86100         336,29000         -11,56900         -42,72573           0,07149
          22,25000       16561,86100         336,29000         -11,61600         -42,34284           0,05237
          22,30000       16561,86100         336,29000         -11,61600         -42,85336           0,03963
          22,35000       16561,86200         336,28900         -11,61600         -42,78955           0,01413
          22,40000       16561,86100         336,29000         -11,66700         -42,85336           0,02051
          22,45000       16561,86100         336,29000         -11,66800         -43,10862           0,04600
          22,50000       16561,86100         336,29000         -11,69100         -43,17244          -0,01773
          22,55000       16561,86100         336,29000         -11,71900         -42,78955           0,00776
          22,60000       16561,86100         336,29100         -11,71900         -42,91718           0,02688
          22,65000       16561,86100         336,29000         -11,76700         -42,66192           0,01413
          22,70000       16561,86100         336,29100         -11,76900         -43,17244           0,02051
          22,75000       16561,86100         336,29000         -11,76800         -43,04481           0,00776
          22,80000       16561,86100         336,29100         -11,81800         -42,72573           0,05237
          22,85000       16561,86200         336,29000         -11,81800         -42,85336           0,03963
          22,90000       16561,86100         336,29100         -11,81900         -42,72573           0,03963
          22,95000       16561,86100         336,29000         -11,86600         -43,55533           0,02051
          23,00000       16561,86100         336,29100         -11,86600         -43,04481           0,03325
          23,05000       16561,86100         336,29000         -11,87800         -43,17244           0,00776
          23,10000       16561,86100         336,28900         -11,91800         -43,17244           0,01413
          23,15000       16561,86100         336,29000         -11,91900         -42,53429           0,01413
          23,20000       16561,86200         336,29100         -11,96700         -43,17244           0,03963
          23,25000       16561,86100         336,29000         -11,96800         -42,91718           0,02051
          23,30000       16561,86200         336,29100         -11,96800         -43,17244           0,04600
          23,35000       16561,86100         336,29000         -12,01800         -43,04481           0,03963
          23,40000       16561,86100         336,29100         -12,01800         -42,78955           0,05237
          23,45000       16561,86100         336,29000         -12,01900         -42,53429           0,00139
          23,50000       16561,86100         336,29100         -12,06800         -42,91718           0,05237
          23,55000       16561,86100         336,29100         -12,06900         -42,78955           0,04600
          23,60000       16561,86100         336,29000         -12,06900         -42,59810           0,03963
          23,65000       16561,86100         336,29100         -12,11700         -42,85336           0,02688
          23,70000       16561,86100         336,29100         -12,11800         -43,04481           0,03325
          23,75000       16561,86100         336,29100         -12,11800         -43,04481           0,02688
          23,80000       16561,86100         336,29100         -12,16700         -43,17244           0,03963
          23,85000       16561,86100         336,29100         -12,16800         -43,36388           0,02688
          23,90000       16561,86100         336,29100         -12,21700         -43,04481           0,01413
          23,95000       16561,86100         336,29000         -12,21800         -42,98099          -0,00498
          24,00000       16561,86100         336,29200         -12,21900         -43,17244          -0,00498
          24,05000       16561,86100         336,29000         -12,26800         -43,23625           0,02051
          24,10000       16561,86200         336,29100         -12,26800         -42,91718           0,01413
          24,15000       16561,86100         336,29100         -12,26800         -43,10862           0,05237
          24,20000       16561,86200         336,29000         -12,31700         -42,34284           0,06512
          24,25000       16561,86100         336,29100         -12,31800         -42,40666           0,03325
          24,30000       16561,86200         336,29100         -12,36700         -42,78955           0,03963
          24,35000       16561,86100         336,29100         -12,36800         -42,59810           0,00776
          24,40000       16561,86100         336,29000         -12,36700         -43,04481           0,05874
          24,45000       16561,86100         336,29100         -12,41700         -43,10862           0,02688
          24,50000       16561,86100         336,29100         -12,41800         -43,30007           0,03963
          24,55000       16561,86100         336,29100         -12,46800         -42,53429           0,00139
          24,60000       16561,86100         336,29200         -12,46800         -43,30007           0,04600
          24,65000       16561,86200         336,29100         -12,46800         -43,30007           0,01413
          24,70000       16561,86100         336,29100         -12,51800         -43,30007           0,03325
          24,75000       16561,86100         336,29100         -12,51900         -43,42770           0,02688
          24,80000       16561,86200         336,29100         -12,56700         -42,91718           0,00776
          24,85000       16561,86200         336,29200         -12,56800         -43,17244           0,03325
          24,90000       16561,86100         336,29100         -12,56800         -42,91718           0,00139
          24,95000       16561,86100         336,29100         -12,61600         -43,49151           0,02051
          25,00000       16561,86100         336,29100         -12,61700         -43,42770           0,02051
          25,05000       16561,86100         336,29100         -12,61700         -42,40666           0,04600
          25,10000       16561,86100         336,29100         -12,64000         -43,49151           0,00776
          25,15000       16561,86100         336,29100         -12,66800         -43,17244           0,00776
          25,20000       16561,86000         336,29000         -12,66800         -43,49151           0,01413
          25,25000       16561,86100         336,29100         -12,71600         -42,47047          -0,00498
          25,30000       16561,86000         336,29000         -12,71600         -42,27903           0,05874
          25,35000       16561,86000         336,29100         -12,71600         -42,72573           0,01413
          25,40000       16561,86000         336,29100         -12,76700         -42,66192           0,00776
          25,45000       16561,86100         336,29000         -12,76800         -42,59810           0,00776
          25,50000       16561,86000         336,29000         -12,76800         -42,66192           0,02688
          25,55000       16561,86000         336,29000         -12,81600         -43,49151           0,00776
          25,60000       16561,86100         336,29100         -12,81700         -43,17244           0,00776
          25,65000       16561,86000         336,29100         -12,83600         -43,36388           0,03325
          25,70000       16561,86000         336,29000         -12,86700         -42,72573           0,05237
          25,75000       16561,86100         336,29100         -12,86600         -43,17244           0,02051
          25,80000       16561,86200         336,29100         -12,91600         -43,04481           0,03325
          25,85000       16561,86100         336,29000         -12,91700         -43,55533           0,02051
          25,90000       16561,86100         336,29200         -12,91700         -43,10862           0,00776
          25,95000       16561,86100         336,29100         -12,96600         -42,78955          -0,03047
          26,00000       16561,86100         336,29100         -12,96700         -42,66192           0,02051
          26,05000       16561,86000         336,29200         -12,99200         -42,66192           0,00776
          26,10000       16561,86000         336,29100         -13,01600         -42,21521           0,02051
          26,15000       16561,86100         336,29100         -13,01600         -42,98099          -0,01136
          26,20000       16561,86100         336,29100         -13,06600         -42,47047           0,00139
          26,25000       16561,86000         336,29000         -13,06600         -42,66192          -0,00498
          26,30000       16561,86100         336,29100         -13,06600         -42,85336           0,00776
          26,35000       16561,86100         336,29000         -13,11700         -42,91718          -0,01136
          26,40000       16561,86100         336,29000         -13,11700         -42,78955           0,02688
          26,45000       16561,86200         336,29100         -13,11700         -43,17244           0,04600
          26,50000       16561,86100         336,29000         -13,16700         -42,21521           0,02688
          26,55000       16561,86200         336,29000         -13,16800         -42,85336           0,02688
          26,60000       16561,86100         336,29100         -13,21500         -42,91718           0,02051
          26,65000       16561,86100         336,29100         -13,21500         -42,34284           0,00776
          26,70000       16561,86100         336,29100         -13,21600         -42,91718          -0,01136
          26,75000       16561,86100         336,29000         -13,21500         -42,85336           0,02688
          26,80000       16561,86100         336,29000         -13,26700         -42,66192           0,03325
          26,85000       16561,86100         336,29100         -13,29000         -43,04481          -0,01136
          26,90000       16561,86100         336,29000         -13,31600         -42,91718          -0,01773
          26,95000       16561,86000         336,29000         -13,31700         -42,85336           0,03325
          27,00000       16561,86000         336,29100         -13,31700         -42,78955          -0,00498
          27,05000       16561,86100         336,29000         -13,36600         -42,27903           0,03325
          27,10000       16561,86100         336,29000         -13,36600         -43,10862           0,03325
          27,15000       16561,86000         336,29000         -13,41500         -42,98099           0,05237
          27,20000       16561,86100         336,29000         -13,41500         -42,78955           0,03325
          27,25000       16561,86100         336,29100         -13,41600         -42,40666           0,05237
          27,30000       16561,86100         336,29100         -13,46700         -42,15140           0,00776
          27,35000       16561,86100         336,29000         -13,46800         -42,34284           0,01413
          27,40000       16561,86100         336,29100         -13,46800         -43,42770           0,02688
          27,45000       16561,86100         336,29000         -13,51700         -42,78955           0,00776
          27,50000       16561,86100         336,29000         -13,51700         -42,72573           0,03963
          27,55000       16561,86100         336,29100         -13,53500         -42,91718           0,05237
          27,60000       16561,86100         336,29000         -13,56500         -43,04481           0,05874
          27,65000       16561,86200         336,29100         -13,56600         -42,72573           0,04600
          27,70000       16561,86200         336,29000         -13,61600         -42,98099           0,02688
          27,75000       16561,86100         336,29000         -13,61600         -42,21521           0,00139
          27,80000       16561,86200         336,29000         -13,61700         -43,17244           0,03963
          27,85000       16561,86200         336,29000         -13,66500         -42,78955           0,00776
          27,90000       16561,86200         336,29000         -13,66600         -42,85336           0,03325
          27,95000       16561,86100         336,29000         -13,66500         -42,78955           0,01413
          28,00000       16561,86100         336,29000         -13,71600         -42,40666           0,05237
          28,05000       16561,86100         336,29100         -13,71700         -42,85336           0,05237
          28,10000       16561,86100         336,29100         -13,76500         -42,53429           0,06512
          28,15000       16561,86100         336,29100         -13,76500         -43,30007           0,03325
          28,20000       16561,86100         336,29100         -13,76600         -42,85336           0,02051
          28,25000       16561,86100         336,29100         -13,81500         -42,53429           0,01413
          28,30000       16561,86100         336,29000         -13,81500         -42,85336           0,02051
          28,35000       16561,86000         336,29100         -13,81500         -42,72573           0,04600
          28,40000       16561,86100         336,29000         -13,86600         -42,98099           0,03963
          28,45000       16561,86100         336,29000         -13,86600         -42,78955           0,05237
          28,50000       16561,86100         336,29100         -13,91400         -42,78955           0,03963
          28,55000       16561,86100         336,29000         -13,91600         -42,78955           0,02688
          28,60000       16561,86000         336,29000         -13,91700         -42,78955           0,01413
          28,65000       16561,86100         336,29100         -13,96300         -43,04481           0,02688
          28,70000       16561,86100         336,29000         -13,96500         -42,40666           0,00776
          28,75000       16561,86100         336,29000         -13,96500         -42,15140           0,03325
          28,80000       16561,86100         336,29000         -13,96500         -42,72573           0,05237
          28,85000       16561,86100         336,29100         -14,01300         -42,72573           0,02688
          28,90000       16561,86200         336,29100         -14,01400         -42,66192           0,04600
          28,95000       16561,86100         336,29100         -14,06500         -41,95995           0,03963
          29,00000       16561,86100         336,29100         -14,06500         -42,40666           0,00776
          29,05000       16561,86100         336,29200         -14,06500         -42,53429           0,02051
          29,10000       16561,86100         336,29100         -14,11400         -42,91718           0,03325
          29,15000       16561,86100         336,29000         -14,11500         -42,21521           0,02051
          29,20000       16561,86100         336,29100         -14,11500         -42,66192           0,03325
          29,25000       16561,86100         336,29000         -14,16500         -42,47047           0,02688
          29,30000       16561,86100         336,29100         -14,16500         -43,04481           0,02051
          29,35000       16561,85900         336,29000         -14,16500         -42,27903          -0,04322
          29,40000       16561,86000         336,29000         -14,21500         -42,53429           0,00776
          29,45000       16561,86100         336,29000         -14,21500         -42,27903           0,00776
          29,50000       16561,86000         336,29000         -14,26400         -42,02377           0,00776
          29,55000       16561,86100         336,29000         -14,26400         -41,89614           0,04600
          29,60000       16561,86000         336,29000         -14,26400         -41,57706           0,02688
          29,65000       16561,86100         336,29000         -14,31500         -42,78955           0,02688
          29,70000       16561,86100         336,29000         -14,31500         -42,53429           0,03325
          29,75000       16561,86100         336,29000         -14,36300         -42,34284           0,02688
          29,80000       16561,86100         336,29000         -14,36500         -42,15140           0,03963
          29,85000       16561,86100         336,29000         -14,36500         -42,27903           0,03325
          29,90000       16561,86100         336,29000         -14,41700         -42,02377           0,00776
          29,95000       16561,86100         336,29000         -14,41800         -41,70469           0,02051
          30,00000       16561,86100         336,29000         -14,46900         -42,02377           0,00776
          30,05000       16561,86100         336,29100         -14,46700         -42,47047           0,05874
          30,10000       16561,86100         336,29100         -14,46700         -42,21521           0,02051
          30,15000       16561,86000         336,29000         -14,51600         -42,53429           0,02051
          30,20000       16561,86100         336,29000         -14,51600         -42,15140           0,01413
          30,25000       16561,86000         336,29000         -14,51600         -41,89614           0,00139
          30,30000       16561,86100         336,29000         -14,56500         -41,70469           0,00776
          30,35000       16561,86100         336,28900         -14,56500         -42,27903           0,01413
          30,40000       16561,86100         336,29000         -14,56600         -42,21521          -0,00498
          30,45000       16561,86100         336,29100         -14,61500         -42,34284          -0,01136
          30,50000       16561,86100         336,29000         -14,61600         -41,13036           0,05237
          30,55000       16561,86000         336,29000         -14,65300         -42,08758           0,02688
          30,60000       16561,86000         336,29000         -14,66600         -41,51325           0,00139
          30,65000       16561,86100         336,29000         -14,66600         -41,89614           0,02688
          30,70000       16561,86100         336,29000         -14,71500         -42,21521           0,02688
          30,75000       16561,86000         336,29000         -14,71600         -42,47047           0,00776
          30,80000       16561,86100         336,29100         -14,76500         -41,76851           0,03325
          30,85000       16561,86100         336,29100         -14,76500         -41,70469           0,02051
          30,90000       16561,86100         336,29100         -14,76500         -40,68365           0,03963
          30,95000       16561,86000         336,29000         -14,81500         -41,57706           0,06512
          31,00000       16561,86000         336,29100         -14,81500         -42,21521           0,00776
          31,05000       16561,86100         336,29100         -14,81600         -41,70469           0,06512
          31,10000       16561,86000         336,29100         -14,86400         -42,59810           0,03963
          31,15000       16561,86000         336,29100         -14,86500         -42,66192           0,03963
          31,20000       16561,86100         336,29000         -14,86400         -41,64088           0,07149
          31,25000       16561,86000         336,29100         -14,91600         -40,23695           0,04600
          31,30000       16561,86100         336,29000         -14,91600         -41,83232           0,00776
          31,35000       16561,86000         336,29100         -14,96500         -42,02377          -0,02410
          31,40000       16561,86100         336,29000         -14,96500         -42,27903           0,01413
          31,45000       16561,86000         336,29000         -14,96500         -41,76851          -0,03047
          31,50000       16561,86100         336,29000         -15,01500         -39,91787          -0,01136
          31,55000       16561,86000         336,29000         -15,01500         -41,76851           0,02688
          31,60000       16561,86100         336,29000         -15,01500         -42,15140           0,00776
          31,65000       16561,86000         336,29000         -15,06500         -41,44943           0,03325
          31,70000       16561,86100         336,29000         -15,06500         -41,64088           0,00776
          31,75000       16561,86100         336,29000         -15,06500         -41,57706           0,01413
          31,80000       16561,86100         336,29000         -15,11400         -39,98168           0,02051
          31,85000       16561,86100         336,29100         -15,11600         -41,06654           0,03963
          31,90000       16561,86000         336,29000         -15,11600         -41,57706           0,00139
          31,95000       16561,86100         336,29100         -15,16500         -41,00273          -0,01136
          32,00000       16561,86100         336,29000         -15,16500         -41,38562           0,01413
          32,05000       16561,86100         336,29100         -15,18000         -40,81128          -0,01773
          32,10000       16561,86100         336,29000         -15,21500         -41,00273           0,01413
          32,15000       16561,86100         336,29100         -15,21600         -40,30076           0,00776
          32,20000       16561,86100         336,29000         -15,26500         -41,19417          -0,02410
          32,25000       16561,86100         336,29000         -15,26600         -40,30076           0,03963
          32,30000       16561,86100         336,29000         -15,27800         -39,98168           0,02051
          32,35000       16561,86100         336,29000         -15,31400         -39,15209           0,01413
          32,40000       16561,86000         336,29000         -15,31500         -40,74747           0,01413
          32,45000       16561,86100         336,29000         -15,36500         -39,85405           0,02051
          32,50000       16561,86100         336,29000         -15,36600         -39,79024           0,05237
          32,55000       16561,86100         336,29000         -15,36600         -39,79024          -0,03047
          32,60000       16561,86100         336,29000         -15,41500         -37,93960           0,02051
          32,65000       16561,86100         336,29100         -15,41600         -41,38562           0,00776
          32,70000       16561,86100         336,29000         -15,46400         -37,30145           0,02688
          32,75000       16561,86100         336,29100         -15,46700         -38,00342           0,03325
          32,80000       16561,86100         336,29000         -15,46700         -38,83301           0,02688
          32,85000       16561,86100         336,29000         -15,51600         -38,32249           0,04600
          32,90000       16561,86000         336,29100         -15,51600         -41,25799           0,03325
          32,95000       16561,86200         336,29100         -15,53100         -36,53567           0,02688
          33,00000       16561,86100         336,29000         -15,56600         -36,91856          -0,00498
          33,05000       16561,86200         336,29000         -15,56600         -37,23764           0,03325
          33,10000       16561,86200         336,29000         -15,61600         -37,23764           0,03963
          33,15000       16561,86100         336,29000         -15,61600         -41,19417          -0,01773
          33,20000       16561,86100         336,29000         -15,63000         -34,94029           0,00139
          33,25000       16561,86100         336,29000         -15,66600         -35,64226           0,02688
          33,30000       16561,86100         336,29000         -15,66700         -35,25937           0,00139
          33,35000       16561,86200         336,29000         -15,67700         -35,38700           0,01413
          33,40000       16561,86100         336,29000         -15,71600         -34,36596           0,05237
          33,45000       16561,86100         336,29000         -15,71600         -35,00411          -0,01136
          33,50000       16561,86200         336,29000         -15,71600         -34,49359           0,04600
          33,55000       16561,86200         336,29100         -15,76600         -33,28110           0,03963
          33,60000       16561,86100         336,29000         -15,76700         -36,59949          -0,00498
          33,65000       16561,86100         336,28900         -15,76700         -37,55671           0,03963
          33,70000       16561,86100         336,29000         -15,81600         -40,93891           0,02051
          33,75000       16561,86100         336,29000         -15,81700         -33,72781           0,00776
          33,80000       16561,86000         336,29100         -15,82600         -39,08827          -0,00498
          33,85000       16561,86100         336,28900         -15,86700         -34,55740           0,00139
          33,90000       16561,86100         336,29000         -15,86700         -34,74885           0,03325
          33,95000       16561,86200         336,29000         -15,91700         -31,55809           0,04600
          34,00000       16561,86200         336,29000         -15,91700         -30,34561           0,02688
          34,05000       16561,86200         336,29000         -15,91800         -28,17589           0,00139
          34,10000       16561,86200         336,29000         -15,96700         -31,68572           0,03963
          34,15000       16561,86100         336,29000         -15,96800         -37,81197           0,05874
          34,20000       16561,86100         336,29000         -16,01600         -39,66261           0,02051
          34,25000       16561,86200         336,29000         -16,01700         -37,23764           0,02051
          34,30000       16561,86100         336,29000         -16,01800         -35,38700           0,03963
          34,35000       16561,86100         336,29000         -16,06800         -40,04550           0,01413
          34,40000       16561,86100         336,29100         -16,06900         -38,76920           0,02051
          34,45000       16561,86100         336,29000         -16,06800         -39,47116           0,06512
          34,50000       16561,86000         336,29000         -16,11700         -38,83301           0,01413
          34,55000       16561,86200         336,29000         -16,11700         -39,08827           0,03963
          34,60000       16561,86000         336,29000         -16,11600         -28,23971           0,03963
          34,65000       16561,86100         336,29000         -16,16800         -38,83301           0,01413
          34,70000       16561,86100         336,29000         -16,16800         -39,53498          -0,01773
          34,75000       16561,86100         336,29100         -16,21700         -39,59879           0,00776
          34,80000       16561,86100         336,29000         -16,21800         -39,66261          -0,01136
          34,85000       16561,86200         336,29000         -16,21700         -40,55602           0,01413
          34,90000       16561,86100         336,29000         -16,26500         -39,66261           0,03325
          34,95000       16561,86100         336,29100         -16,26700         -30,60087          -0,01773
          35,00000       16561,86200         336,29000         -16,31700         -37,04619           0,03325
          35,05000       16561,86200         336,29000         -16,31800         -38,89683          -0,00498
          35,10000       16561,86100         336,29000         -16,31800         -38,96064           0,05874
          35,15000       16561,86200         336,29000         -16,31800         -38,96064           0,01413
          35,20000       16561,86100         336,29100         -16,36800         -26,64433           0,03963
          35,25000       16561,86100         336,29000         -16,36800         -37,74816          -0,01136
          35,30000       16561,86100         336,29100         -16,41700         -37,74816           0,02688
          35,35000       16561,86100         336,29000         -16,41800         -35,32318           0,05237
          35,40000       16561,86100         336,29000         -16,41800         -32,89821           0,03325
          35,45000       16561,86200         336,29000         -16,46800         -35,45081           0,02688
          35,50000       16561,86100         336,29100         -16,46900         -36,47186           0,00139
          35,55000       16561,86100         336,29100         -16,51800         -33,15347           0,02051
          35,60000       16561,86200         336,29000         -16,51800         -37,23764           0,03963
          35,65000       16561,86100         336,29000         -16,51800         -35,19555           0,00776
          35,70000       16561,86100         336,29100         -16,56600         -37,62053           0,03963
          35,75000       16561,86100         336,29000         -16,56700         -23,96410           0,02688
          35,80000       16561,86200         336,29000         -16,56700         -30,79231           0,01413
          35,85000       16561,86100         336,29000         -16,61400         -34,74885           0,01413
          35,90000       16561,86100         336,29000         -16,61500         -38,13105           0,02688
          35,95000       16561,86100         336,29000         -16,61600         -34,68503           0,02051
          36,00000       16561,86100         336,29000         -16,66600         -43,23625           0,02688
          36,05000       16561,86200         336,29000         -16,66600         -43,04481           0,02051
          36,10000       16561,86200         336,29000         -16,66700         -41,57706           0,03325
          36,15000       16561,86100         336,29100         -16,71600         -42,66192           0,00776
          36,20000       16561,86100         336,29100         -16,71600         -43,10862           0,03325
          36,25000       16561,86200         336,29100         -16,76700         -43,10862           0,02688
          36,30000       16561,86200         336,29100         -16,76800         -42,78955          -0,00498
          36,35000       16561,86200         336,29000         -16,76800         -43,10862           0,05874
          36,40000       16561,86200         336,29000         -16,81700         -40,42839           0,03963
          36,45000       16561,86300         336,28900         -16,81800         -33,72781           0,03325
          36,50000       16561,86100         336,29000         -16,81800         -36,15278           0,00139
          36,55000       16561,86200         336,29100         -16,86800         -41,06654           0,01413
          36,60000       16561,86200         336,29100         -16,86900         -41,44943          -0,00498
          36,65000       16561,86200         336,29100         -16,91900         -41,83232           0,06512
          36,70000       16561,86100         336,29100         -16,91900         -42,91718           0,03963
          36,75000       16561,86200         336,29100         -16,92000         -43,42770           0,01413
          36,80000       16561,86100         336,29100         -16,94700         -40,61984          -0,01136
          36,85000       16561,86200         336,29000         -16,96900         -43,23625          -0,01773
          36,90000       16561,86400         336,29000         -17,00100         -39,53498           0,02051
          36,95000       16561,86200         336,29000         -17,01700         -39,21590           0,01413
          37,00000       16561,86200         336,29000         -17,01700         -40,17313           0,02688
          37,05000       16561,86200         336,29000         -17,01700         -40,68365           0,00139
          37,10000       16561,86200         336,29000         -17,06800         -42,78955           0,04600
          37,15000       16561,86200         336,29100         -17,06800         -39,91787           0,02051
          37,20000       16561,86200         336,29000         -17,11600         -44,38493           0,03325
          37,25000       16561,86100         336,29000         -17,11600         -42,85336           0,01413
          37,30000       16561,86100         336,29000         -17,11700         -41,06654          -0,02410
          37,35000       16561,86100         336,29000         -17,16800         -38,38631           0,02051
          37,40000       16561,86100         336,29000         -17,16800         -43,23625           0,04600
          37,45000       16561,86200         336,29100         -17,21700         -42,91718           0,02051
          37,50000       16561,86100         336,29100         -17,21700         -44,38493          -0,01136
          37,55000       16561,86200         336,29100         -17,21800         -41,89614           0,00139
          37,60000       16561,86200         336,29000         -17,21700         -43,36388          -0,00498
          37,65000       16561,86200         336,29000         -17,26700         -44,57637           0,02688
          37,70000       16561,86200         336,29000         -17,26800         -46,49082           0,01413
          37,75000       16561,86000         336,29100         -17,28000         -38,06723           0,03963
          37,80000       16561,86200         336,29000         -17,31800         -42,53429           0,00776
          37,85000       16561,86200         336,29000         -17,31900         -43,68296           0,00139
          37,90000       16561,86200         336,29000         -17,36800         -47,44805           0,02688
          37,95000       16561,86100         336,29100         -17,36800         -48,21383           0,01413
          38,00000       16561,86200         336,29100         -17,36900         -38,83301           0,03963
          38,05000       16561,86200         336,29100         -17,41800         -46,74608          -0,02410
          38,10000       16561,86200         336,29100         -17,41800         -44,83163           0,02051
          38,15000       16561,86200         336,29000         -17,46600         -46,23556           0,00776
          38,20000       16561,86200         336,29000         -17,46900         -45,02308           0,02688
          38,25000       16561,86200         336,29000         -17,46900         -38,89683           0,00139
          38,30000       16561,86300         336,29100         -17,51700         -33,40873           0,00776
          38,35000       16561,86200         336,29000         -17,51700         -64,61431           0,05237
          38,40000       16561,86200         336,29100         -17,51700         -47,06516           0,01413
          38,45000       16561,86300         336,29100         -17,56600         -73,42079           0,02688
          38,50000       16561,86200         336,29000         -17,56800         -31,04757          -0,00498
          38,55000       16561,86300         336,29100         -17,61700         -51,85129           0,01413
          38,60000       16561,86200         336,29100         -17,61800          13,55917           0,01413
          38,65000       16561,86200         336,29100         -17,61800         -68,50703          -0,00498
          38,70000       16561,86200         336,28900         -17,61200          71,94998           0,00776
          38,75000       16561,86200         336,29100         -17,66700         -51,27696          -0,00498
          38,80000       16561,86200         336,29000         -17,66700         -47,76713           0,03963
          38,85000       16561,86200         336,29100         -17,66800         -47,57568           0,01413
          38,90000       16561,86200         336,29100         -17,71800         164,80094           0,01413
          38,95000       16561,86200         336,29000         -17,71800         -72,01686           0,01413
          39,00000       16561,86100         336,29000         -17,76800         -44,51256           0,00776
          39,05000       16561,86200         336,29100         -17,76900         -40,10932           0,00776
          39,10000       16561,86100         336,29100         -17,76900          -3,79853           0,00139
          39,15000       16561,86200         336,29100         -17,81700         293,13308           0,02051
          39,20000       16561,86200         336,29100         -17,81900         226,76539          -0,00498
          39,25000       16561,86200         336,29100         -17,86700         170,03377           0,04600
          39,30000       16561,86200         336,29200         -17,86800         289,36799           0,00139
          39,35000       16561,86200         336,29000         -17,86800         152,48462           0,04600
          39,40000       16561,86200         336,29000         -17,91900          -3,09656           0,00776
          39,45000       16561,86200         336,29100         -17,91900         444,69392           0,05237
          39,50000       16561,86200         336,29000         -17,91900         453,94711           0,02051
          39,55000       16561,86200         336,29100         -17,96800         521,59110           0,05874
          39,60000       16561,86200         336,29100         -17,96900         459,37139           0,05237
          39,65000       16561,86300         336,29100         -18,00500         263,71432           0,00776
          39,70000       16561,86200         336,29100         -18,01900         180,69089           0,03325
          39,75000       16561,86200         336,29100         -18,02000          47,57262           0,01413
          39,80000       16561,86200         336,29100         -18,06700         406,21342           0,04600
          39,85000       16561,86200         336,29000         -18,06800         647,81735           0,03325
          39,90000       16561,86100         336,29100         -18,06900          74,43877           0,02051
          39,95000       16561,86300         336,29100         -18,11800         720,50273           0,05874
          40,00000       16561,86300         336,29000         -18,11900         701,93254           0,02688
          40,05000       16561,86300         336,29000         -18,16300         848,19673           0,03963
          40,10000       16561,86200         336,29000         -18,16700         796,50650           0,05874
          40,15000       16561,86200         336,29000         -18,16800         803,97287           0,01413
          40,20000       16561,86100         336,29000         -18,19500         741,88079           0,00776
