
// =========================================================================================================
// 2026-04-17, 11:30:01
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,85000       17485,05600        3376,97700          -5,16100         -17,64640           0,02051
          19,90000       17485,05600        3376,97600          -5,21100         -17,71022           0,02688
          19,95000       17485,05600        3376,97700          -5,21200         -17,00825           0,02051
          20,00000       17485,05600        3376,97600          -5,21100         -16,94444           0,02688
          20,05000       17485,05500        3376,97600          -5,26000         -16,81681           0,00139
          20,10000       17485,05500        3376,97700          -5,26100         -17,19970           0,00139
          20,15000       17485,05500        3376,97600          -5,26200         -17,32733          -0,00498
          20,20000       17485,05500        3376,97600          -5,31100         -17,58259           0,02051
          20,25000       17485,05500        3376,97600          -5,31100         -17,32733           0,04600
          20,30000       17485,05600        3376,97700          -5,34400         -17,51877           0,04600
          20,35000       17485,05600        3376,97700          -5,36000         -16,81681           0,02688
          20,40000       17485,05500        3376,97600          -5,36000         -17,39114           0,03963
          20,45000       17485,05600        3376,97500          -5,40700         -16,88062           0,07149
          20,50000       17485,05600        3376,97600          -5,41100         -17,64640           0,00139
          20,55000       17485,05500        3376,97600          -5,41100         -16,81681           0,02051
          20,60000       17485,05500        3376,97600          -5,46100         -17,45496          -0,01136
          20,65000       17485,05500        3376,97700          -5,46200         -17,51877           0,03325
          20,70000       17485,05700        3376,97700          -5,49300         -17,00825           0,01413
          20,75000       17485,05600        3376,97700          -5,51300         -16,94444           0,03325
          20,80000       17485,05600        3376,97700          -5,51400         -17,00825           0,00139
          20,85000       17485,05600        3376,97600          -5,56400         -17,77403           0,01413
          20,90000       17485,05600        3376,97700          -5,56400         -17,19970           0,02051
          20,95000       17485,05600        3376,97600          -5,56300         -17,39114          -0,02410
          21,00000       17485,05500        3376,97600          -5,61100         -16,56155           0,02051
          21,05000       17485,05500        3376,97700          -5,61200         -17,32733           0,02688
          21,10000       17485,05600        3376,97600          -5,61200         -17,77403           0,02051
          21,15000       17485,05600        3376,97600          -5,66100         -17,13588           0,05874
          21,20000       17485,05500        3376,97700          -5,66200         -17,00825           0,03963
          21,25000       17485,05600        3376,97600          -5,71100         -16,30629           0,03963
          21,30000       17485,05500        3376,97700          -5,71200         -17,51877          -0,01136
          21,35000       17485,05600        3376,97700          -5,71200         -18,09311           0,05237
          21,40000       17485,05500        3376,97600          -5,76200         -16,75299           0,03325
          21,45000       17485,05600        3376,97600          -5,76200         -16,81681           0,00139
          21,50000       17485,05500        3376,97600          -5,78900         -17,51877           0,02688
          21,55000       17485,05600        3376,97600          -5,81100         -17,45496          -0,01773
          21,60000       17485,05500        3376,97700          -5,81100         -17,39114           0,02051
          21,65000       17485,05600        3376,97600          -5,82100         -17,64640           0,01413
          21,70000       17485,05500        3376,97700          -5,86200         -17,00825           0,05237
          21,75000       17485,05600        3376,97700          -5,88200         -17,64640           0,00139
          21,80000       17485,05500        3376,97600          -5,91200         -16,88062           0,01413
          21,85000       17485,05500        3376,97600          -5,91300         -17,00825           0,03963
          21,90000       17485,05600        3376,97600          -5,95800         -16,81681           0,05874
          21,95000       17485,05500        3376,97600          -5,96200         -17,51877          -0,00498
          22,00000       17485,05500        3376,97700          -5,99300         -17,26351           0,03963
          22,05000       17485,05500        3376,97600          -6,01300         -17,07207           0,03325
          22,10000       17485,05500        3376,97700          -6,01300         -16,88062           0,03963
          22,15000       17485,05500        3376,97600          -6,01400         -17,32733           0,01413
          22,20000       17485,05500        3376,97700          -6,06200         -16,62536           0,03963
          22,25000       17485,05600        3376,97600          -6,06200         -17,13588          -0,00498
          22,30000       17485,05600        3376,97700          -6,09700         -17,07207           0,06512
          22,35000       17485,05500        3376,97700          -6,11200         -17,00825          -0,01136
          22,40000       17485,05500        3376,97600          -6,11300         -17,32733           0,00139
          22,45000       17485,05500        3376,97600          -6,16300         -17,13588           0,02688
          22,50000       17485,05500        3376,97600          -6,16200         -17,26351           0,02688
          22,55000       17485,05500        3376,97600          -6,16200         -17,51877           0,00776
          22,60000       17485,05500        3376,97600          -6,16200         -16,88062           0,02688
          22,65000       17485,05600        3376,97700          -6,21300         -16,81681          -0,01773
          22,70000       17485,05500        3376,97600          -6,21300         -17,58259           0,00139
          22,75000       17485,05500        3376,97600          -6,25000         -17,32733           0,01413
          22,80000       17485,05600        3376,97700          -6,26200         -16,94444           0,07149
          22,85000       17485,05600        3376,97700          -6,26300         -16,11484           0,02688
          22,90000       17485,05600        3376,97700          -6,31300         -17,71022           0,03963
          22,95000       17485,05500        3376,97700          -6,31400         -16,81681           0,03963
          23,00000       17485,05500        3376,97700          -6,36300         -17,77403           0,03325
          23,05000       17485,05500        3376,97700          -6,36300         -17,32733          -0,04322
          23,10000       17485,05400        3376,97700          -6,36300         -17,00825           0,04600
          23,15000       17485,05400        3376,97600          -6,39700         -16,75299           0,03963
          23,20000       17485,05500        3376,97600          -6,41300         -17,39114          -0,00498
          23,25000       17485,05500        3376,97700          -6,46000         -17,19970           0,02051
          23,30000       17485,05500        3376,97700          -6,46200         -17,07207           0,05237
          23,35000       17485,05500        3376,97700          -6,46400         -17,19970           0,00776
          23,40000       17485,05500        3376,97600          -6,51200         -17,45496           0,02051
          23,45000       17485,05500        3376,97700          -6,51300         -16,68918           0,01413
          23,50000       17485,05400        3376,97600          -6,51300         -17,45496          -0,00498
          23,55000       17485,05600        3376,97700          -6,54200         -17,45496           0,05874
          23,60000       17485,05500        3376,97700          -6,56100         -17,07207           0,03963
          23,65000       17485,05600        3376,97700          -6,56100         -17,64640          -0,01136
          23,70000       17485,05500        3376,97700          -6,61000         -17,71022           0,01413
          23,75000       17485,05500        3376,97700          -6,61200         -17,45496           0,03325
          23,80000       17485,05500        3376,97600          -6,66100         -16,94444           0,02051
          23,85000       17485,05500        3376,97700          -6,66100         -16,68918           0,00139
          23,90000       17485,05600        3376,97700          -6,66200         -16,68918           0,05237
          23,95000       17485,05600        3376,97600          -6,71000         -17,19970           0,03963
          24,00000       17485,05600        3376,97700          -6,71200         -17,19970           0,02688
          24,05000       17485,05600        3376,97700          -6,71300         -16,62536          -0,00498
          24,10000       17485,05500        3376,97600          -6,76200         -17,26351           0,00776
          24,15000       17485,05500        3376,97600          -6,76200         -17,45496           0,04600
          24,20000       17485,05500        3376,97600          -6,76200         -16,68918           0,00776
          24,25000       17485,05600        3376,97700          -6,81200         -16,88062           0,04600
          24,30000       17485,05500        3376,97600          -6,81300         -16,75299           0,02051
          24,35000       17485,05500        3376,97800          -6,84100         -17,07207           0,00139
          24,40000       17485,05500        3376,97700          -6,86300         -17,58259          -0,01136
          24,45000       17485,05500        3376,97600          -6,86300         -17,45496           0,03963
          24,50000       17485,05600        3376,97700          -6,90800         -16,94444           0,03963
          24,55000       17485,05500        3376,97600          -6,91300         -16,88062           0,05237
          24,60000       17485,05500        3376,97700          -6,91300         -16,68918           0,03963
          24,65000       17485,05500        3376,97600          -6,96200         -17,58259           0,00776
          24,70000       17485,05500        3376,97800          -6,96300         -16,81681           0,02688
          24,75000       17485,05500        3376,97700          -6,96300         -17,07207           0,02688
          24,80000       17485,05500        3376,97700          -6,98100         -17,00825           0,01413
          24,85000       17485,05500        3376,97700          -7,01300         -16,81681           0,05874
          24,90000       17485,05500        3376,97700          -7,01300         -16,94444           0,04600
          24,95000       17485,05500        3376,97700          -7,06300         -17,07207           0,02051
          25,00000       17485,05500        3376,97800          -7,06400         -17,19970           0,00139
          25,05000       17485,05500        3376,97700          -7,06300         -17,39114           0,03325
          25,10000       17485,05400        3376,97600          -7,11400         -17,00825           0,05237
          25,15000       17485,05500        3376,97700          -7,11400         -17,39114           0,02688
          25,20000       17485,05500        3376,97700          -7,16100         -16,62536           0,01413
          25,25000       17485,05500        3376,97700          -7,16100         -16,43392           0,02688
          25,30000       17485,05500        3376,97700          -7,16100         -16,62536           0,03963
          25,35000       17485,05500        3376,97700          -7,21100         -16,88062           0,03325
          25,40000       17485,05500        3376,97700          -7,21200         -17,51877           0,01413
          25,45000       17485,05500        3376,97700          -7,26200         -16,94444           0,03963
          25,50000       17485,05500        3376,97700          -7,26300         -16,88062           0,02051
          25,55000       17485,05400        3376,97700          -7,26200         -16,43392           0,02688
          25,60000       17485,05500        3376,97700          -7,31300         -16,88062           0,02051
          25,65000       17485,05400        3376,97600          -7,31400         -16,81681          -0,01136
          25,70000       17485,05500        3376,97700          -7,31200         -16,88062           0,00139
          25,75000       17485,05400        3376,97600          -7,36200         -16,56155           0,00776
          25,80000       17485,05400        3376,97700          -7,36300         -17,13588           0,04600
          25,85000       17485,05400        3376,97700          -7,41100         -17,45496           0,03963
          25,90000       17485,05500        3376,97700          -7,41400         -16,37010           0,04600
          25,95000       17485,05500        3376,97700          -7,46300         -17,83785           0,03963
          26,00000       17485,05500        3376,97700          -7,46200         -16,68918           0,01413
          26,05000       17485,05500        3376,97600          -7,46200         -16,88062           0,00776
          26,10000       17485,05400        3376,97600          -7,48200         -17,32733           0,03963
          26,15000       17485,05500        3376,97700          -7,51300         -16,81681           0,00776
          26,20000       17485,05500        3376,97600          -7,51400         -16,62536           0,02688
          26,25000       17485,05500        3376,97700          -7,52500         -16,43392           0,07149
          26,30000       17485,05500        3376,97700          -7,56200         -16,81681          -0,01136
          26,35000       17485,05500        3376,97700          -7,56200         -16,49773           0,02688
          26,40000       17485,05500        3376,97700          -7,61200         -16,56155           0,01413
          26,45000       17485,05500        3376,97700          -7,61300         -16,75299           0,04600
          26,50000       17485,05500        3376,97700          -7,61300         -16,62536           0,00776
          26,55000       17485,05500        3376,97600          -7,66300         -16,68918           0,00776
          26,60000       17485,05500        3376,97700          -7,66400         -17,26351          -0,01136
          26,65000       17485,05500        3376,97700          -7,67900         -17,39114          -0,01773
          26,70000       17485,05400        3376,97700          -7,71300         -16,88062           0,02051
          26,75000       17485,05500        3376,97700          -7,71300         -16,75299          -0,05597
          26,80000       17485,05500        3376,97700          -7,76300         -17,07207           0,01413
          26,85000       17485,05500        3376,97700          -7,76400         -16,49773          -0,00498
          26,90000       17485,05500        3376,97700          -7,76400         -16,30629           0,01413
          26,95000       17485,05400        3376,97600          -7,81300         -17,00825           0,03963
          27,00000       17485,05400        3376,97600          -7,81300         -16,56155           0,02688
          27,05000       17485,05400        3376,97700          -7,81300         -17,00825           0,04600
          27,10000       17485,05500        3376,97700          -7,86400         -16,30629           0,04600
          27,15000       17485,05500        3376,97600          -7,86400         -16,68918           0,02051
          27,20000       17485,05500        3376,97600          -7,91100         -16,37010           0,01413
          27,25000       17485,05400        3376,97600          -7,91200         -17,26351           0,03963
          27,30000       17485,05500        3376,97600          -7,91200         -16,56155           0,01413
          27,35000       17485,05500        3376,97600          -7,96100         -17,07207           0,00776
          27,40000       17485,05400        3376,97700          -7,96100         -16,68918           0,03963
          27,45000       17485,05400        3376,97700          -7,99800         -17,39114           0,05874
          27,50000       17485,05400        3376,97700          -8,01200         -16,81681          -0,02410
          27,55000       17485,05400        3376,97700          -8,01300         -16,94444          -0,00498
          27,60000       17485,05300        3376,97600          -8,05300         -16,49773           0,01413
          27,65000       17485,05500        3376,97600          -8,06300         -16,43392           0,03325
          27,70000       17485,05400        3376,97700          -8,06300         -16,88062           0,01413
          27,75000       17485,05400        3376,97700          -8,11300         -16,81681           0,00139
          27,80000       17485,05400        3376,97700          -8,11300         -16,43392           0,03963
          27,85000       17485,05500        3376,97700          -8,11300         -16,11484           0,00139
          27,90000       17485,05400        3376,97600          -8,16200         -16,88062           0,05237
          27,95000       17485,05400        3376,97700          -8,16200         -16,49773           0,04600
          28,00000       17485,05400        3376,97700          -8,16700         -16,62536           0,04600
          28,05000       17485,05400        3376,97600          -8,21100         -16,75299          -0,00498
          28,10000       17485,05400        3376,97700          -8,21200         -16,81681          -0,01136
          28,15000       17485,05500        3376,97700          -8,21500         -16,81681           0,03963
          28,20000       17485,05500        3376,97700          -8,26100         -16,49773           0,02688
          28,25000       17485,05400        3376,97700          -8,26200         -16,43392           0,00139
          28,30000       17485,05400        3376,97600          -8,31200         -16,43392           0,03325
          28,35000       17485,05500        3376,97700          -8,31200         -16,94444           0,00776
          28,40000       17485,05400        3376,97600          -8,31200         -16,49773           0,00139
          28,45000       17485,05400        3376,97500          -8,36100         -16,43392           0,02688
          28,50000       17485,05400        3376,97700          -8,36200         -16,81681           0,00776
          28,55000       17485,05400        3376,97700          -8,41200         -16,62536           0,02688
          28,60000       17485,05400        3376,97600          -8,41300         -16,81681          -0,00498
          28,65000       17485,05500        3376,97600          -8,41300         -16,24247           0,00776
          28,70000       17485,05500        3376,97600          -8,41400         -16,68918           0,05237
          28,75000       17485,05400        3376,97700          -8,46300         -16,49773           0,02051
          28,80000       17485,05400        3376,97700          -8,46300         -16,30629           0,03325
          28,85000       17485,05400        3376,97600          -8,46700         -16,17866           0,01413
          28,90000       17485,05400        3376,97600          -8,51200         -16,37010          -0,00498
          28,95000       17485,05400        3376,97700          -8,51300         -17,64640           0,02688
          29,00000       17485,05400        3376,97600          -8,56300         -16,43392           0,02051
          29,05000       17485,05400        3376,97600          -8,56300         -16,68918           0,01413
          29,10000       17485,05400        3376,97700          -8,56400         -15,85958           0,02688
          29,15000       17485,05400        3376,97600          -8,61200         -16,62536           0,00776
          29,20000       17485,05400        3376,97700          -8,61200         -16,24247          -0,01136
          29,25000       17485,05400        3376,97600          -8,66200         -17,19970           0,03963
          29,30000       17485,05400        3376,97700          -8,66300         -16,17866           0,07149
          29,35000       17485,05400        3376,97700          -8,66300         -16,24247          -0,01136
          29,40000       17485,05400        3376,97700          -8,71100         -15,73195           0,02688
          29,45000       17485,05500        3376,97700          -8,71200         -16,30629           0,03325
          29,50000       17485,05500        3376,97600          -8,71200         -16,75299           0,01413
          29,55000       17485,05400        3376,97700          -8,76200         -17,19970          -0,00498
          29,60000       17485,05400        3376,97600          -8,76300         -16,56155           0,03325
          29,65000       17485,05400        3376,97700          -8,81000         -16,43392           0,03325
          29,70000       17485,05400        3376,97700          -8,81200         -16,56155          -0,01773
          29,75000       17485,05400        3376,97700          -8,81100         -16,62536           0,02051
          29,80000       17485,05400        3376,97700          -8,83500         -16,56155           0,03963
          29,85000       17485,05400        3376,97700          -8,86000         -16,30629           0,03963
          29,90000       17485,05500        3376,97600          -8,86100         -16,05103           0,02051
          29,95000       17485,05500        3376,97700          -8,91100         -16,56155           0,02051
          30,00000       17485,05400        3376,97700          -8,91100         -16,37010           0,03963
          30,05000       17485,05500        3376,97700          -8,91100         -15,98721           0,05237
          30,10000       17485,05400        3376,97700          -8,96000         -15,60432           0,00776
          30,15000       17485,05400        3376,97700          -8,96100         -16,62536           0,00776
          30,20000       17485,05400        3376,97700          -8,96100         -15,85958           0,00139
          30,25000       17485,05400        3376,97600          -9,01200         -16,56155           0,00139
          30,30000       17485,05400        3376,97600          -9,01200         -16,81681           0,00139
          30,35000       17485,05400        3376,97700          -9,01200         -16,37010           0,00776
          30,40000       17485,05500        3376,97700          -9,06000         -16,24247          -0,01136
          30,45000       17485,05500        3376,97600          -9,06200         -15,73195           0,01413
          30,50000       17485,05400        3376,97700          -9,06200         -16,43392           0,03325
          30,55000       17485,05400        3376,97700          -9,11200         -16,05103           0,01413
          30,60000       17485,05500        3376,97700          -9,11200         -15,98721           0,00776
          30,65000       17485,05400        3376,97700          -9,11900         -15,79577           0,03325
          30,70000       17485,05400        3376,97700          -9,16300         -15,85958           0,03963
          30,75000       17485,05500        3376,97700          -9,16400         -16,24247           0,07149
          30,80000       17485,05400        3376,97700          -9,21200         -15,92340           0,00139
          30,85000       17485,05500        3376,97700          -9,21300         -15,92340           0,00139
          30,90000       17485,05500        3376,97600          -9,21400         -15,98721           0,01413
          30,95000       17485,05400        3376,97600          -9,26300         -15,79577           0,01413
          31,00000       17485,05500        3376,97700          -9,26200         -16,24247           0,06512
          31,05000       17485,05400        3376,97600          -9,25600         -16,49773           0,03963
          31,10000       17485,05500        3376,97700          -9,31100         -15,98721           0,01413
          31,15000       17485,05500        3376,97600          -9,31200         -15,98721           0,00776
          31,20000       17485,05500        3376,97700          -9,31200         -16,24247           0,02051
          31,25000       17485,05500        3376,97600          -9,36200         -16,11484           0,03325
          31,30000       17485,05400        3376,97600          -9,36200         -16,17866           0,02051
          31,35000       17485,05400        3376,97700          -9,41200         -16,05103           0,02688
          31,40000       17485,05400        3376,97700          -9,41400         -16,30629           0,04600
          31,45000       17485,05500        3376,97700          -9,41300         -15,85958           0,02688
          31,50000       17485,05500        3376,97700          -9,45900         -15,73195           0,00139
          31,55000       17485,05400        3376,97700          -9,46300         -15,85958          -0,00498
          31,60000       17485,05500        3376,97700          -9,46300         -15,92340           0,01413
          31,65000       17485,05500        3376,97600          -9,49900         -16,11484           0,00776
          31,70000       17485,05400        3376,97600          -9,51300         -16,30629           0,03325
          31,75000       17485,05400        3376,97600          -9,51300         -16,11484           0,01413
          31,80000       17485,05500        3376,97600          -9,56200         -15,60432           0,03325
          31,85000       17485,05500        3376,97700          -9,56200         -16,05103           0,02051
          31,90000       17485,05500        3376,97600          -9,56400         -16,11484           0,01413
          31,95000       17485,05500        3376,97700          -9,61300         -15,66814           0,05237
          32,00000       17485,05500        3376,97700          -9,61300         -16,30629           0,01413
          32,05000       17485,05400        3376,97700          -9,66200         -15,85958           0,03963
          32,10000       17485,05500        3376,97600          -9,66200         -15,15762           0,03963
          32,15000       17485,05500        3376,97600          -9,66200         -16,17866           0,01413
          32,20000       17485,05400        3376,97700          -9,71200         -16,88062           0,03963
          32,25000       17485,05500        3376,97700          -9,71200         -15,02999           0,03963
          32,30000       17485,05400        3376,97700          -9,71300         -15,34906           0,02688
          32,35000       17485,05500        3376,97700          -9,76300         -15,47669           0,05237
          32,40000       17485,05500        3376,97700          -9,76300         -15,85958           0,02051
          32,45000       17485,05400        3376,97700          -9,76300         -15,15762           0,01413
          32,50000       17485,05500        3376,97700          -9,81200         -15,41288          -0,01136
          32,55000       17485,05500        3376,97800          -9,81200         -15,22143          -0,01136
          32,60000       17485,05500        3376,97700          -9,81300         -14,90235           0,03325
          32,65000       17485,05500        3376,97700          -9,86300         -15,15762           0,02688
          32,70000       17485,05500        3376,97700          -9,86300         -16,17866           0,05237
          32,75000       17485,05500        3376,97700          -9,86400         -14,26420           0,02051
          32,80000       17485,05500        3376,97700          -9,91100         -15,34906           0,07149
          32,85000       17485,05500        3376,97800          -9,91300         -15,02999           0,02688
          32,90000       17485,05500        3376,97600          -9,95900         -14,83854           0,01413
          32,95000       17485,05500        3376,97700          -9,96300         -15,22143          -0,01136
          33,00000       17485,05500        3376,97700          -9,96400         -15,28525           0,01413
          33,05000       17485,05500        3376,97600          -9,98700         -15,41288           0,01413
          33,10000       17485,05500        3376,97700         -10,01300         -15,09380           0,05874
          33,15000       17485,05500        3376,97700         -10,01400         -14,71091          -0,00498
          33,20000       17485,05500        3376,97600         -10,06200         -14,77472           0,01413
          33,25000       17485,05400        3376,97700         -10,06300         -14,64709           0,03325
          33,30000       17485,05500        3376,97700         -10,06300         -15,92340           0,03963
          33,35000       17485,05600        3376,97700         -10,11300         -14,26420           0,01413
          33,40000       17485,05500        3376,97600         -10,11300         -13,81750           0,04600
          33,45000       17485,05500        3376,97700         -10,16400         -14,58328           0,00139
          33,50000       17485,05500        3376,97700         -10,16300         -15,22143           0,02688
          33,55000       17485,05500        3376,97700         -10,16300         -15,15762           0,00776
          33,60000       17485,05400        3376,97700         -10,21300         -14,90235          -0,00498
          33,65000       17485,05400        3376,97800         -10,21400         -15,47669           0,07786
          33,70000       17485,05500        3376,97700         -10,21300         -14,77472           0,03963
          33,75000       17485,05400        3376,97700         -10,26300         -15,41288           0,01413
          33,80000       17485,05400        3376,97700         -10,26400         -13,49842           0,03325
          33,85000       17485,05400        3376,97600         -10,31200         -15,66814           0,00776
          33,90000       17485,05400        3376,97500         -10,31400         -15,85958           0,00776
          33,95000       17485,05400        3376,97600         -10,31400         -14,90235           0,02688
          34,00000       17485,05400        3376,97700         -10,36200         -15,09380           0,05237
          34,05000       17485,05400        3376,97700         -10,36400         -13,30698          -0,00498
          34,10000       17485,05500        3376,97700         -10,41300         -15,15762           0,02051
          34,15000       17485,05500        3376,97600         -10,41300         -14,83854           0,03325
          34,20000       17485,05500        3376,97700         -10,41300         -14,71091           0,05237
          34,25000       17485,05500        3376,97700         -10,41300         -14,77472           0,01413
          34,30000       17485,05500        3376,97700         -10,46300         -15,22143          -0,01773
          34,35000       17485,05400        3376,97700         -10,46300         -14,26420           0,05237
          34,40000       17485,05500        3376,97700         -10,46300         -14,77472           0,01413
          34,45000       17485,05500        3376,97700         -10,51400         -12,15831           0,03963
          34,50000       17485,05400        3376,97600         -10,51500         -12,60501           0,05237
          34,55000       17485,05500        3376,97700         -10,51400         -13,88131           0,02688
          34,60000       17485,05500        3376,97800         -10,56200         -14,90235           0,01413
          34,65000       17485,05400        3376,97800         -10,56400         -15,79577           0,02051
          34,70000       17485,05400        3376,97700         -10,56400         -12,28594           0,01413
          34,75000       17485,05500        3376,97700         -10,61400         -14,64709           0,03963
          34,80000       17485,05500        3376,97800         -10,61400         -15,02999           0,04600
          34,85000       17485,05700        3376,97800         -10,65300         -15,02999           0,03325
          34,90000       17485,05500        3376,97700         -10,66400         -14,83854          -0,00498
          34,95000       17485,05400        3376,97800         -10,66400         -12,03068           0,03963
          35,00000       17485,05500        3376,97800         -10,71200         -14,26420           0,02051
          35,05000       17485,05500        3376,97700         -10,71400         -14,26420           0,00776
          35,10000       17485,05400        3376,97800         -10,71400         -14,32802           0,02051
          35,15000       17485,05500        3376,97800         -10,76300         -14,58328           0,03963
          35,20000       17485,05500        3376,97700         -10,76400         -10,81819           0,02688
          35,25000       17485,05500        3376,97700         -10,81200         -14,64709          -0,00498
          35,30000       17485,05500        3376,97700         -10,81300         -14,51946           0,03325
          35,35000       17485,05400        3376,97700         -10,81200         -14,77472           0,01413
          35,40000       17485,05500        3376,97700         -10,86300         -13,75368           0,02051
          35,45000       17485,05400        3376,97800         -10,86400         -13,49842           0,03963
          35,50000       17485,05500        3376,97800         -10,86400         -13,05172           0,03325
          35,55000       17485,05500        3376,97700         -10,91500         -10,24385           0,02688
          35,60000       17485,05400        3376,97700         -10,91300         -11,58397           0,00139
          35,65000       17485,05400        3376,97800         -10,91300         -14,58328           0,00776
          35,70000       17485,05500        3376,97600         -10,96500         -14,13657           0,04600
          35,75000       17485,05500        3376,97700         -10,96600         -13,94513           0,02051
          35,80000       17485,05500        3376,97700         -10,96600         -13,56224           0,02688
          35,85000       17485,05500        3376,97700         -11,01500         -12,86027           0,00139
          35,90000       17485,05400        3376,97700         -11,01500         -10,94582           0,02051
          35,95000       17485,05400        3376,97700         -11,06400          -8,58466           0,00139
          36,00000       17485,05400        3376,97700         -11,06400         -13,75368           0,02051
          36,05000       17485,05500        3376,97700         -11,06500         -12,34975          -0,00498
          36,10000       17485,05500        3376,97700         -11,11200         -10,62674           0,03963
          36,15000       17485,05500        3376,97700         -11,11400         -14,07276           0,02051
          36,20000       17485,05500        3376,97600         -11,11400         -13,68987           0,02688
          36,25000       17485,05500        3376,97700         -11,16300         -12,98790           0,01413
          36,30000       17485,05500        3376,97800         -11,16400         -12,22212           0,00139
          36,35000       17485,05500        3376,97700         -11,16400         -10,30767          -0,00498
          36,40000       17485,05400        3376,97700         -11,21300         -12,60501           0,02688
          36,45000       17485,05500        3376,97700         -11,21300         -12,60501           0,04600
          36,50000       17485,05500        3376,97700         -11,23800         -12,54120           0,02688
          36,55000       17485,05400        3376,97700         -11,26300         -11,83923           0,02688
          36,60000       17485,05500        3376,97700         -11,26500         -12,66883           0,00776
          36,65000       17485,05500        3376,97800         -11,31400          -5,45772           0,02688
          36,70000       17485,05600        3376,97700         -11,31400         -13,30698           0,02051
          36,75000       17485,05500        3376,97800         -11,31500          -9,86096           0,02688
          36,80000       17485,05400        3376,97700         -11,36300          -3,67090           0,02051
          36,85000       17485,05400        3376,97700         -11,36300          -9,35044           0,03963
          36,90000       17485,05500        3376,97700         -11,36300         -13,17935           0,05874
          36,95000       17485,05500        3376,97700         -11,41300          -3,22419           0,01413
          37,00000       17485,05400        3376,97800         -11,41300         -13,37079           0,05237
          37,05000       17485,05400        3376,97700         -11,43100          -4,94720           0,02051
          37,10000       17485,05500        3376,97700         -11,46500         -11,64779           0,03963
          37,15000       17485,05500        3376,97700         -11,46600         -13,17935           0,02688
          37,20000       17485,05400        3376,97800         -11,47000         -11,71160           0,03963
          37,25000       17485,05500        3376,97700         -11,51300          -2,13934          -0,01136
          37,30000       17485,05400        3376,97700         -11,51400         -12,03068           0,01413
          37,35000       17485,05500        3376,97700         -11,56400         -10,69056           0,01413
          37,40000       17485,05400        3376,97800         -11,56400          -9,15900           0,03963
          37,45000       17485,05500        3376,97700         -11,56400          -7,11691           0,02051
          37,50000       17485,05500        3376,97700         -11,61300          -9,66952           0,00776
          37,55000       17485,05400        3376,97800         -11,61300          -9,15900           0,05874
          37,60000       17485,05400        3376,97700         -11,64000          -4,30905          -0,01773
          37,65000       17485,05500        3376,97700         -11,66400          -7,49980           0,00776
          37,70000       17485,05400        3376,97700         -11,66400          -5,01102           0,03325
          37,75000       17485,05500        3376,97700         -11,71400          -9,66952           0,02688
          37,80000       17485,05400        3376,97800         -11,71300          -7,05310           0,02051
          37,85000       17485,05500        3376,97700         -11,71400         -12,22212           0,01413
          37,90000       17485,05400        3376,97700         -11,76200         -11,90305           0,00139
          37,95000       17485,05500        3376,97800         -11,76200         -10,30767           0,02051
          38,00000       17485,05300        3376,97700         -11,81100           5,96518           0,02051
          38,05000       17485,05400        3376,97700         -11,81300           1,43431           0,03325
          38,10000       17485,05400        3376,97800         -11,81300          -3,03275           0,03325
          38,15000       17485,05400        3376,97700         -11,86300           2,32772           0,03963
          38,20000       17485,05400        3376,97700         -11,86400          -0,67159          -0,00498
          38,25000       17485,05400        3376,97700         -11,86400          -4,11760          -0,00498
          38,30000       17485,05500        3376,97700         -11,91300           0,60471          -0,01773
          38,35000       17485,05500        3376,97800         -11,91400          -4,11760           0,01413
          38,40000       17485,05500        3376,97800         -11,91400         -10,81819           0,03963
          38,45000       17485,05400        3376,97600         -11,96400           7,30530           0,02051
          38,50000       17485,05500        3376,97700         -11,96500         -10,24385           0,01413
          38,55000       17485,05400        3376,97700         -11,99800         -12,03068           0,04600
          38,60000       17485,05500        3376,97700         -12,01300          -1,88408          -0,01136
          38,65000       17485,05500        3376,97700         -12,01400           8,77304           0,00139
          38,70000       17485,05500        3376,97800         -12,06300           2,58298           0,03963
          38,75000       17485,05500        3376,97700         -12,06300          -2,13934           0,02688
          38,80000       17485,05400        3376,97800         -12,06400           2,20009           0,02688
          38,85000       17485,05500        3376,97700         -12,11300          -0,86304           0,00776
          38,90000       17485,05500        3376,97700         -12,11400          -5,71298          -0,01136
          38,95000       17485,05500        3376,97800         -12,16200         -16,88062           0,02688
          39,00000       17485,05500        3376,97700         -12,16200         -17,00825           0,00776
          39,05000       17485,05400        3376,97700         -12,16300         -16,75299           0,06512
          39,10000       17485,05500        3376,97800         -12,21600         -17,00825           0,04600
          39,15000       17485,05500        3376,97700         -12,21300         -15,22143          -0,00498
          39,20000       17485,05500        3376,97600         -12,25000         -17,19970           0,02688
          39,25000       17485,05500        3376,97700         -12,26200         -16,68918           0,02688
          39,30000       17485,05500        3376,97700         -12,26400         -16,75299          -0,00498
          39,35000       17485,05400        3376,97600         -12,27900         -16,05103           0,02051
          39,40000       17485,05500        3376,97700         -12,31300         -16,49773           0,02051
          39,45000       17485,05500        3376,97700         -12,31200         -16,94444           0,01413
          39,50000       17485,05500        3376,97700         -12,31300         -16,75299           0,02051
          39,55000       17485,05500        3376,97700         -12,36300         -15,28525          -0,00498
          39,60000       17485,05500        3376,97700         -12,36400         -17,00825          -0,00498
