
// =========================================================================================================
// 2026-04-17, 11:53:04
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       16679,89500        3372,15300          -6,10200         -34,23833           0,02688
          19,70000       16679,89500        3372,15300          -6,10400         -34,62122           0,03325
          19,75000       16679,89400        3372,15300          -6,15100         -34,74885          -0,00498
          19,80000       16679,89400        3372,15300          -6,15200         -34,74885           0,01413
          19,85000       16679,89400        3372,15300          -6,15300         -34,55740           0,05237
          19,90000       16679,89400        3372,15400          -6,20400         -34,23833           0,03963
          19,95000       16679,89400        3372,15400          -6,20300         -34,23833          -0,04322
          20,00000       16679,89500        3372,15300          -6,20400         -34,36596          -0,00498
          20,05000       16679,89400        3372,15300          -6,25200         -35,06792           0,02688
          20,10000       16679,89500        3372,15200          -6,25300         -34,42977          -0,00498
          20,15000       16679,89500        3372,15300          -6,25300         -34,23833           0,05237
          20,20000       16679,89400        3372,15300          -6,30200         -33,91925           0,01413
          20,25000       16679,89500        3372,15200          -6,30200         -34,62122           0,04600
          20,30000       16679,89400        3372,15300          -6,30200         -34,04688           0,02051
          20,35000       16679,89400        3372,15300          -6,35300         -34,49359           0,01413
          20,40000       16679,89400        3372,15300          -6,35300         -33,91925           0,05874
          20,45000       16679,89400        3372,15300          -6,40300         -34,11070           0,02688
          20,50000       16679,89500        3372,15300          -6,40300         -34,42977           0,02688
          20,55000       16679,89500        3372,15200          -6,40300         -34,68503           0,02051
          20,60000       16679,89400        3372,15200          -6,45200         -34,68503           0,03963
          20,65000       16679,89400        3372,15300          -6,45400         -34,11070           0,04600
          20,70000       16679,89200        3372,15200          -6,50000         -34,17451           0,05874
          20,75000       16679,89400        3372,15300          -6,50200         -34,04688           0,03325
          20,80000       16679,89400        3372,15300          -6,50300         -34,42977           0,03325
          20,85000       16679,89500        3372,15300          -6,55300         -34,49359           0,04600
          20,90000       16679,89400        3372,15200          -6,55300         -34,49359           0,03963
          20,95000       16679,89500        3372,15400          -6,55900         -34,49359          -0,00498
          21,00000       16679,89400        3372,15300          -6,60100         -34,42977          -0,01773
          21,05000       16679,89400        3372,15300          -6,60200         -33,91925           0,02051
          21,10000       16679,89400        3372,15300          -6,65300         -34,49359           0,03963
          21,15000       16679,89400        3372,15300          -6,65300         -34,42977           0,00139
          21,20000       16679,89400        3372,15300          -6,65300         -34,30214           0,00776
          21,25000       16679,89400        3372,15300          -6,70200         -34,36596           0,03325
          21,30000       16679,89300        3372,15400          -6,70300         -34,30214          -0,00498
          21,35000       16679,89400        3372,15300          -6,70300         -34,94029           0,05237
          21,40000       16679,89300        3372,15300          -6,72200         -34,17451           0,02688
          21,45000       16679,89400        3372,15300          -6,75300         -34,62122           0,03963
          21,50000       16679,89300        3372,15300          -6,75600         -34,42977           0,02051
          21,55000       16679,89400        3372,15300          -6,80300         -34,17451           0,04600
          21,60000       16679,89500        3372,15300          -6,80300         -34,17451           0,00776
          21,65000       16679,89500        3372,15300          -6,81600         -34,81266           0,02051
          21,70000       16679,89400        3372,15400          -6,85400         -34,62122           0,04600
          21,75000       16679,89500        3372,15300          -6,85500         -33,40873           0,01413
          21,80000       16679,89400        3372,15300          -6,87600         -33,72781          -0,00498
          21,85000       16679,89400        3372,15300          -6,90300         -34,42977           0,00139
          21,90000       16679,89500        3372,15300          -6,90300         -34,55740           0,05874
          21,95000       16679,89400        3372,15300          -6,93000         -34,42977           0,02051
          22,00000       16679,89500        3372,15300          -6,95200         -34,68503           0,00139
          22,05000       16679,89400        3372,15200          -6,95300         -34,49359           0,01413
          22,10000       16679,89400        3372,15300          -7,00200         -33,91925           0,00139
          22,15000       16679,89500        3372,15200          -7,00400         -34,17451           0,02688
          22,20000       16679,89500        3372,15300          -7,00400         -33,60018           0,04600
          22,25000       16679,89500        3372,15300          -7,05400         -34,55740           0,03325
          22,30000       16679,89500        3372,15300          -7,05400         -34,55740           0,02051
          22,35000       16679,89500        3372,15300          -7,10300         -34,36596           0,02051
          22,40000       16679,89500        3372,15300          -7,10400         -34,30214           0,00776
          22,45000       16679,89400        3372,15300          -7,10500         -34,74885           0,02051
          22,50000       16679,89400        3372,15400          -7,15200         -33,98307           0,01413
          22,55000       16679,89500        3372,15400          -7,15200         -34,23833           0,00776
          22,60000       16679,89500        3372,15300          -7,15200         -33,85544           0,02688
          22,65000       16679,89500        3372,15300          -7,20200         -34,42977           0,01413
          22,70000       16679,89400        3372,15300          -7,20300         -34,30214           0,01413
          22,75000       16679,89300        3372,15300          -7,25000         -33,98307          -0,01136
          22,80000       16679,89500        3372,15300          -7,25300         -34,04688           0,02051
          22,85000       16679,89400        3372,15300          -7,25400         -34,62122           0,03963
          22,90000       16679,89600        3372,15300          -7,30300         -34,68503           0,05237
          22,95000       16679,89500        3372,15300          -7,30300         -34,42977           0,05874
          23,00000       16679,89400        3372,15300          -7,30300         -33,85544           0,04600
          23,05000       16679,89400        3372,15300          -7,35100         -33,60018           0,01413
          23,10000       16679,89400        3372,15400          -7,35200         -34,36596           0,00776
          23,15000       16679,89500        3372,15400          -7,40300         -34,36596           0,03325
          23,20000       16679,89500        3372,15300          -7,40300         -33,60018           0,02051
          23,25000       16679,89500        3372,15300          -7,40300         -34,55740           0,03963
          23,30000       16679,89300        3372,15200          -7,40300         -34,62122           0,00776
          23,35000       16679,89400        3372,15300          -7,45300         -33,34492           0,09061
          23,40000       16679,89400        3372,15400          -7,45400         -34,42977           0,03325
          23,45000       16679,89400        3372,15300          -7,50300         -34,36596          -0,01136
          23,50000       16679,89500        3372,15300          -7,50300         -34,49359           0,00776
          23,55000       16679,89400        3372,15300          -7,50400         -33,98307          -0,01773
          23,60000       16679,89400        3372,15300          -7,55100         -34,17451           0,01413
          23,65000       16679,89400        3372,15300          -7,55200         -34,23833           0,02051
          23,70000       16679,89300        3372,15300          -7,60100         -34,11070          -0,02410
          23,75000       16679,89400        3372,15300          -7,60100         -33,85544           0,00776
          23,80000       16679,89400        3372,15300          -7,60100         -34,36596           0,01413
          23,85000       16679,89400        3372,15400          -7,62700         -33,98307           0,05237
          23,90000       16679,89400        3372,15300          -7,65200         -34,17451           0,03963
          23,95000       16679,89400        3372,15300          -7,65300         -34,49359           0,05237
          24,00000       16679,89400        3372,15300          -7,70100         -33,98307           0,02051
          24,05000       16679,89400        3372,15300          -7,70200         -33,40873          -0,00498
          24,10000       16679,89400        3372,15400          -7,73200         -34,36596           0,02051
          24,15000       16679,89400        3372,15400          -7,75200         -33,53636          -0,00498
          24,20000       16679,89400        3372,15400          -7,75300         -32,70676           0,02051
          24,25000       16679,89500        3372,15300          -7,75300         -33,91925           0,02051
          24,30000       16679,89400        3372,15300          -7,80400         -33,79162           0,01413
          24,35000       16679,89500        3372,15400          -7,80400         -33,34492          -0,01136
          24,40000       16679,89400        3372,15300          -7,85300         -34,17451           0,00776
          24,45000       16679,89400        3372,15300          -7,85300         -34,55740           0,04600
          24,50000       16679,89400        3372,15400          -7,85400         -33,66399           0,05237
          24,55000       16679,89400        3372,15300          -7,90400         -33,91925          -0,01773
          24,60000       16679,89400        3372,15300          -7,90400         -34,49359           0,00776
          24,65000       16679,89500        3372,15500          -7,92100         -34,55740           0,00139
          24,70000       16679,89400        3372,15300          -7,95100         -34,04688           0,03325
          24,75000       16679,89500        3372,15200          -7,95200         -33,98307           0,01413
          24,80000       16679,89400        3372,15300          -8,00200         -34,23833          -0,01136
          24,85000       16679,89500        3372,15300          -8,00200         -34,04688          -0,01773
          24,90000       16679,89400        3372,15300          -8,00300         -34,30214           0,04600
          24,95000       16679,89400        3372,15300          -8,05200         -34,30214           0,07149
          25,00000       16679,89500        3372,15200          -8,05300         -34,11070           0,04600
          25,05000       16679,89400        3372,15300          -8,10100         -34,42977           0,03963
          25,10000       16679,89300        3372,15300          -8,10400         -34,36596           0,03963
          25,15000       16679,89400        3372,15300          -8,10400         -34,49359           0,03325
          25,20000       16679,89400        3372,15300          -8,10400         -33,66399           0,03963
          25,25000       16679,89400        3372,15200          -8,15200         -33,98307           0,02051
          25,30000       16679,89400        3372,15200          -8,15300         -33,47255          -0,00498
          25,35000       16679,89400        3372,15300          -8,15300         -33,98307           0,02688
          25,40000       16679,89300        3372,15300          -8,20100         -34,04688           0,03325
          25,45000       16679,89400        3372,15300          -8,20200         -34,49359           0,00776
          25,50000       16679,89400        3372,15300          -8,25000         -33,28110           0,03325
          25,55000       16679,89500        3372,15300          -8,25200         -34,11070           0,03325
          25,60000       16679,89400        3372,15300          -8,25200         -33,21729           0,02051
          25,65000       16679,89400        3372,15300          -8,30200         -32,77058           0,03963
          25,70000       16679,89500        3372,15200          -8,30300         -33,47255           0,03325
          25,75000       16679,89400        3372,15200          -8,35100         -33,98307           0,05237
          25,80000       16679,89400        3372,15200          -8,35200         -33,47255           0,00139
          25,85000       16679,89400        3372,15200          -8,35300         -33,34492           0,01413
          25,90000       16679,89400        3372,15300          -8,40300         -33,98307           0,00776
          25,95000       16679,89500        3372,15300          -8,40400         -34,04688           0,00776
          26,00000       16679,89400        3372,15200          -8,40400         -33,53636           0,05237
          26,05000       16679,89500        3372,15300          -8,45300         -34,36596           0,01413
          26,10000       16679,89500        3372,15300          -8,45300         -34,04688           0,03325
          26,15000       16679,89200        3372,15300          -8,49900         -33,85544           0,01413
          26,20000       16679,89500        3372,15300          -8,50400         -33,40873           0,02051
          26,25000       16679,89500        3372,15300          -8,50400         -34,04688          -0,00498
          26,30000       16679,89400        3372,15500          -8,55000         -33,60018           0,05237
          26,35000       16679,89500        3372,15400          -8,55300         -33,66399           0,03325
          26,40000       16679,89500        3372,15300          -8,55300         -33,15347           0,03325
          26,45000       16679,89500        3372,15300          -8,60100         -34,30214           0,02051
          26,50000       16679,89400        3372,15300          -8,60100         -34,42977           0,00776
          26,55000       16679,89400        3372,15300          -8,65100         -34,36596           0,03963
          26,60000       16679,89400        3372,15300          -8,65100         -33,40873           0,02051
          26,65000       16679,89400        3372,15300          -8,65200         -34,42977          -0,01136
          26,70000       16679,89500        3372,15300          -8,70200         -33,91925           0,01413
          26,75000       16679,89500        3372,15300          -8,70300         -33,60018           0,02688
          26,80000       16679,89500        3372,15300          -8,70300         -32,32387           0,00776
          26,85000       16679,89500        3372,15300          -8,75200         -33,91925           0,02051
          26,90000       16679,89500        3372,15300          -8,75300         -33,53636           0,02688
          26,95000       16679,89400        3372,15300          -8,76500         -31,81335           0,00776
          27,00000       16679,89500        3372,15300          -8,80100         -33,28110           0,02688
          27,05000       16679,89400        3372,15300          -8,80100         -33,21729           0,00139
          27,10000       16679,89500        3372,15300          -8,85200         -33,53636           0,03325
          27,15000       16679,89400        3372,15300          -8,85200         -33,34492           0,02688
          27,20000       16679,89400        3372,15200          -8,85200         -33,15347           0,00139
          27,25000       16679,89400        3372,15300          -8,90200         -32,32387           0,05237
          27,30000       16679,89500        3372,15300          -8,90200         -33,85544           0,02051
          27,35000       16679,89400        3372,15300          -8,90300         -31,81335           0,02051
          27,40000       16679,89400        3372,15300          -8,95200         -32,38769           0,03963
          27,45000       16679,89400        3372,15300          -8,95200         -32,26006          -0,00498
          27,50000       16679,89400        3372,15300          -8,95300         -32,06861          -0,00498
          27,55000       16679,89400        3372,15400          -9,00200         -33,91925           0,02688
          27,60000       16679,89500        3372,15300          -9,00200         -33,21729           0,00776
          27,65000       16679,89500        3372,15300          -9,05100         -32,06861           0,00139
          27,70000       16679,89500        3372,15300          -9,05200         -33,15347           0,02688
          27,75000       16679,89500        3372,15300          -9,05200         -32,96203           0,03325
          27,80000       16679,89400        3372,15300          -9,05200         -32,26006           0,03325
          27,85000       16679,89500        3372,15300          -9,10100         -32,19624           0,04600
          27,90000       16679,89500        3372,15200          -9,10200         -33,34492           0,00776
          27,95000       16679,89400        3372,15400          -9,14300         -33,60018           0,03325
          28,00000       16679,89500        3372,15300          -9,15200         -33,85544           0,02688
          28,05000       16679,89500        3372,15300          -9,15100         -33,72781           0,01413
          28,10000       16679,89500        3372,15200          -9,20200         -33,66399           0,01413
          28,15000       16679,89500        3372,15200          -9,20200         -34,11070          -0,00498
          28,20000       16679,89500        3372,15300          -9,22700         -31,11139           0,00139
          28,25000       16679,89500        3372,15200          -9,25400         -32,45150           0,02688
          28,30000       16679,89500        3372,15300          -9,25400         -33,34492           0,00139
          28,35000       16679,89500        3372,15300          -9,27400         -32,45150           0,02051
          28,40000       16679,89500        3372,15300          -9,30200         -32,64295           0,00139
          28,45000       16679,89500        3372,15300          -9,30200         -31,87717           0,02688
          28,50000       16679,89400        3372,15300          -9,35300         -32,57913          -0,01136
          28,55000       16679,89400        3372,15300          -9,35300         -33,72781           0,04600
          28,60000       16679,89400        3372,15200          -9,40500         -32,64295           0,01413
          28,65000       16679,89400        3372,15300          -9,40300         -33,08966           0,02688
          28,70000       16679,89500        3372,15300          -9,40300         -31,11139          -0,03685
          28,75000       16679,89500        3372,15300          -9,45200         -30,40942          -0,01136
          28,80000       16679,89500        3372,15300          -9,45300         -31,30283           0,00139
          28,85000       16679,89500        3372,15200          -9,45400         -30,53705           0,03325
          28,90000       16679,89500        3372,15300          -9,50300         -29,64364           0,07149
          28,95000       16679,89500        3372,15400          -9,50400         -32,64295           0,02688
          29,00000       16679,89400        3372,15400          -9,55300         -28,23971           0,03325
          29,05000       16679,89400        3372,15300          -9,55300         -29,45220           0,00139
          29,10000       16679,89500        3372,15300          -9,55300         -30,34561           0,02051
          29,15000       16679,89400        3372,15300          -9,55300         -31,30283          -0,01136
          29,20000       16679,89500        3372,15300          -9,60200         -27,79300           0,02051
          29,25000       16679,89600        3372,15300          -9,60300         -33,08966           0,00776
          29,30000       16679,89500        3372,15300          -9,62400         -32,38769           0,00139
          29,35000       16679,89500        3372,15300          -9,65400         -31,55809           0,03325
          29,40000       16679,89500        3372,15300          -9,65400         -29,64364           0,03325
          29,45000       16679,89400        3372,15300          -9,70200         -31,11139           0,03963
          29,50000       16679,89400        3372,15400          -9,70400         -31,87717           0,02688
          29,55000       16679,89500        3372,15200          -9,70400         -32,45150           0,00139
          29,60000       16679,89500        3372,15200          -9,75200         -29,19693           0,05237
          29,65000       16679,89400        3372,15300          -9,75300         -32,89821           0,03963
          29,70000       16679,89500        3372,15300          -9,80100         -32,64295          -0,00498
          29,75000       16679,89500        3372,15300          -9,80400         -32,51532           0,03325
          29,80000       16679,89500        3372,15300          -9,80400         -33,28110           0,02051
          29,85000       16679,89400        3372,15200          -9,85200         -32,26006           0,05874
          29,90000       16679,89400        3372,15300          -9,85300         -32,57913           0,05237
          29,95000       16679,89400        3372,15300          -9,85300         -27,98445          -0,01136
          30,00000       16679,89400        3372,15300          -9,90100         -29,00549           0,03325
          30,05000       16679,89500        3372,15300          -9,90300         -32,51532          -0,01773
          30,10000       16679,89500        3372,15300          -9,90500         -24,72988           0,01413
          30,15000       16679,89500        3372,15300          -9,95200         -32,32387           0,02051
          30,20000       16679,89500        3372,15300          -9,95300         -32,64295          -0,00498
          30,25000       16679,89400        3372,15300          -9,95300         -31,17520           0,01413
          30,30000       16679,89500        3372,15300         -10,00200         -31,17520           0,02051
          30,35000       16679,89500        3372,15400         -10,00300         -25,68710           0,00139
          30,40000       16679,89500        3372,15500         -10,05700         -29,89890           0,02051
          30,45000       16679,89400        3372,15400         -10,05300         -32,26006           0,02051
          30,50000       16679,89400        3372,15300         -10,05400         -27,21867           0,03325
          30,55000       16679,89500        3372,15400         -10,05200         -22,62398           0,00139
          30,60000       16679,89500        3372,15400         -10,10300         -20,51808           0,03963
          30,65000       16679,89500        3372,15300         -10,09500         -22,24109          -0,01773
          30,70000       16679,89500        3372,15300         -10,15400         -26,64433           0,00139
          30,75000       16679,89400        3372,15300         -10,15400         -31,55809           0,00139
          30,80000       16679,89500        3372,15300         -10,15400         -24,02791           0,03325
          30,85000       16679,89400        3372,15300         -10,20200         -31,04757           0,00776
          30,90000       16679,89400        3372,15300         -10,20300         -22,49635           0,02688
          30,95000       16679,89500        3372,15300         -10,20200         -25,04895           0,00776
          31,00000       16679,89500        3372,15300         -10,25300         -28,81404           0,01413
          31,05000       16679,89400        3372,15300         -10,25300         -24,53843           0,04600
          31,10000       16679,89400        3372,15300         -10,30200         -27,41011           0,00776
          31,15000       16679,89500        3372,15300         -10,30300         -29,45220           0,03963
          31,20000       16679,89500        3372,15300         -10,30200         -30,85613           0,06512
          31,25000       16679,89500        3372,15400         -10,35100         -16,56155           0,02051
          31,30000       16679,89400        3372,15400         -10,35300         -29,00549           0,02688
          31,35000       16679,89400        3372,15400         -10,35400         -30,53705           0,00776
          31,40000       16679,89400        3372,15300         -10,40300         -30,60087           0,03963
          31,45000       16679,89400        3372,15300         -10,40300         -29,19693           0,02051
          31,50000       16679,89400        3372,15300         -10,40300         -21,60294           0,02688
          31,55000       16679,89400        3372,15300         -10,45300         -29,57983          -0,01773
          31,60000       16679,89500        3372,15400         -10,45300         -27,34630           0,04600
          31,65000       16679,89500        3372,15300         -10,50400         -27,60156           0,03963
          31,70000       16679,89400        3372,15300         -10,50400         -24,09173           0,00139
          31,75000       16679,89400        3372,15300         -10,50400         -29,57983           0,03325
          31,80000       16679,89400        3372,15400         -10,55400         -11,58397           0,02688
          31,85000       16679,89500        3372,15300         -10,55400         -10,56293           0,00776
          31,90000       16679,89400        3372,15300         -10,59900          -8,64848           0,03325
          31,95000       16679,89400        3372,15300         -10,60400         -10,37148          -0,04322
          32,00000       16679,89400        3372,15300         -10,60400         -31,17520          -0,00498
          32,05000       16679,89500        3372,15400         -10,65200          -5,33009           0,01413
          32,10000       16679,89500        3372,15300         -10,65300          -5,71298           0,04600
          32,15000       16679,89500        3372,15300         -10,65400          -8,13796           0,02688
          32,20000       16679,89300        3372,15300         -10,70600          -7,43599           0,01413
          32,25000       16679,89400        3372,15400         -10,70500          -6,67021           0,02051
          32,30000       16679,89500        3372,15300         -10,70500          -8,32940           0,02051
          32,35000       16679,89500        3372,15400         -10,70500          -4,81957           0,04600
          32,40000       16679,89500        3372,15300         -10,75400         -30,47324          -0,02410
          32,45000       16679,89500        3372,15300         -10,75500          -7,56362          -0,01773
          32,50000       16679,89400        3372,15300         -10,80300          -4,56431           0,01413
          32,55000       16679,89500        3372,15300         -10,80200          -3,67090          -0,01136
          32,60000       16679,89400        3372,15300         -10,80300         -10,05241           0,05874
          32,65000       16679,89400        3372,15400         -10,85300          -8,20177          -0,00498
          32,70000       16679,89500        3372,15300         -10,85400         -21,66675           0,00776
          32,75000       16679,89400        3372,15300         -10,85400         -31,17520          -0,01136
          32,80000       16679,89500        3372,15400         -10,90300          -0,03344           0,02688
          32,85000       16679,89500        3372,15400         -10,90300         -24,85751           0,03325
          32,90000       16679,89500        3372,15500         -10,95200         -12,66883           0,03963
          32,95000       16679,89500        3372,15300         -10,95300         -26,19763           0,03963
          33,00000       16679,89500        3372,15300         -10,95400         -29,06930           0,02051
          33,05000       16679,89500        3372,15300         -10,95500         -29,45220           0,00139
          33,10000       16679,89500        3372,15300         -11,00400         -29,96272           0,02051
          33,15000       16679,89500        3372,15300         -11,00400           3,09350           0,03325
          33,20000       16679,89600        3372,15300         -11,05300         -26,70815          -0,00498
          33,25000       16679,89500        3372,15300         -11,05300         -28,81404          -0,02410
          33,30000       16679,89500        3372,15300         -11,05400         -24,02791           0,04600
          33,35000       16679,89500        3372,15400         -11,10400         -26,13381           0,01413
          33,40000       16679,89500        3372,15300         -11,10500         -28,55878           0,03963
          33,45000       16679,89500        3372,15300         -11,10600           7,75200           0,02688
          33,50000       16679,89400        3372,15300         -11,15300         -22,49635           0,02051
          33,55000       16679,89500        3372,15300         -11,15400         -26,19763           0,01413
          33,60000       16679,89500        3372,15200         -11,20400         -31,36665           0,02051
          33,65000       16679,89500        3372,15400         -11,20400         -30,28179           0,03963
          33,70000       16679,89500        3372,15300         -11,20500         -25,55947           0,02688
          33,75000       16679,89400        3372,15300         -11,25200         -11,07345           0,01413
          33,80000       16679,89500        3372,15300         -11,25400         -22,24109           0,00139
          33,85000       16679,89400        3372,15300         -11,30100         -10,49911          -0,02410
          33,90000       16679,89400        3372,15200         -11,30300           6,28425          -0,00498
          33,95000       16679,89500        3372,15300         -11,30400          -4,56431           0,02051
          34,00000       16679,89500        3372,15300         -11,35400          18,66438           0,02688
          34,05000       16679,89500        3372,15200         -11,35500         -33,60018           0,02051
          34,10000       16679,89500        3372,15300         -11,35400         -25,94237           0,01413
          34,15000       16679,89500        3372,15300         -11,40300         -29,19693           0,02051
          34,20000       16679,89500        3372,15300         -11,40400         -26,96341           0,02051
          34,25000       16679,89500        3372,15300         -11,40400         -29,00549           0,02051
          34,30000       16679,89500        3372,15300         -11,45300         -31,23902           0,03963
          34,35000       16679,89500        3372,15300         -11,45500         -33,85544          -0,01136
          34,40000       16679,89500        3372,15300         -11,50400         -33,15347          -0,05597
          34,45000       16679,89600        3372,15300         -11,50600         -30,09035           0,04600
          34,50000       16679,89500        3372,15300         -11,50500         -28,75023           0,00139
          34,55000       16679,89500        3372,15400         -11,55400         -26,83578           0,01413
          34,60000       16679,89600        3372,15300         -11,55400         -27,09104           0,06512
          34,65000       16679,89500        3372,15300         -11,60300         -29,89890           0,03963
          34,70000       16679,89500        3372,15300         -11,60400         -27,66537           0,04600
          34,75000       16679,89500        3372,15200         -11,60400         -30,66468           0,00139
          34,80000       16679,89500        3372,15300         -11,65800         -24,34699           0,02688
          34,85000       16679,89600        3372,15300         -11,65500         -33,21729           0,02688
          34,90000       16679,89600        3372,15300         -11,65500         -36,72712           0,01413
          34,95000       16679,89500        3372,15400         -11,69900         -34,36596           0,05237
          35,00000       16679,89500        3372,15300         -11,70500         -29,19693           0,03963
          35,05000       16679,89600        3372,15300         -11,70600         -32,38769           0,00139
          35,10000       16679,89400        3372,15300         -11,75300         -34,49359           0,03325
          35,15000       16679,89600        3372,15300         -11,75400         -34,87648           0,05237
          35,20000       16679,89600        3372,15300         -11,75400         -20,77334           0,00776
          35,25000       16679,89500        3372,15300         -11,80400         -35,00411           0,05874
          35,30000       16679,89500        3372,15300         -11,80300         -34,74885           0,03325
          35,35000       16679,89600        3372,15300         -11,85400         -35,96133           0,01413
          35,40000       16679,89500        3372,15300         -11,85400         -35,45081           0,05237
          35,45000       16679,89400        3372,15300         -11,85400          -6,35113           0,05874
          35,50000       16679,89500        3372,15300         -11,90400         -37,87579           0,02051
          35,55000       16679,89500        3372,15300         -11,90500         -36,66330           0,05237
          35,60000       16679,89400        3372,15200         -11,92800         -39,27972           0,02688
          35,65000       16679,89500        3372,15300         -11,95400         -37,87579           0,07149
          35,70000       16679,89500        3372,15300         -11,95500         -22,94306           0,01413
          35,75000       16679,89500        3372,15300         -12,00400         -39,85405           0,09061
          35,80000       16679,89500        3372,15200         -12,00400         -37,74816           0,02051
          35,85000       16679,89600        3372,15300         -12,00400         -36,53567           0,00139
          35,90000       16679,89500        3372,15300         -12,05100         -35,32318           0,02051
          35,95000       16679,89500        3372,15200         -12,05300         -38,13105           0,01413
          36,00000       16679,89500        3372,15300         -12,05300         -43,10862           0,02688
          36,05000       16679,89500        3372,15300         -12,10300         -37,23764           0,00776
          36,10000       16679,89500        3372,15200         -12,10400         -29,06930           0,03325
          36,15000       16679,89500        3372,15300         -12,15400          23,00381          -0,00498
          36,20000       16679,89500        3372,15300         -12,15400         -35,76989          -0,01136
          36,25000       16679,89500        3372,15300         -12,15400         -22,36872           0,01413
          36,30000       16679,89500        3372,15300         -12,20500         274,24381           0,01413
          36,35000       16679,89500        3372,15300         -12,20500         246,80333           0,02688
          36,40000       16679,89500        3372,15400         -12,25300         144,63537           0,03325
          36,45000       16679,89600        3372,15300         -12,25400         243,86783           0,01413
          36,50000       16679,89500        3372,15300         -12,25400         198,04860           0,01413
          36,55000       16679,89600        3372,15300         -12,30000         366,77569           0,01413
          36,60000       16679,89600        3372,15300         -12,30400          13,62299           0,01413
          36,65000       16679,89500        3372,15300         -12,35500          21,47225           0,02051
          36,70000       16679,89600        3372,15300         -12,35500         266,01167           0,04600
          36,75000       16679,89500        3372,15400         -12,35600         304,93887           0,02688
          36,80000       16679,89400        3372,15400         -12,38600         479,02644           0,07149
          36,85000       16679,89600        3372,15300         -12,40300         -14,90235           0,05237
          36,90000       16679,89500        3372,15300         -12,40300         157,14313           0,02051
          36,95000       16679,89400        3372,15300         -12,45400         496,57558           0,05237
          37,00000       16679,89500        3372,15300         -12,45400         527,07920           0,03963
          37,05000       16679,89600        3372,15300         -12,45500         471,30481           0,00776
          37,10000       16679,89500        3372,15300         -12,50400         320,44594           0,04600
          37,15000       16679,89500        3372,15400         -12,50400         115,21661           0,05874
          37,20000       16679,89500        3372,15300         -12,52900         101,87926           0,02051
          37,25000       16679,89500        3372,15400         -12,55400         419,42314           0,05237
          37,30000       16679,89500        3372,15300         -12,55400         659,87840          -0,00498
          37,35000       16679,89500        3372,15300         -12,55500         128,61778          -0,00498
          37,40000       16679,89500        3372,15300         -12,60200         329,31624           0,04600
          37,45000       16679,89600        3372,15300         -12,60300         762,68451           0,04600
          37,50000       16679,89500        3372,15300         -12,60200         138,50912          -0,01136
          37,55000       16679,89500        3372,15300         -12,65300         836,83764           0,04600
          37,60000       16679,89500        3372,15300         -12,65400         849,66447           0,01413
          37,65000       16679,89400        3372,15300         -12,69500         797,97425           0,02688
          37,70000       16679,89500        3372,15400         -12,70300         680,93738           0,03325
          37,75000       16679,89500        3372,15300         -12,70300         249,10067           0,00776
          37,80000       16679,89600        3372,15300         -12,70400         768,87457          -0,01773
          37,85000       16679,89400        3372,15300         -12,70300         614,18679           0,03963
          37,90000       16679,89300        3372,15200          -0,20700         -36,02515          -0,03685
          37,95000       16679,89200        3372,15100          -0,20800         -36,21659          -0,00498
          38,00000       16679,89300        3372,15100          -0,20800         -35,64226           0,02051
          38,05000       16679,89200        3372,15100          -0,20800         -35,64226           0,00139
          38,10000       16679,89200        3372,15200          -0,20800         -35,51463           0,03963
          38,15000       16679,89300        3372,15200          -0,20800         -35,38700           0,00776
          38,20000       16679,89300        3372,15200          -0,20900         -35,51463           0,03325
          38,25000       16679,89300        3372,15200          -0,20900         -35,83370           0,01413
          38,30000       16679,89200        3372,15100          -0,20900         -35,96133           0,03325
          38,35000       16679,89300        3372,15100          -0,20800         -35,25937           0,01413
          38,40000       16679,89300        3372,15200          -0,20900         -36,08896           0,04600
          38,45000       16679,89200        3372,15100          -0,20800         -35,45081           0,04600
          38,50000       16679,89200        3372,15100          -0,20800         -35,45081           0,04600
          38,55000       16679,89300        3372,15200          -0,20800         -35,38700           0,03963
          38,60000       16679,89200        3372,15100          -0,20900         -35,76989           0,03963
          38,65000       16679,89300        3372,15200          -0,20900         -35,45081           0,02688
          38,70000       16679,89200        3372,15200          -0,20800         -35,57844          -0,00498
          38,75000       16679,89200        3372,15200          -0,20900         -36,02515           0,05237
          38,80000       16679,89300        3372,15200          -0,20900         -35,45081          -0,00498
          38,85000       16679,89200        3372,15100          -0,20800         -35,76989           0,00139
          38,90000       16679,89300        3372,15200          -0,20900         -35,25937          -0,00498
          38,95000       16679,89300        3372,15200          -0,20800         -35,57844          -0,01136
          39,00000       16679,89300        3372,15200          -0,20800         -35,06792           0,02688
          39,05000       16679,89200        3372,15200          -0,20900         -34,68503           0,05874
          39,10000       16679,89300        3372,15100          -0,20800         -35,45081           0,03963
          39,15000       16679,89300        3372,15200          -0,20800         -35,57844          -0,00498
          39,20000       16679,89200        3372,15100          -0,20800         -35,38700           0,00139
          39,25000       16679,89300        3372,15100          -0,20800         -35,76989          -0,01773
          39,30000       16679,89200        3372,15200          -0,20900         -35,13174           0,05237
          39,35000       16679,89300        3372,15200          -0,20900         -35,83370           0,02688
          39,40000       16679,89200        3372,15200          -0,20800         -34,81266           0,04600
