
// =========================================================================================================
// 2026-04-17, 13:01:06
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       16719,76500        -764,22800         -10,22400         -53,63811           0,00139
          19,70000       16719,76500        -764,22800         -10,22600         -53,57430           0,02051
          19,75000       16719,76500        -764,22800         -10,22600         -53,82956           0,02051
          19,80000       16719,76500        -764,22800         -10,27700         -53,31904           0,02688
          19,85000       16719,76500        -764,22800         -10,27700         -53,70193           0,04600
          19,90000       16719,76500        -764,22700         -10,27700         -53,38285           0,02051
          19,95000       16719,76500        -764,22800         -10,32600         -53,57430          -0,00498
          20,00000       16719,76500        -764,22900         -10,32600         -54,14863           0,01413
          20,05000       16719,76400        -764,22900         -10,32600         -53,38285           0,04600
          20,10000       16719,76500        -764,22800         -10,37800         -53,89337           0,03325
          20,15000       16719,76600        -764,22800         -10,37700         -53,57430           0,04600
          20,20000       16719,76400        -764,22800         -10,42600         -53,76574           0,05874
          20,25000       16719,76400        -764,22800         -10,42600         -53,57430           0,00139
          20,30000       16719,76500        -764,22800         -10,42600         -54,14863           0,02051
          20,35000       16719,76400        -764,22800         -10,47500         -53,63811          -0,03685
          20,40000       16719,76400        -764,22800         -10,47500         -53,76574           0,00139
          20,45000       16719,76400        -764,22800         -10,47500         -53,76574           0,01413
          20,50000       16719,76400        -764,22800         -10,52600         -53,38285           0,02051
          20,55000       16719,76400        -764,22800         -10,52700         -53,51048           0,00139
          20,60000       16719,76400        -764,22800         -10,57500         -53,44667           0,00139
          20,65000       16719,76500        -764,22800         -10,57700         -53,19141           0,00139
          20,70000       16719,76400        -764,22800         -10,57600         -53,89337           0,02051
          20,75000       16719,76400        -764,22800         -10,62600         -53,82956          -0,00498
          20,80000       16719,76500        -764,22800         -10,62700         -53,89337           0,03325
          20,85000       16719,76400        -764,22800         -10,62700         -53,12759           0,02688
          20,90000       16719,76400        -764,22800         -10,67600         -53,57430           0,05237
          20,95000       16719,76500        -764,22800         -10,67700         -53,63811           0,00139
          21,00000       16719,76500        -764,22800         -10,72500         -53,44667           0,03963
          21,05000       16719,76500        -764,22800         -10,72700         -53,38285           0,03963
          21,10000       16719,76500        -764,22800         -10,72800         -53,70193           0,04600
          21,15000       16719,76500        -764,22800         -10,72700         -53,76574          -0,01136
          21,20000       16719,76400        -764,22800         -10,77700         -52,93615          -0,01136
          21,25000       16719,76300        -764,22700         -10,79500         -53,57430           0,01413
          21,30000       16719,76400        -764,22800         -10,82600         -53,63811           0,03325
          21,35000       16719,76500        -764,22800         -10,82700         -53,44667           0,03963
          21,40000       16719,76400        -764,22800         -10,82700         -53,57430           0,02051
          21,45000       16719,76500        -764,22800         -10,87800         -53,57430           0,05237
          21,50000       16719,76400        -764,22700         -10,87800         -53,38285           0,00776
          21,55000       16719,76500        -764,22700         -10,92600         -53,06378           0,02688
          21,60000       16719,76500        -764,22800         -10,92700         -53,70193          -0,01136
          21,65000       16719,76500        -764,22800         -10,92700         -54,34008          -0,00498
          21,70000       16719,76400        -764,22800         -10,97600         -53,89337           0,03325
          21,75000       16719,76500        -764,22800         -10,97900         -53,63811           0,03325
          21,80000       16719,76400        -764,22800         -10,97900         -53,63811           0,05237
          21,85000       16719,76400        -764,22900         -11,02700         -53,76574           0,01413
          21,90000       16719,76500        -764,22800         -11,02700         -53,25522           0,03963
          21,95000       16719,76400        -764,22900         -11,02700         -53,25522          -0,00498
          22,00000       16719,76400        -764,22900         -11,07600         -53,63811           0,01413
          22,05000       16719,76500        -764,22900         -11,07500         -54,14863          -0,00498
          22,10000       16719,76400        -764,22800         -11,07600         -53,89337           0,02688
          22,15000       16719,76500        -764,22900         -11,12500         -53,82956           0,02051
          22,20000       16719,76500        -764,22800         -11,12600         -53,63811           0,01413
          22,25000       16719,76500        -764,22900         -11,17800         -53,31904          -0,00498
          22,30000       16719,76400        -764,22900         -11,17800         -53,44667           0,03963
          22,35000       16719,76400        -764,22900         -11,17800         -53,95719           0,01413
          22,40000       16719,76400        -764,22900         -11,22600         -53,25522           0,03963
          22,45000       16719,76400        -764,22800         -11,22700         -53,25522           0,03325
          22,50000       16719,76400        -764,22800         -11,22700         -53,63811           0,03325
          22,55000       16719,76400        -764,22800         -11,27700         -53,38285           0,00139
          22,60000       16719,76400        -764,22900         -11,27700         -53,76574           0,03325
          22,65000       16719,76400        -764,22800         -11,32800         -53,63811           0,01413
          22,70000       16719,76400        -764,22800         -11,32700         -54,27626           0,02688
          22,75000       16719,76500        -764,22900         -11,32700         -53,89337           0,02688
          22,80000       16719,76400        -764,22900         -11,33600         -54,14863           0,03325
          22,85000       16719,76500        -764,22900         -11,37800         -53,25522           0,05237
          22,90000       16719,76500        -764,22900         -11,37800         -53,51048           0,01413
          22,95000       16719,76400        -764,22900         -11,42700         -53,82956          -0,00498
          23,00000       16719,76500        -764,22800         -11,42700         -54,34008          -0,00498
          23,05000       16719,76500        -764,22800         -11,42800         -54,08482           0,00776
          23,10000       16719,76400        -764,22900         -11,47700         -53,63811           0,00776
          23,15000       16719,76500        -764,22900         -11,47800         -53,12759           0,00139
          23,20000       16719,76500        -764,22900         -11,52600         -53,44667          -0,00498
          23,25000       16719,76500        -764,22900         -11,52800         -54,02100           0,02051
          23,30000       16719,76500        -764,22900         -11,52800         -53,89337           0,00139
          23,35000       16719,76500        -764,22900         -11,57700         -53,44667           0,00139
          23,40000       16719,76200        -764,22900         -11,57700         -53,76574           0,01413
          23,45000       16719,76400        -764,22800         -11,57800         -53,25522           0,03963
          23,50000       16719,76300        -764,22800         -11,62600         -53,44667           0,02051
          23,55000       16719,76400        -764,22900         -11,62700         -53,12759           0,00139
          23,60000       16719,76400        -764,22800         -11,62600         -54,02100           0,03325
          23,65000       16719,76500        -764,22800         -11,67800         -53,31904           0,04600
          23,70000       16719,76400        -764,22900         -11,67700         -53,38285           0,05237
          23,75000       16719,76400        -764,22800         -11,67700         -53,89337           0,04600
          23,80000       16719,76400        -764,22900         -11,72700         -53,38285           0,05237
          23,85000       16719,76400        -764,22900         -11,72700         -53,76574           0,04600
          23,90000       16719,76300        -764,22800         -11,72700         -53,63811           0,01413
          23,95000       16719,76400        -764,22900         -11,77600         -53,76574           0,03325
          24,00000       16719,76500        -764,22800         -11,77800         -53,25522           0,02688
          24,05000       16719,76400        -764,22800         -11,82800         -53,82956           0,03325
          24,10000       16719,76500        -764,22800         -11,82700         -53,25522           0,07149
          24,15000       16719,76500        -764,22700         -11,82800         -53,31904           0,02051
          24,20000       16719,76400        -764,22800         -11,87600         -53,51048           0,00776
          24,25000       16719,76400        -764,22800         -11,87700         -53,57430           0,02688
          24,30000       16719,76300        -764,22800         -11,92800         -53,44667           0,03325
          24,35000       16719,76400        -764,22800         -11,92900         -52,80852          -0,00498
          24,40000       16719,76500        -764,22800         -11,92800         -53,76574           0,02688
          24,45000       16719,76600        -764,22800         -11,97700         -54,72297          -0,01773
          24,50000       16719,76500        -764,22800         -11,97800         -53,82956           0,03963
          24,55000       16719,76500        -764,22800         -11,97800         -53,19141           0,03325
          24,60000       16719,76500        -764,22800         -12,02600         -53,25522           0,03325
          24,65000       16719,76400        -764,22800         -12,02700         -53,44667          -0,01773
          24,70000       16719,76500        -764,22800         -12,02800         -53,82956           0,00139
          24,75000       16719,76400        -764,22800         -12,07700         -53,63811           0,03325
          24,80000       16719,76500        -764,22800         -12,07700         -53,76574           0,03963
          24,85000       16719,76400        -764,22800         -12,12500         -53,82956           0,03325
          24,90000       16719,76400        -764,22800         -12,12600         -53,70193           0,02051
          24,95000       16719,76400        -764,22800         -12,12700         -53,57430           0,05874
          25,00000       16719,76400        -764,22900         -12,15300         -53,63811           0,03325
          25,05000       16719,76400        -764,22800         -12,17700         -53,57430           0,05237
          25,10000       16719,76300        -764,22800         -12,17600         -53,76574           0,00776
          25,15000       16719,76300        -764,22800         -12,22300         -53,44667           0,00776
          25,20000       16719,76400        -764,22800         -12,22700         -53,70193           0,05237
          25,25000       16719,76400        -764,22900         -12,22800         -53,70193          -0,00498
          25,30000       16719,76300        -764,22800         -12,27300         -54,08482           0,02051
          25,35000       16719,76400        -764,22800         -12,27600         -53,31904           0,03325
          25,40000       16719,76400        -764,22800         -12,27600         -53,76574           0,03325
          25,45000       16719,76500        -764,22800         -12,32500         -53,57430           0,04600
          25,50000       16719,76500        -764,22800         -12,32600         -53,76574          -0,03047
          25,55000       16719,76500        -764,22700         -12,36000         -54,02100           0,00776
          25,60000       16719,76400        -764,22800         -12,37700         -53,44667           0,02051
          25,65000       16719,76400        -764,22800         -12,37700         -53,63811           0,03963
          25,70000       16719,76400        -764,22900         -12,42500         -52,80852           0,03963
          25,75000       16719,76500        -764,22800         -12,42600         -52,99996           0,02051
          25,80000       16719,76300        -764,22800         -12,47900         -54,14863          -0,00498
          25,85000       16719,76400        -764,22800         -12,47700         -53,70193           0,05237
          25,90000       16719,76400        -764,22800         -12,47700         -53,70193           0,02688
          25,95000       16719,76400        -764,22800         -12,52600         -53,19141           0,06512
          26,00000       16719,76400        -764,22800         -12,52600         -54,27626          -0,02410
          26,05000       16719,76400        -764,22800         -12,52700         -53,70193           0,06512
          26,10000       16719,76400        -764,22700         -12,57700         -53,44667           0,02051
          26,15000       16719,76400        -764,22800         -12,57700         -54,08482          -0,00498
          26,20000       16719,76400        -764,22700         -12,62500         -53,12759           0,00776
          26,25000       16719,76500        -764,22800         -12,62600         -53,19141           0,03325
          26,30000       16719,76400        -764,22800         -12,62600         -53,82956          -0,03047
          26,35000       16719,76400        -764,22800         -12,64500         -53,44667           0,01413
          26,40000       16719,76400        -764,22800         -12,67700         -53,57430           0,02688
          26,45000       16719,76500        -764,22700         -12,68500         -53,44667           0,02688
          26,50000       16719,76500        -764,22800         -12,72600         -53,57430           0,00139
          26,55000       16719,76400        -764,22700         -12,72700         -53,38285           0,02051
          26,60000       16719,76400        -764,22700         -12,72600         -53,63811           0,01413
          26,65000       16719,76300        -764,22900         -12,74000         -53,63811           0,01413
          26,70000       16719,76400        -764,22800         -12,77700         -53,51048           0,01413
          26,75000       16719,76400        -764,22800         -12,77700         -53,19141          -0,01136
          26,80000       16719,76400        -764,22900         -12,82600         -53,82956          -0,03047
          26,85000       16719,76400        -764,22900         -12,82800         -53,63811          -0,00498
          26,90000       16719,76500        -764,22900         -12,82800         -53,57430           0,04600
          26,95000       16719,76500        -764,22800         -12,87600         -53,57430           0,00776
          27,00000       16719,76500        -764,22800         -12,87600         -53,44667           0,02051
          27,05000       16719,76300        -764,22900         -12,87700         -53,25522          -0,00498
          27,10000       16719,76500        -764,22800         -12,92600         -53,57430           0,03325
          27,15000       16719,76400        -764,22800         -12,92700         -53,25522           0,03325
          27,20000       16719,76600        -764,22800         -12,96800         -52,80852           0,03325
          27,25000       16719,76500        -764,22800         -12,97700         -52,93615           0,03325
          27,30000       16719,76500        -764,22800         -12,97700         -53,63811           0,04600
          27,35000       16719,76400        -764,22800         -13,02500         -53,51048           0,00776
          27,40000       16719,76400        -764,22800         -13,02600         -52,93615           0,04600
          27,45000       16719,76400        -764,22800         -13,02700         -53,44667           0,02688
          27,50000       16719,76400        -764,22800         -13,07500         -53,44667           0,02688
          27,55000       16719,76500        -764,22800         -13,07600         -54,02100           0,05237
          27,60000       16719,76400        -764,22800         -13,12600         -53,82956          -0,01136
          27,65000       16719,76400        -764,22800         -13,12600         -53,57430           0,03325
          27,70000       16719,76400        -764,22800         -13,12700         -52,61707           0,05237
          27,75000       16719,76500        -764,22800         -13,17600         -53,63811           0,02688
          27,80000       16719,76500        -764,22800         -13,17600         -53,70193           0,05237
          27,85000       16719,76500        -764,22800         -13,22500         -53,31904          -0,01136
          27,90000       16719,76500        -764,22800         -13,22600         -53,57430           0,01413
          27,95000       16719,76400        -764,22800         -13,22500         -53,31904           0,00776
          28,00000       16719,76500        -764,22800         -13,27700         -52,99996           0,00776
          28,05000       16719,76400        -764,22700         -13,27700         -53,51048           0,00139
          28,10000       16719,76400        -764,22700         -13,27700         -52,80852           0,03325
          28,15000       16719,76400        -764,22700         -13,32500         -53,51048           0,00139
          28,20000       16719,76500        -764,22800         -13,32500         -53,70193           0,02051
          28,25000       16719,76300        -764,22800         -13,37400         -53,63811           0,02688
          28,30000       16719,76500        -764,22800         -13,37400         -53,70193           0,02688
          28,35000       16719,76400        -764,22800         -13,37400         -53,51048           0,01413
          28,40000       16719,76400        -764,22800         -13,42700         -53,44667           0,03963
          28,45000       16719,76400        -764,22800         -13,42500         -53,89337           0,02688
          28,50000       16719,76300        -764,22900         -13,47500         -53,57430           0,05237
          28,55000       16719,76400        -764,22900         -13,47700         -53,44667           0,04600
          28,60000       16719,76400        -764,22800         -13,47600         -53,70193           0,02051
          28,65000       16719,76300        -764,22800         -13,47600         -54,21245           0,05874
          28,70000       16719,76500        -764,22800         -13,52400         -53,25522           0,05874
          28,75000       16719,76600        -764,22900         -13,54900         -53,70193           0,01413
          28,80000       16719,76500        -764,22800         -13,57500         -53,44667           0,02688
          28,85000       16719,76400        -764,22800         -13,57500         -53,95719           0,01413
          28,90000       16719,76400        -764,22800         -13,57500         -53,76574           0,03963
          28,95000       16719,76400        -764,22900         -13,62400         -53,57430           0,03325
          29,00000       16719,76400        -764,22800         -13,62400         -54,02100          -0,01773
          29,05000       16719,76400        -764,22900         -13,67400         -53,19141          -0,03047
          29,10000       16719,76500        -764,22800         -13,67400         -53,19141           0,03963
          29,15000       16719,76400        -764,22800         -13,67500         -53,19141           0,02051
          29,20000       16719,76500        -764,22800         -13,72300         -53,95719           0,05237
          29,25000       16719,76400        -764,22900         -13,72500         -53,57430          -0,00498
          29,30000       16719,76400        -764,22900         -13,72500         -54,14863           0,02688
          29,35000       16719,76500        -764,22800         -13,77300         -53,38285           0,03325
          29,40000       16719,76400        -764,22800         -13,77300         -53,51048           0,06512
          29,45000       16719,76500        -764,22800         -13,77400         -53,44667          -0,01136
          29,50000       16719,76400        -764,22800         -13,82400         -53,38285           0,00776
          29,55000       16719,76500        -764,22800         -13,82400         -53,31904          -0,00498
          29,60000       16719,76400        -764,22800         -13,82500         -53,57430           0,01413
          29,65000       16719,76500        -764,22800         -13,87500         -52,99996          -0,01773
          29,70000       16719,76500        -764,22800         -13,87500         -53,12759           0,02688
          29,75000       16719,76500        -764,22800         -13,89000         -53,38285           0,02688
          29,80000       16719,76400        -764,22800         -13,92500         -52,80852           0,02051
          29,85000       16719,76500        -764,22800         -13,92500         -53,31904           0,01413
          29,90000       16719,76400        -764,22800         -13,97300         -53,12759           0,02688
          29,95000       16719,76400        -764,22800         -13,97300         -53,76574           0,03963
          30,00000       16719,76400        -764,22800         -13,97400         -53,82956           0,00139
          30,05000       16719,76500        -764,22800         -14,02300         -53,44667           0,00776
          30,10000       16719,76500        -764,22800         -14,02400         -52,61707           0,03325
          30,15000       16719,76500        -764,22800         -14,07300         -53,12759           0,05237
          30,20000       16719,76400        -764,22900         -14,07400         -53,38285           0,00139
          30,25000       16719,76500        -764,22800         -14,07300         -53,76574          -0,00498
          30,30000       16719,76600        -764,22900         -14,12300         -53,31904           0,00776
          30,35000       16719,76500        -764,22800         -14,12400         -53,57430           0,00139
          30,40000       16719,76400        -764,22800         -14,17300         -53,63811           0,01413
          30,45000       16719,76400        -764,22800         -14,17400         -53,12759           0,05874
          30,50000       16719,76500        -764,22800         -14,17400         -52,87233           0,05237
          30,55000       16719,76500        -764,22900         -14,22300         -53,57430           0,00776
          30,60000       16719,76500        -764,22900         -14,22400         -52,74470           0,05874
          30,65000       16719,76500        -764,22900         -14,27200         -53,38285           0,02688
          30,70000       16719,76500        -764,22900         -14,27400         -53,31904           0,05237
          30,75000       16719,76500        -764,22800         -14,27400         -53,38285           0,03963
          30,80000       16719,76300        -764,22800         -14,32300         -53,51048           0,03963
          30,85000       16719,76500        -764,22800         -14,32300         -53,31904           0,00776
          30,90000       16719,76500        -764,22800         -14,32400         -53,76574           0,04600
          30,95000       16719,76300        -764,22700         -14,34000         -53,31904           0,03325
          31,00000       16719,76500        -764,22800         -14,37400         -53,76574           0,03963
          31,05000       16719,76600        -764,22800         -14,37400         -53,51048           0,00139
          31,10000       16719,76400        -764,22800         -14,42400         -53,12759           0,02688
          31,15000       16719,76500        -764,22800         -14,42400         -53,57430           0,04600
          31,20000       16719,76400        -764,22800         -14,44200         -53,38285           0,04600
          31,25000       16719,76500        -764,22800         -14,47500         -53,51048           0,02688
          31,30000       16719,76600        -764,22900         -14,47500         -53,76574           0,01413
          31,35000       16719,76500        -764,22800         -14,52400         -53,51048          -0,01136
          31,40000       16719,76400        -764,22800         -14,52400         -53,51048           0,02688
          31,45000       16719,76300        -764,22800         -14,52500         -53,57430           0,03325
          31,50000       16719,76400        -764,22800         -14,57400         -53,51048          -0,01773
          31,55000       16719,76500        -764,22800         -14,57400         -53,70193           0,04600
          31,60000       16719,76500        -764,22800         -14,59000         -53,12759           0,04600
          31,65000       16719,76400        -764,22800         -14,62300         -52,93615           0,02051
          31,70000       16719,76400        -764,22800         -14,62400         -53,31904           0,00776
          31,75000       16719,76500        -764,22900         -14,67100         -53,95719           0,00776
          31,80000       16719,76400        -764,22800         -14,67400         -53,63811           0,02688
          31,85000       16719,76500        -764,22800         -14,67400         -53,31904           0,03963
          31,90000       16719,76500        -764,22800         -14,72300         -53,38285           0,04600
          31,95000       16719,76400        -764,22800         -14,72300         -53,38285           0,02051
          32,00000       16719,76500        -764,22800         -14,72300         -53,06378           0,05237
          32,05000       16719,76500        -764,22800         -14,77200         -53,95719           0,03963
          32,10000       16719,76600        -764,22800         -14,77300         -53,44667          -0,01136
          32,15000       16719,76500        -764,22800         -14,77900         -53,25522           0,02688
          32,20000       16719,76500        -764,22800         -14,82400         -53,19141           0,03963
          32,25000       16719,76600        -764,22900         -14,82400         -53,25522          -0,00498
          32,30000       16719,76600        -764,22900         -14,82400         -52,93615           0,03963
          32,35000       16719,76500        -764,22900         -14,87200         -53,06378           0,05237
          32,40000       16719,76500        -764,22900         -14,87400         -53,06378           0,03963
          32,45000       16719,76500        -764,22900         -14,92300         -53,38285           0,07149
          32,50000       16719,76600        -764,22900         -14,92300         -53,95719           0,05237
          32,55000       16719,76400        -764,22800         -14,97600         -53,44667           0,03963
          32,60000       16719,76500        -764,22800         -14,97300         -53,57430           0,00776
          32,65000       16719,76600        -764,22900         -14,97400         -53,25522           0,03325
          32,70000       16719,76500        -764,22800         -15,02400         -53,12759           0,01413
          32,75000       16719,76500        -764,22900         -15,02500         -52,87233           0,07786
          32,80000       16719,76500        -764,22900         -15,02500         -53,63811           0,03325
          32,85000       16719,76400        -764,22900         -15,07300         -52,80852          -0,00498
          32,90000       16719,76500        -764,22800         -15,07400         -53,76574           0,00776
          32,95000       16719,76500        -764,22900         -15,07400         -53,70193           0,00139
          33,00000       16719,76600        -764,22900         -15,07400         -53,44667          -0,00498
          33,05000       16719,76500        -764,22900         -15,12400         -53,57430           0,03325
          33,10000       16719,76600        -764,22900         -15,12500         -53,31904           0,02051
          33,15000       16719,76600        -764,22800         -15,17300         -53,25522           0,05874
          33,20000       16719,76600        -764,22900         -15,17400         -53,51048          -0,01773
          33,25000       16719,76500        -764,22900         -15,17400         -53,70193           0,02051
          33,30000       16719,76500        -764,22800         -15,22300         -53,31904           0,04600
          33,35000       16719,76500        -764,22900         -15,22400         -53,51048          -0,00498
          33,40000       16719,76400        -764,22800         -15,27100         -53,19141           0,01413
          33,45000       16719,76600        -764,22800         -15,27400         -53,31904           0,05237
          33,50000       16719,76500        -764,22800         -15,27400         -53,51048           0,02051
          33,55000       16719,76500        -764,23000         -15,27900         -53,25522           0,01413
          33,60000       16719,76600        -764,22900         -15,32500         -53,06378           0,00776
          33,65000       16719,76600        -764,22800         -15,32600         -53,31904           0,03325
          33,70000       16719,76500        -764,22800         -15,32600         -53,25522           0,01413
          33,75000       16719,76500        -764,22800         -15,37500         -52,87233           0,03325
          33,80000       16719,76500        -764,22900         -15,37400         -53,38285           0,01413
          33,85000       16719,76500        -764,22900         -15,42500         -52,99996           0,02688
          33,90000       16719,76500        -764,22900         -15,42500         -53,82956           0,01413
          33,95000       16719,76600        -764,22900         -15,42600         -52,80852           0,02051
          34,00000       16719,76600        -764,22900         -15,47600         -53,76574           0,03963
          34,05000       16719,76500        -764,22900         -15,47700         -53,19141          -0,01773
          34,10000       16719,76600        -764,22900         -15,52600         -54,02100           0,03963
          34,15000       16719,76600        -764,22900         -15,52600         -53,12759           0,00139
          34,20000       16719,76600        -764,22900         -15,52600         -53,38285           0,00139
          34,25000       16719,76500        -764,22800         -15,57500         -53,44667           0,04600
          34,30000       16719,76500        -764,22900         -15,57600         -52,48944           0,03325
          34,35000       16719,76600        -764,22900         -15,62500         -53,31904           0,01413
          34,40000       16719,76600        -764,22900         -15,62500         -53,38285           0,02688
          34,45000       16719,76500        -764,22800         -15,62600         -53,19141           0,02688
          34,50000       16719,76400        -764,22900         -15,67100         -52,93615           0,02688
          34,55000       16719,76500        -764,22800         -15,67700         -53,12759           0,02051
          34,60000       16719,76600        -764,22900         -15,67700         -53,44667           0,05874
          34,65000       16719,76500        -764,22800         -15,67700         -53,82956           0,02688
          34,70000       16719,76500        -764,22800         -15,72600         -53,44667           0,03325
          34,75000       16719,76500        -764,22900         -15,72600         -53,44667           0,03325
          34,80000       16719,76500        -764,22900         -15,77700         -52,68089           0,02688
          34,85000       16719,76500        -764,22800         -15,77700         -53,70193           0,03325
          34,90000       16719,76500        -764,22800         -15,77700         -53,12759           0,03963
          34,95000       16719,76500        -764,22900         -15,82500         -53,63811           0,00776
          35,00000       16719,76500        -764,22900         -15,82600         -52,80852           0,02688
          35,05000       16719,76600        -764,22800         -15,82600         -53,44667           0,02688
          35,10000       16719,76600        -764,22800         -15,87700         -53,38285           0,00139
          35,15000       16719,76500        -764,22900         -15,87700         -53,38285           0,03325
          35,20000       16719,76600        -764,22900         -15,87700         -53,19141           0,03325
          35,25000       16719,76500        -764,22900         -15,92500         -53,31904           0,04600
          35,30000       16719,76500        -764,22900         -15,92600         -53,06378           0,03325
          35,35000       16719,76600        -764,22900         -15,97300         -53,38285           0,03963
          35,40000       16719,76500        -764,22900         -15,97700         -52,80852           0,02688
          35,45000       16719,76500        -764,22900         -15,97700         -52,93615           0,05237
          35,50000       16719,76500        -764,22900         -16,02500         -53,70193           0,05874
          35,55000       16719,76500        -764,22900         -16,02500         -53,38285          -0,01136
          35,60000       16719,76500        -764,22900         -16,02600         -52,99996           0,03325
          35,65000       16719,76400        -764,22900         -16,07500         -53,38285           0,02051
          35,70000       16719,76500        -764,22900         -16,07600         -52,61707           0,03963
          35,75000       16719,76500        -764,22900         -16,08000         -52,99996           0,03963
          35,80000       16719,76600        -764,22900         -16,12600         -53,44667           0,07149
          35,85000       16719,76500        -764,22900         -16,12700         -53,38285           0,00139
          35,90000       16719,76500        -764,22800         -16,13300         -52,93615           0,04600
          35,95000       16719,76500        -764,22900         -16,17700         -52,74470           0,02688
          36,00000       16719,76600        -764,22900         -16,17800         -52,61707           0,02051
          36,05000       16719,76500        -764,22900         -16,17700         -53,12759           0,01413
          36,10000       16719,76500        -764,22900         -16,22600         -53,06378          -0,01773
          36,15000       16719,76500        -764,22900         -16,22600         -52,74470           0,01413
          36,20000       16719,76500        -764,22900         -16,27600         -52,80852           0,02688
          36,25000       16719,76600        -764,22800         -16,27700         -52,87233           0,03963
          36,30000       16719,76500        -764,22900         -16,27800         -53,25522           0,05237
          36,35000       16719,76600        -764,22900         -16,32700         -53,82956           0,00139
          36,40000       16719,76500        -764,22800         -16,32800         -53,06378           0,03325
          36,45000       16719,76400        -764,22800         -16,36300         -52,80852           0,02051
          36,50000       16719,76500        -764,22800         -16,37700         -52,48944           0,03325
          36,55000       16719,76400        -764,22800         -16,37700         -52,87233           0,02051
          36,60000       16719,76400        -764,22800         -16,40100         -52,80852           0,02051
          36,65000       16719,76500        -764,22800         -16,42600         -53,19141           0,01413
          36,70000       16719,76500        -764,22800         -16,42600         -52,80852           0,02051
          36,75000       16719,76500        -764,22800         -16,47700         -52,68089           0,03963
          36,80000       16719,76500        -764,22800         -16,47700         -52,99996           0,00139
          36,85000       16719,76500        -764,22800         -16,47800         -52,87233           0,04600
          36,90000       16719,76400        -764,22900         -16,52700         -52,87233           0,01413
          36,95000       16719,76500        -764,22800         -16,52700         -52,61707           0,04600
          37,00000       16719,76400        -764,22800         -16,52200         -52,48944           0,04600
          37,05000       16719,76600        -764,22900         -16,57500         -53,12759           0,05237
          37,10000       16719,76600        -764,22800         -16,57500         -52,87233           0,00776
          37,15000       16719,76600        -764,22900         -16,62500         -52,42563           0,03963
          37,20000       16719,76600        -764,22900         -16,62600         -52,87233           0,02051
          37,25000       16719,76600        -764,22900         -16,62600         -53,19141           0,02688
          37,30000       16719,76600        -764,22900         -16,67700         -52,99996           0,00139
          37,35000       16719,76600        -764,22800         -16,67800         -52,87233           0,02688
          37,40000       16719,76500        -764,22800         -16,67700         -53,06378           0,02051
          37,45000       16719,76500        -764,22800         -16,72600         -52,68089          -0,00498
          37,50000       16719,76500        -764,22800         -16,72700         -53,12759           0,03325
          37,55000       16719,76500        -764,22800         -16,77800         -52,87233           0,00139
          37,60000       16719,76600        -764,22800         -16,77800         -53,06378           0,01413
          37,65000       16719,76600        -764,22800         -16,77900         -52,68089           0,01413
          37,70000       16719,76500        -764,22800         -16,82700         -53,19141           0,04600
          37,75000       16719,76500        -764,22900         -16,83000         -52,74470           0,02051
          37,80000       16719,76500        -764,22800         -16,84100         -53,25522           0,02688
          37,85000       16719,76500        -764,22900         -16,87700         -52,48944           0,03325
          37,90000       16719,76500        -764,22900         -16,87800         -52,29800          -0,02410
          37,95000       16719,76600        -764,22900         -16,87800         -52,99996           0,03325
          38,00000       16719,76500        -764,22900         -16,92700         -53,38285           0,01413
          38,05000       16719,76500        -764,22900         -16,92900         -52,93615           0,02051
          38,10000       16719,76500        -764,22800         -16,97800         -52,80852           0,04600
          38,15000       16719,76500        -764,22900         -16,97800         -52,42563           0,01413
          38,20000       16719,76500        -764,22800         -16,97900         -53,06378           0,03325
          38,25000       16719,76500        -764,22800         -17,02800         -53,51048           0,02688
          38,30000       16719,76500        -764,22900         -17,02800         -53,25522           0,00139
          38,35000       16719,76500        -764,22800         -17,02900         -52,68089           0,00139
          38,40000       16719,76500        -764,22900         -17,07700         -52,36181           0,05237
          38,45000       16719,76600        -764,22900         -17,07700         -53,57430           0,05237
          38,50000       16719,76500        -764,22800         -17,07800         -52,99996          -0,00498
          38,55000       16719,76600        -764,22800         -17,12600         -53,38285           0,02051
          38,60000       16719,76600        -764,22900         -17,12600         -53,12759           0,03325
          38,65000       16719,76600        -764,22900         -17,12700         -52,80852          -0,01136
          38,70000       16719,76600        -764,22900         -17,17800         -52,99996           0,01413
          38,75000       16719,76600        -764,22900         -17,17900         -53,12759           0,03325
          38,80000       16719,76600        -764,22800         -17,22700         -53,31904           0,03963
          38,85000       16719,76600        -764,22900         -17,22800         -52,68089           0,02688
          38,90000       16719,76600        -764,22800         -17,22800         -52,68089           0,02688
          38,95000       16719,76500        -764,22800         -17,27700         -52,99996           0,04600
          39,00000       16719,76500        -764,22900         -17,27700         -52,74470           0,04600
          39,05000       16719,76600        -764,22800         -17,27800         -53,38285           0,04600
          39,10000       16719,76500        -764,22900         -17,32600         -52,93615           0,01413
          39,15000       16719,76500        -764,22900         -17,32800         -53,06378           0,03963
          39,20000       16719,76600        -764,22900         -17,37600         -53,76574           0,05874
          39,25000       16719,76500        -764,22900         -17,37700         -52,87233           0,02051
          39,30000       16719,76500        -764,22900         -17,37900         -52,68089           0,00776
          39,35000       16719,76500        -764,22900         -17,42800         -52,74470           0,03963
          39,40000       16719,76600        -764,22800         -17,42900         -52,80852           0,00139
