
// =========================================================================================================
// 2026-04-17, 12:04:49
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       17254,51800        3217,17200          -5,81000         -32,89821           0,00139
          19,70000       17254,51800        3217,17300          -5,86300         -32,38769          -0,01136
          19,75000       17254,51800        3217,17300          -5,86200         -33,15347          -0,00498
          19,80000       17254,51800        3217,17300          -5,86200         -32,64295           0,02051
          19,85000       17254,51800        3217,17300          -5,91000         -32,51532           0,01413
          19,90000       17254,51800        3217,17200          -5,91000         -33,08966           0,01413
          19,95000       17254,51700        3217,17200          -5,91000         -32,83439           0,05874
          20,00000       17254,51700        3217,17200          -5,96100         -33,21729           0,00776
          20,05000       17254,51800        3217,17300          -5,96100         -32,77058           0,03325
          20,10000       17254,51800        3217,17200          -5,99200         -33,21729          -0,01136
          20,15000       17254,51700        3217,17200          -6,01100         -33,21729           0,02051
          20,20000       17254,51800        3217,17200          -6,01200         -32,77058           0,02688
          20,25000       17254,51800        3217,17300          -6,01600         -33,28110           0,03325
          20,30000       17254,51800        3217,17200          -6,06200         -32,77058           0,01413
          20,35000       17254,51800        3217,17200          -6,06200         -32,51532           0,03325
          20,40000       17254,51700        3217,17200          -6,08800         -33,28110           0,05874
          20,45000       17254,51700        3217,17200          -6,11100         -32,51532          -0,01136
          20,50000       17254,51800        3217,17200          -6,11200         -33,28110           0,00776
          20,55000       17254,51800        3217,17200          -6,16200         -33,53636           0,01413
          20,60000       17254,51800        3217,17200          -6,16300         -33,08966          -0,01136
          20,65000       17254,51700        3217,17200          -6,20900         -33,47255           0,03963
          20,70000       17254,51800        3217,17200          -6,21300         -32,89821           0,05874
          20,75000       17254,51800        3217,17200          -6,21500         -33,08966           0,04600
          20,80000       17254,51800        3217,17300          -6,26200         -32,96203           0,03325
          20,85000       17254,51800        3217,17200          -6,26300         -33,21729           0,00776
          20,90000       17254,51800        3217,17300          -6,26400         -32,70676          -0,01136
          20,95000       17254,51700        3217,17200          -6,31200         -32,96203           0,02051
          21,00000       17254,51800        3217,17200          -6,31200         -32,89821           0,02688
          21,05000       17254,51800        3217,17200          -6,35200         -33,85544          -0,00498
          21,10000       17254,51800        3217,17200          -6,36200         -32,89821           0,00776
          21,15000       17254,51800        3217,17200          -6,36300         -32,70676           0,05237
          21,20000       17254,51700        3217,17200          -6,41200         -33,08966           0,05874
          21,25000       17254,51800        3217,17200          -6,41300         -33,34492          -0,00498
          21,30000       17254,51800        3217,17200          -6,41300         -32,57913          -0,01773
          21,35000       17254,51800        3217,17300          -6,46200         -32,89821           0,01413
          21,40000       17254,51800        3217,17300          -6,46300         -33,08966           0,03963
          21,45000       17254,51900        3217,17300          -6,51100         -32,89821           0,00776
          21,50000       17254,51800        3217,17300          -6,51300         -33,47255           0,01413
          21,55000       17254,51700        3217,17300          -6,51400         -32,00480           0,02688
          21,60000       17254,51800        3217,17300          -6,56200         -32,70676           0,03325
          21,65000       17254,51800        3217,17200          -6,56200         -32,64295           0,00139
          21,70000       17254,51800        3217,17200          -6,57000         -33,08966           0,02051
          21,75000       17254,51800        3217,17200          -6,61200         -32,57913          -0,01773
          21,80000       17254,51800        3217,17300          -6,61200         -32,77058           0,03963
          21,85000       17254,51800        3217,17400          -6,64800         -32,83439           0,02051
          21,90000       17254,51800        3217,17300          -6,66200         -32,70676           0,03325
          21,95000       17254,51800        3217,17300          -6,66200         -32,57913           0,00139
          22,00000       17254,51800        3217,17300          -6,66300         -32,70676           0,03325
          22,05000       17254,51800        3217,17300          -6,71200         -32,83439          -0,01773
          22,10000       17254,51800        3217,17300          -6,71400         -32,70676           0,00776
          22,15000       17254,51800        3217,17200          -6,76300         -32,77058           0,02688
          22,20000       17254,51800        3217,17200          -6,76300         -32,89821           0,03325
          22,25000       17254,51800        3217,17300          -6,76300         -32,83439           0,04600
          22,30000       17254,51800        3217,17200          -6,81300         -32,77058           0,06512
          22,35000       17254,51800        3217,17300          -6,81300         -32,19624           0,05874
          22,40000       17254,51800        3217,17200          -6,86000         -32,70676           0,02688
          22,45000       17254,51800        3217,17200          -6,86300         -32,77058           0,00139
          22,50000       17254,51800        3217,17200          -6,86400         -33,02584           0,00776
          22,55000       17254,51900        3217,17300          -6,86400         -32,96203           0,00776
          22,60000       17254,51800        3217,17300          -6,91300         -32,51532           0,01413
          22,65000       17254,51700        3217,17200          -6,91300         -32,70676           0,03963
          22,70000       17254,51800        3217,17200          -6,96200         -32,64295           0,00139
          22,75000       17254,51800        3217,17300          -6,96200         -32,57913           0,02688
          22,80000       17254,51800        3217,17300          -6,96300         -32,51532           0,00776
          22,85000       17254,51800        3217,17300          -7,01200         -33,08966          -0,00498
          22,90000       17254,51800        3217,17200          -7,01300         -32,57913           0,04600
          22,95000       17254,51700        3217,17300          -7,03300         -31,87717           0,03325
          23,00000       17254,51800        3217,17200          -7,06300         -32,77058           0,02688
          23,05000       17254,51800        3217,17200          -7,06300         -32,77058          -0,00498
          23,10000       17254,51700        3217,17300          -7,11300         -32,83439           0,02688
          23,15000       17254,51800        3217,17200          -7,11300         -32,64295           0,04600
          23,20000       17254,51800        3217,17300          -7,11300         -32,83439           0,02688
          23,25000       17254,51900        3217,17200          -7,16000         -32,26006           0,01413
          23,30000       17254,51800        3217,17200          -7,16100         -32,57913          -0,00498
          23,35000       17254,51800        3217,17200          -7,16100         -32,26006           0,01413
          23,40000       17254,51800        3217,17200          -7,16200         -32,26006           0,00139
          23,45000       17254,51800        3217,17200          -7,21100         -32,89821           0,03325
          23,50000       17254,51800        3217,17200          -7,21200         -33,15347          -0,01773
          23,55000       17254,51700        3217,17200          -7,26100         -33,21729          -0,01136
          23,60000       17254,51800        3217,17200          -7,26100         -32,38769           0,04600
          23,65000       17254,51800        3217,17200          -7,26100         -33,21729           0,03325
          23,70000       17254,51800        3217,17300          -7,31200         -32,06861           0,04600
          23,75000       17254,51800        3217,17200          -7,31200         -32,83439          -0,01773
          23,80000       17254,51800        3217,17200          -7,36200         -32,32387           0,00139
          23,85000       17254,51800        3217,17200          -7,36300         -32,45150           0,00139
          23,90000       17254,51800        3217,17200          -7,36300         -32,32387          -0,00498
          23,95000       17254,51700        3217,17300          -7,41300         -33,08966           0,04600
          24,00000       17254,51800        3217,17200          -7,41400         -32,45150           0,02051
          24,05000       17254,51700        3217,17200          -7,46200         -32,32387          -0,01773
          24,10000       17254,51800        3217,17200          -7,46200         -32,77058           0,03325
          24,15000       17254,51800        3217,17200          -7,46200         -32,83439           0,03325
          24,20000       17254,51800        3217,17200          -7,51200         -31,68572          -0,01773
          24,25000       17254,51800        3217,17200          -7,51300         -32,26006           0,02051
          24,30000       17254,51600        3217,17200          -7,53600         -32,64295           0,01413
          24,35000       17254,51800        3217,17200          -7,56100         -32,45150           0,02688
          24,40000       17254,51800        3217,17200          -7,56100         -32,57913           0,02688
          24,45000       17254,51900        3217,17200          -7,56100         -32,70676           0,02051
          24,50000       17254,51800        3217,17200          -7,61100         -31,94098           0,05237
          24,55000       17254,51800        3217,17200          -7,61300         -32,57913           0,05874
          24,60000       17254,51900        3217,17300          -7,65800         -32,38769           0,05874
          24,65000       17254,51800        3217,17200          -7,66300         -32,89821           0,03963
          24,70000       17254,51800        3217,17200          -7,66300         -32,51532           0,03325
          24,75000       17254,51800        3217,17200          -7,66900         -32,57913           0,00139
          24,80000       17254,51800        3217,17200          -7,71300         -32,77058           0,03963
          24,85000       17254,51800        3217,17300          -7,71200         -33,08966           0,03325
          24,90000       17254,51800        3217,17400          -7,75800         -33,02584           0,04600
          24,95000       17254,51800        3217,17200          -7,76300         -32,38769           0,00139
          25,00000       17254,51800        3217,17300          -7,76400         -32,32387           0,03963
          25,05000       17254,51800        3217,17200          -7,81300         -31,94098           0,03325
          25,10000       17254,51800        3217,17200          -7,81300         -32,51532           0,00139
          25,15000       17254,51800        3217,17300          -7,81300         -32,32387           0,03325
          25,20000       17254,51800        3217,17300          -7,86300         -32,77058           0,02051
          25,25000       17254,51800        3217,17200          -7,86400         -32,26006          -0,00498
          25,30000       17254,51700        3217,17300          -7,90900         -33,02584           0,04600
          25,35000       17254,51800        3217,17200          -7,91100         -32,64295           0,00139
          25,40000       17254,51800        3217,17300          -7,91200         -32,19624           0,02688
          25,45000       17254,51700        3217,17200          -7,96200         -32,77058           0,01413
          25,50000       17254,51800        3217,17200          -7,96200         -31,74954           0,03325
          25,55000       17254,51800        3217,17200          -7,96300         -32,83439           0,03325
          25,60000       17254,51800        3217,17200          -8,01300         -32,38769           0,04600
          25,65000       17254,51900        3217,17300          -8,01300         -32,38769           0,02051
          25,70000       17254,51900        3217,17300          -8,06200         -32,51532           0,02688
          25,75000       17254,51800        3217,17200          -8,06300         -32,38769           0,04600
          25,80000       17254,51800        3217,17300          -8,06300         -32,77058           0,04600
          25,85000       17254,51800        3217,17200          -8,11300         -32,13243           0,01413
          25,90000       17254,51800        3217,17300          -8,11400         -32,96203           0,00776
          25,95000       17254,51800        3217,17200          -8,11400         -32,00480           0,02688
          26,00000       17254,51800        3217,17300          -8,16400         -32,38769          -0,01136
          26,05000       17254,51900        3217,17300          -8,16200         -32,38769           0,03325
          26,10000       17254,51800        3217,17300          -8,21600         -32,19624          -0,00498
          26,15000       17254,51900        3217,17300          -8,21100         -32,57913           0,00139
          26,20000       17254,51800        3217,17300          -8,21200         -32,51532           0,03325
          26,25000       17254,51800        3217,17300          -8,22100         -32,32387           0,00776
          26,30000       17254,51800        3217,17200          -8,26200         -31,94098           0,03325
          26,35000       17254,51800        3217,17200          -8,26200         -32,19624           0,03325
          26,40000       17254,51800        3217,17200          -8,31100         -32,26006           0,02688
          26,45000       17254,51800        3217,17200          -8,31100         -32,32387           0,03325
          26,50000       17254,51900        3217,17200          -8,31100         -32,64295          -0,01136
          26,55000       17254,51800        3217,17200          -8,36100         -31,74954           0,05237
          26,60000       17254,51800        3217,17200          -8,36200         -32,26006           0,03325
          26,65000       17254,51800        3217,17200          -8,36200         -32,38769           0,03963
          26,70000       17254,51800        3217,17200          -8,41100         -32,13243           0,02688
          26,75000       17254,51800        3217,17200          -8,41100         -32,00480           0,03325
          26,80000       17254,51800        3217,17200          -8,41200         -31,74954           0,03963
          26,85000       17254,51900        3217,17200          -8,46300         -31,55809           0,03325
          26,90000       17254,51800        3217,17300          -8,46300         -31,55809           0,02051
          26,95000       17254,51800        3217,17200          -8,50700         -32,26006           0,04600
          27,00000       17254,51800        3217,17200          -8,51100         -31,81335          -0,01136
          27,05000       17254,51800        3217,17300          -8,51200         -31,62191           0,02051
          27,10000       17254,51800        3217,17200          -8,56200         -31,87717           0,03963
          27,15000       17254,51900        3217,17200          -8,56200         -31,87717           0,03325
          27,20000       17254,51800        3217,17300          -8,56200         -31,81335           0,03325
          27,25000       17254,51700        3217,17300          -8,61200         -31,11139          -0,00498
          27,30000       17254,51800        3217,17300          -8,61200         -31,30283           0,00139
          27,35000       17254,51900        3217,17300          -8,61400         -30,98376           0,01413
          27,40000       17254,51800        3217,17200          -8,66200         -31,36665          -0,00498
          27,45000       17254,51900        3217,17200          -8,66300         -31,55809           0,02051
          27,50000       17254,51800        3217,17200          -8,71100         -30,79231           0,05874
          27,55000       17254,51900        3217,17300          -8,71300         -30,72850           0,00776
          27,60000       17254,51800        3217,17300          -8,71300         -31,49428           0,02688
          27,65000       17254,51800        3217,17300          -8,71300         -30,09035          -0,01136
          27,70000       17254,51800        3217,17300          -8,76200         -32,06861           0,00776
          27,75000       17254,51900        3217,17200          -8,76300         -30,09035           0,01413
          27,80000       17254,51800        3217,17200          -8,81000         -30,60087           0,00139
          27,85000       17254,51800        3217,17200          -8,81100         -30,79231           0,03963
          27,90000       17254,51800        3217,17300          -8,81100         -30,47324           0,02051
          27,95000       17254,51800        3217,17300          -8,86100         -32,26006           0,00776
          28,00000       17254,51800        3217,17300          -8,86200         -30,09035           0,03325
          28,05000       17254,51800        3217,17300          -8,88800         -30,34561           0,06512
          28,10000       17254,51900        3217,17300          -8,91200         -29,96272           0,03963
          28,15000       17254,51800        3217,17300          -8,91200         -30,21798           0,07149
          28,20000       17254,51800        3217,17300          -8,96200         -31,81335           0,05874
          28,25000       17254,51800        3217,17300          -8,96300         -30,21798           0,02051
          28,30000       17254,51800        3217,17300          -8,96300         -29,89890           0,02051
          28,35000       17254,51800        3217,17300          -9,01100         -31,11139          -0,00498
          28,40000       17254,51800        3217,17300          -9,01200         -31,04757           0,00776
          28,45000       17254,51800        3217,17300          -9,01200         -30,47324          -0,01136
          28,50000       17254,51900        3217,17200          -9,06200         -30,34561           0,00776
          28,55000       17254,51900        3217,17300          -9,06100         -30,34561          -0,01773
          28,60000       17254,51800        3217,17200          -9,11100         -30,40942           0,07786
          28,65000       17254,51800        3217,17200          -9,11200         -30,21798           0,02688
          28,70000       17254,52000        3217,17300          -9,11200         -31,30283           0,00776
          28,75000       17254,51900        3217,17300          -9,11200         -31,74954          -0,01136
          28,80000       17254,51900        3217,17300          -9,16100         -31,62191           0,02051
          28,85000       17254,51900        3217,17200          -9,16100         -28,81404           0,00139
          28,90000       17254,51900        3217,17200          -9,21100         -31,17520           0,02688
          28,95000       17254,51900        3217,17300          -9,21200         -31,30283           0,03325
          29,00000       17254,51900        3217,17200          -9,21200         -31,30283           0,01413
          29,05000       17254,51700        3217,17300          -9,23600         -31,49428           0,02051
          29,10000       17254,51800        3217,17200          -9,26200         -28,87786           0,00776
          29,15000       17254,51800        3217,17300          -9,26200         -31,23902           0,03963
          29,20000       17254,51800        3217,17200          -9,31100         -30,47324           0,04600
          29,25000       17254,51800        3217,17300          -9,31200         -30,66468           0,02688
          29,30000       17254,51800        3217,17200          -9,31200         -30,72850           0,03325
          29,35000       17254,51800        3217,17200          -9,36200         -28,55878           0,03325
          29,40000       17254,51800        3217,17300          -9,36200         -30,98376          -0,03047
          29,45000       17254,51800        3217,17200          -9,41200         -31,11139           0,03963
          29,50000       17254,51800        3217,17200          -9,41300         -29,57983           0,05237
          29,55000       17254,51800        3217,17200          -9,41200         -28,11208           0,00139
          29,60000       17254,51700        3217,17300          -9,46100         -29,26075           0,05237
          29,65000       17254,51700        3217,17200          -9,46300         -31,17520           0,03325
          29,70000       17254,51800        3217,17200          -9,51300         -29,83509           0,02051
          29,75000       17254,51800        3217,17300          -9,51200         -29,00549          -0,00498
          29,80000       17254,51800        3217,17200          -9,51200         -26,77196           0,00139
          29,85000       17254,51800        3217,17200          -9,51300         -28,87786          -0,00498
          29,90000       17254,51800        3217,17200          -9,56300         -30,34561           0,04600
          29,95000       17254,51800        3217,17200          -9,56300         -30,53705           0,03325
          30,00000       17254,51700        3217,17200          -9,59000         -25,75092           0,02688
          30,05000       17254,51800        3217,17200          -9,61200         -30,98376           0,00776
          30,10000       17254,51800        3217,17200          -9,61200         -30,66468           0,01413
          30,15000       17254,51800        3217,17200          -9,66100         -30,09035           0,05237
          30,20000       17254,51800        3217,17200          -9,66200         -30,09035           0,03325
          30,25000       17254,51900        3217,17300          -9,66200         -23,26213           0,05237
          30,30000       17254,51900        3217,17200          -9,71300         -29,70746           0,00139
          30,35000       17254,51900        3217,17300          -9,71300         -28,55878           0,03963
          30,40000       17254,51800        3217,17300          -9,75200         -26,77196           0,03963
          30,45000       17254,51800        3217,17300          -9,76300         -26,00618           0,02688
          30,50000       17254,51800        3217,17300          -9,76300         -28,68641          -0,00498
          30,55000       17254,51800        3217,17300          -9,81200         -26,38907           0,03963
          30,60000       17254,51800        3217,17300          -9,81200         -25,62329           0,05874
          30,65000       17254,51800        3217,17200          -9,81400         -24,02791           0,04600
          30,70000       17254,51900        3217,17200          -9,86300         -23,70884           0,02051
          30,75000       17254,51900        3217,17300          -9,86200         -29,06930           0,05874
          30,80000       17254,51700        3217,17300          -9,89900         -22,17728           0,06512
          30,85000       17254,51800        3217,17200          -9,91200         -21,85820           0,00139
          30,90000       17254,51800        3217,17200          -9,91200         -22,17728           0,03325
          30,95000       17254,51800        3217,17200          -9,96300         -20,45427           0,03325
          31,00000       17254,51800        3217,17200          -9,96400         -28,87786           0,03325
          31,05000       17254,51900        3217,17200         -10,01000         -21,92201           0,00139
          31,10000       17254,51800        3217,17200         -10,01200         -20,26282           0,00776
          31,15000       17254,51800        3217,17200         -10,01300         -23,96410           0,05874
          31,20000       17254,51900        3217,17200         -10,01300         -21,34768           0,02051
          31,25000       17254,51800        3217,17200         -10,06200         -19,49704           0,02688
          31,30000       17254,51900        3217,17200         -10,06300         -21,41149           0,00139
          31,35000       17254,51800        3217,17300         -10,06300         -20,39045           0,04600
          31,40000       17254,51900        3217,17200         -10,11200         -18,85889           0,00139
          31,45000       17254,51900        3217,17200         -10,11300         -23,38976           0,02688
          31,50000       17254,51900        3217,17100         -10,13700         -26,89959           0,03963
          31,55000       17254,51800        3217,17200         -10,16300         -24,72988           0,02688
          31,60000       17254,51900        3217,17200         -10,16300         -15,02999           0,02051
          31,65000       17254,51800        3217,17300         -10,17900         -27,53774           0,03325
          31,70000       17254,51900        3217,17200         -10,21300         -17,45496           0,00776
          31,75000       17254,51900        3217,17300         -10,21300         -15,02999           0,00776
          31,80000       17254,51900        3217,17200         -10,26200         -21,79438           0,05874
          31,85000       17254,51800        3217,17300         -10,26200         -26,45289           0,03325
          31,90000       17254,51800        3217,17200         -10,31000         -13,68987           0,03963
          31,95000       17254,51800        3217,17200         -10,31300         -25,87855           0,03963
          32,00000       17254,51800        3217,17200         -10,31200         -24,85751           0,00139
          32,05000       17254,51800        3217,17300         -10,35700         -24,66606           0,03325
          32,10000       17254,51800        3217,17300         -10,36200         -23,90028           0,02051
          32,15000       17254,51800        3217,17200         -10,36200         -27,15485           0,00139
          32,20000       17254,51800        3217,17200         -10,41200         -11,39252           0,02051
          32,25000       17254,51800        3217,17200         -10,41300         -13,56224           0,02688
          32,30000       17254,51800        3217,17300         -10,41300         -26,26144           0,02051
          32,35000       17254,51800        3217,17200         -10,46300         -25,87855           0,03963
          32,40000       17254,51800        3217,17300         -10,46300         -13,24316          -0,00498
          32,45000       17254,51900        3217,17200         -10,51300         -27,09104           0,02051
          32,50000       17254,51900        3217,17300         -10,51300         -25,75092           0,02051
          32,55000       17254,51800        3217,17200         -10,51400         -27,28248           0,04600
          32,60000       17254,51900        3217,17200         -10,56200         -25,55947           0,02051
          32,65000       17254,51900        3217,17300         -10,56200         -27,28248           0,00139
          32,70000       17254,51900        3217,17200         -10,56300         -25,94237          -0,02410
          32,75000       17254,51900        3217,17200         -10,61400         -26,89959           0,00139
          32,80000       17254,51800        3217,17200         -10,61400         -16,17866           0,00776
          32,85000       17254,51800        3217,17200         -10,66300         -27,85682          -0,01136
          32,90000       17254,51900        3217,17200         -10,66300         -26,89959           0,03325
          32,95000       17254,51800        3217,17200         -10,66300         -19,81612           0,02051
          33,00000       17254,51800        3217,17300         -10,70700         -12,54120           0,05237
          33,05000       17254,51900        3217,17200         -10,71400         -25,55947           0,06512
          33,10000       17254,51900        3217,17200         -10,71400         -27,85682           0,04600
          33,15000       17254,51900        3217,17200         -10,76300         -29,00549           0,03325
          33,20000       17254,51900        3217,17200         -10,76300         -27,79300          -0,01773
          33,25000       17254,51900        3217,17300         -10,76300         -29,00549           0,02051
          33,30000       17254,51800        3217,17200         -10,81300         -28,30352          -0,01136
          33,35000       17254,51800        3217,17200         -10,81400         -26,19763           0,00139
          33,40000       17254,51800        3217,17200         -10,86400         -29,19693          -0,01773
          33,45000       17254,51800        3217,17200         -10,86500         -14,07276           0,01413
          33,50000       17254,51800        3217,17200         -10,86400         -21,73057           0,02688
          33,55000       17254,51800        3217,17200         -10,91100          -9,73333           0,00139
          33,60000       17254,51800        3217,17200         -10,91300         -17,51877           0,04600
          33,65000       17254,51800        3217,17200         -10,91300         -14,00894          -0,00498
          33,70000       17254,51900        3217,17200         -10,96400         -15,09380           0,01413
          33,75000       17254,51800        3217,17200         -10,96500         -10,49911          -0,00498
          33,80000       17254,51900        3217,17300         -10,96500         -29,83509          -0,02410
          33,85000       17254,51900        3217,17200         -11,01300         -11,90305           0,01413
          33,90000       17254,51800        3217,17200         -11,01400         -16,05103           0,00776
          33,95000       17254,51800        3217,17300         -11,03800          -4,43668           0,01413
          34,00000       17254,51900        3217,17200         -11,06200         -11,13726           0,04600
          34,05000       17254,51900        3217,17200         -11,06300          -4,94720           0,02688
          34,10000       17254,51900        3217,17200         -11,06300          -9,60570          -0,01136
          34,15000       17254,51800        3217,17200         -11,11200          -0,03344          -0,01136
          34,20000       17254,51800        3217,17200         -11,11400         -29,06930           0,00139
          34,25000       17254,51800        3217,17200         -11,16500           0,73234           0,03325
          34,30000       17254,51900        3217,17200         -11,16500          -7,05310           0,03325
          34,35000       17254,51900        3217,17200         -11,16500          -1,43737           0,05237
          34,40000       17254,51800        3217,17200         -11,17600          -3,79853           0,01413
          34,45000       17254,51900        3217,17200         -11,21400          -7,62743           0,07149
          34,50000       17254,51900        3217,17200         -11,26300         -20,77334          -0,01773
          34,55000       17254,51900        3217,17200         -11,26400         -29,19693           0,00776
          34,60000       17254,51900        3217,17300         -11,26500         -28,04826           0,04600
          34,65000       17254,51900        3217,17300         -11,31400          -7,18073           0,07786
          34,70000       17254,51900        3217,17200         -11,31500         -21,22005           0,04600
          34,75000       17254,51900        3217,17200         -11,31500         -16,05103           0,04600
          34,80000       17254,51900        3217,17200         -11,36300          -3,79853           0,02051
          34,85000       17254,51900        3217,17100         -11,36300          18,09005           0,03325
          34,90000       17254,51900        3217,17200         -11,36400           3,28495           0,03963
          34,95000       17254,51800        3217,17200         -11,41300         -28,55878           0,00139
          35,00000       17254,51900        3217,17200         -11,41300          -4,81957           0,00776
          35,05000       17254,51900        3217,17200         -11,41400          11,00657           0,02051
          35,10000       17254,51900        3217,17200         -11,46400          24,47156           0,02051
          35,15000       17254,51900        3217,17200         -11,46400          18,21768           0,06512
          35,20000       17254,51900        3217,17300         -11,46400           8,32634           0,02051
          35,25000       17254,51700        3217,17200         -11,50400          34,55434          -0,00498
          35,30000       17254,51900        3217,17100         -11,51400          17,64334           0,00139
          35,35000       17254,51900        3217,17200         -11,51300         -29,26075           0,02688
          35,40000       17254,51900        3217,17100         -11,56400          28,93861           0,02688
          35,45000       17254,51900        3217,17200         -11,56500          36,53261          -0,00498
          35,50000       17254,51900        3217,17200         -11,56500          17,57953           0,02051
          35,55000       17254,51900        3217,17200         -11,61300          43,87134          -0,01136
          35,60000       17254,51900        3217,17200         -11,61400          45,84961           0,00139
          35,65000       17254,52000        3217,17100         -11,66300          -7,05310           0,02688
          35,70000       17254,51900        3217,17300         -11,66400         -32,70676           0,02051
          35,75000       17254,51800        3217,17200         -11,66400         -26,45289           0,02051
          35,80000       17254,51900        3217,17200         -11,69100          -5,07483           0,05237
          35,85000       17254,51900        3217,17200         -11,71500         -34,17451           0,02688
          35,90000       17254,51800        3217,17300         -11,76500         -24,60225           0,04600
          35,95000       17254,51900        3217,17200         -11,76400         -28,75023           0,03325
          36,00000       17254,51900        3217,17200         -11,76400         -30,21798           0,02688
          36,05000       17254,51900        3217,17300         -11,76400         -31,81335          -0,00498
          36,10000       17254,51800        3217,17200         -11,81400         -29,77127           0,02051
          36,15000       17254,51900        3217,17200         -11,81500         -31,17520           0,02051
          36,20000       17254,51900        3217,17200         -11,86500         -29,89890           0,04600
          36,25000       17254,51900        3217,17100         -11,86500         -23,00687           0,01413
          36,30000       17254,51800        3217,17200         -11,86500         -22,43254           0,02688
          36,35000       17254,51900        3217,17300         -11,91500         -34,49359           0,01413
          36,40000       17254,51900        3217,17200         -11,91600         -33,60018           0,00139
          36,45000       17254,51800        3217,17200         -11,93100         -33,40873           0,03963
          36,50000       17254,51900        3217,17200         -11,96400         -34,04688          -0,01136
          36,55000       17254,51800        3217,17200         -11,96500         -32,89821           0,02051
          36,60000       17254,51900        3217,17200         -11,96500         -33,15347           0,00776
          36,65000       17254,51800        3217,17200         -12,01200         -34,23833           0,02051
          36,70000       17254,51900        3217,17300         -12,01400         -33,02584           0,02688
          36,75000       17254,51900        3217,17200         -12,01400         -19,75230           0,03963
          36,80000       17254,51900        3217,17300         -12,06200         -33,47255           0,02688
          36,85000       17254,51800        3217,17200         -12,06200         -33,02584           0,05874
          36,90000       17254,51900        3217,17300         -12,06300         -30,66468          -0,00498
          36,95000       17254,51800        3217,17200         -12,11300         -30,53705           0,01413
          37,00000       17254,51900        3217,17300         -12,11300         -24,02791           0,00776
          37,05000       17254,51800        3217,17200         -12,16300         -33,15347           0,02051
          37,10000       17254,51800        3217,17200         -12,16300         -34,04688           0,03325
          37,15000       17254,51800        3217,17100         -12,16200         -33,15347           0,00776
          37,20000       17254,51800        3217,17200         -12,21500         -33,91925           0,02688
          37,25000       17254,51800        3217,17200         -12,21600          -5,71298          -0,01136
          37,30000       17254,51800        3217,17200         -12,26200         -33,85544           0,03325
          37,35000       17254,51900        3217,17200         -12,26300         -27,28248           0,01413
          37,40000       17254,51800        3217,17300         -12,26300         -14,13657           0,03325
          37,45000       17254,51900        3217,17200         -12,31300         -34,81266           0,02688
          37,50000       17254,51800        3217,17200         -12,31400         -33,34492           0,04600
          37,55000       17254,51900        3217,17200         -12,36400         -35,51463          -0,00498
          37,60000       17254,51900        3217,17200         -12,36500         -34,17451           0,02051
          37,65000       17254,51800        3217,17200         -12,36500         -36,53567          -0,01136
          37,70000       17254,51800        3217,17200         -12,41400         -34,94029           0,04600
          37,75000       17254,51800        3217,17200         -12,41300         -30,15416           0,00776
          37,80000       17254,51900        3217,17200         -12,41400         -10,11622           0,02051
          37,85000       17254,51800        3217,17300         -12,46500         125,87373           0,03963
          37,90000       17254,51800        3217,17200         -12,46600         -22,49635           0,05237
          37,95000       17254,51800        3217,17200         -12,51300         -46,93753           0,02051
          38,00000       17254,51800        3217,17200         -12,51400         212,53462           0,04600
          38,05000       17254,51800        3217,17200         -12,51500         -11,39252           0,00776
          38,10000       17254,52000        3217,17200         -12,51400         -40,04550           0,00139
          38,15000       17254,51900        3217,17200         -12,56500         244,63361           0,04600
          38,20000       17254,51800        3217,17100         -12,61500         -36,40804           0,02051
          38,25000       17254,51900        3217,17200         -12,61400         -48,15002          -0,00498
          38,30000       17254,51900        3217,17200         -12,61400          93,32804           0,04600
          38,35000       17254,51800        3217,17200         -12,61400         215,98064           0,02688
          38,40000       17254,51900        3217,17200         -12,66300         107,11210           0,04600
          38,45000       17254,51900        3217,17200         -12,66400         -49,49013           0,00139
          38,50000       17254,51900        3217,17300         -12,69000         -45,27834          -0,01773
          38,55000       17254,51800        3217,17200         -12,71300          -6,35113           0,00139
          38,60000       17254,51800        3217,17200         -12,71300          13,75062           0,03325
          38,65000       17254,51900        3217,17300         -12,76300         468,43313           0,05237
          38,70000       17254,51900        3217,17200         -12,76600          82,28803          -0,00498
          38,75000       17254,51800        3217,17200         -12,76600         -10,24385           0,00139
          38,80000       17254,51800        3217,17200         -12,81400         137,80715           0,03325
          38,85000       17254,51800        3217,17100         -12,81500          86,37219           0,03325
          38,90000       17254,51800        3217,17100         -12,81500          67,41911           0,02688
          38,95000       17254,51800        3217,17100         -12,86300         161,54637          -0,01773
          39,00000       17254,51800        3217,17200         -12,86300         125,55466           0,02051
          39,05000       17254,51800        3217,17200         -12,86300         661,66522           0,07149
          39,10000       17254,51800        3217,17100         -12,91400         346,61013           0,00776
          39,15000       17254,51800        3217,17100         -12,91300         477,04817           0,01413
          39,20000       17254,51900        3217,17100         -12,96200         638,81942           0,02051
          39,25000       17254,51800        3217,17100         -12,96300         758,15364           0,00139
          39,30000       17254,51900        3217,17200         -12,96300         342,52596           0,02051
          39,35000       17254,51900        3217,17100         -13,01400         789,55066           0,01413
          39,40000       17254,51900        3217,17200         -13,01400         870,40438           0,00776
