
// =========================================================================================================
// 2026-04-17, 12:11:41
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           2,35000       17026,28600        3132,75600          -0,40100         -38,51394           0,02688
           2,40000       17026,28600        3132,75500          -0,40100         -38,76920           0,03325
           2,45000       17026,28700        3132,75500          -0,40200         -38,25868           0,03325
           2,50000       17026,28700        3132,75500          -0,40200         -39,08827          -0,01136
           2,55000       17026,28700        3132,75600          -0,40300         -38,32249           0,01413
           2,60000       17026,28700        3132,75500          -0,40300         -38,38631           0,01413
           2,65000       17026,28700        3132,75600          -0,40400         -38,25868          -0,01773
           2,70000       17026,28700        3132,75600          -0,40500         -38,76920           0,01413
           2,75000       17026,28700        3132,75600          -0,41200         -38,51394           0,00776
           2,80000       17026,28800        3132,75500          -0,41200         -38,89683           0,05874
           2,85000       17026,28800        3132,75400          -0,41300         -38,51394           0,02051
           2,90000       17026,28700        3132,75500          -0,43600         -38,45012           0,02688
           2,95000       17026,28800        3132,75600          -0,43700         -38,76920           0,03325
           3,00000       17026,28700        3132,75600          -0,47000         -39,40735           0,02688
           3,05000       17026,28700        3132,75500          -0,47100         -38,13105           0,02051
           3,10000       17026,28800        3132,75500          -0,47100         -38,25868           0,03963
           3,15000       17026,28700        3132,75500          -0,51300         -38,45012          -0,01773
           3,20000       17026,28700        3132,75500          -0,51200         -38,51394          -0,00498
           3,25000       17026,28600        3132,75500          -0,55700         -38,96064           0,02688
           3,30000       17026,28700        3132,75500          -0,55600         -38,32249           0,02051
           3,35000       17026,28700        3132,75500          -0,55600         -38,13105           0,00139
           3,40000       17026,28800        3132,75500          -0,60300         -38,19486           0,01413
           3,45000       17026,28700        3132,75500          -0,60300         -38,19486           0,02688
           3,50000       17026,28800        3132,75500          -0,63700         -38,83301           0,01413
           3,55000       17026,28700        3132,75500          -0,65100         -38,83301           0,05237
           3,60000       17026,28800        3132,75500          -0,65100         -37,81197           0,03963
           3,65000       17026,28700        3132,75500          -0,70000         -38,64157          -0,01773
           3,70000       17026,28700        3132,75500          -0,70000         -39,21590           0,01413
           3,75000       17026,28700        3132,75500          -0,70100         -38,96064           0,03963
           3,80000       17026,28700        3132,75500          -0,74900         -37,74816           0,02051
           3,85000       17026,28800        3132,75600          -0,75100         -37,36527           0,02051
           3,90000       17026,28800        3132,75600          -0,75100         -38,25868          -0,01136
           3,95000       17026,28700        3132,75600          -0,80200         -38,76920           0,02051
           4,00000       17026,28800        3132,75500          -0,80300         -38,38631           0,00139
           4,05000       17026,28700        3132,75600          -0,84000         -37,81197           0,04600
           4,10000       17026,28800        3132,75500          -0,85300         -38,06723           0,02688
           4,15000       17026,28800        3132,75500          -0,85400         -38,06723           0,00139
           4,20000       17026,28800        3132,75500          -0,89800         -38,89683           0,00139
           4,25000       17026,28800        3132,75500          -0,90400         -38,19486           0,03325
           4,30000       17026,28900        3132,75500          -0,93700         -37,81197           0,00776
           4,35000       17026,28800        3132,75500          -0,95600         -37,55671           0,04600
           4,40000       17026,28800        3132,75500          -0,95700         -38,25868           0,02688
           4,45000       17026,28800        3132,75500          -0,99000         -38,64157           0,03963
           4,50000       17026,28800        3132,75500          -1,00900         -38,32249           0,01413
           4,55000       17026,28800        3132,75500          -1,00800         -38,06723           0,05237
           4,60000       17026,28800        3132,75500          -1,05700         -38,38631           0,04600
           4,65000       17026,28800        3132,75500          -1,05800         -38,25868           0,01413
           4,70000       17026,28800        3132,75400          -1,05800         -38,83301           0,02688
           4,75000       17026,28900        3132,75500          -1,11000         -37,93960           0,03325
           4,80000       17026,28800        3132,75500          -1,10900         -38,45012          -0,00498
           4,85000       17026,28900        3132,75500          -1,11100         -37,30145           0,00139
           4,90000       17026,28800        3132,75500          -1,16000         -38,32249           0,06512
           4,95000       17026,28900        3132,75500          -1,16100         -38,32249           0,00139
           5,00000       17026,28900        3132,75500          -1,16200         -38,64157           0,02051
           5,05000       17026,28800        3132,75500          -1,21000         -38,51394           0,02051
           5,10000       17026,28900        3132,75500          -1,21200         -38,00342           0,03963
           5,15000       17026,28900        3132,75500          -1,21200         -38,13105           0,03325
           5,20000       17026,28900        3132,75500          -1,26300         -38,13105          -0,00498
           5,25000       17026,28900        3132,75500          -1,26200         -38,32249           0,02051
           5,30000       17026,28900        3132,75600          -1,29000         -38,00342           0,03325
           5,35000       17026,28900        3132,75500          -1,31200         -38,00342           0,04600
           5,40000       17026,28900        3132,75400          -1,31300         -38,45012           0,03325
           5,45000       17026,28800        3132,75500          -1,36400         -38,06723           0,04600
           5,50000       17026,28900        3132,75500          -1,36400         -37,49290          -0,00498
           5,55000       17026,28900        3132,75600          -1,41700         -38,38631           0,02688
           5,60000       17026,28900        3132,75500          -1,41600         -38,06723           0,04600
           5,65000       17026,28900        3132,75500          -1,41600         -38,45012           0,00776
           5,70000       17026,28900        3132,75500          -1,46500         -38,06723           0,00776
           5,75000       17026,28900        3132,75500          -1,46600         -38,19486           0,04600
           5,80000       17026,28900        3132,75500          -1,46600         -38,38631           0,02051
           5,85000       17026,28900        3132,75500          -1,51500         -38,25868           0,00776
           5,90000       17026,28900        3132,75400          -1,51600         -37,81197           0,02051
           5,95000       17026,28900        3132,75400          -1,52700         -38,00342           0,02688
           6,00000       17026,28900        3132,75400          -1,56700         -37,81197           0,02051
           6,05000       17026,28900        3132,75500          -1,56800         -38,25868           0,01413
           6,10000       17026,28900        3132,75500          -1,61700         -37,68434           0,05237
           6,15000       17026,28900        3132,75500          -1,61800         -38,19486           0,02688
           6,20000       17026,28900        3132,75500          -1,61800         -37,49290           0,00139
           6,25000       17026,28900        3132,75400          -1,66700         -38,00342           0,00776
           6,30000       17026,28900        3132,75400          -1,66900         -37,81197           0,05874
           6,35000       17026,28900        3132,75500          -1,69500         -38,25868           0,03325
           6,40000       17026,28800        3132,75500          -1,71900         -38,13105           0,04600
           6,45000       17026,28900        3132,75400          -1,71900         -38,00342           0,02688
           6,50000       17026,28900        3132,75400          -1,71900         -38,06723           0,05874
           6,55000       17026,28900        3132,75500          -1,76900         -38,32249          -0,01773
           6,60000       17026,28900        3132,75400          -1,76900         -37,62053           0,01413
           6,65000       17026,28800        3132,75500          -1,77000         -37,81197           0,04600
           6,70000       17026,28900        3132,75400          -1,82000         -37,62053           0,02051
           6,75000       17026,28900        3132,75500          -1,82000         -37,42908           0,02688
           6,80000       17026,28900        3132,75500          -1,86600         -37,87579           0,03325
           6,85000       17026,28900        3132,75400          -1,86900         -38,13105          -0,01136
           6,90000       17026,28800        3132,75400          -1,86900         -37,87579           0,00139
           6,95000       17026,28800        3132,75500          -1,90800         -37,74816           0,04600
           7,00000       17026,28800        3132,75400          -1,92000         -38,00342           0,05237
           7,05000       17026,28800        3132,75400          -1,92000         -38,13105           0,01413
           7,10000       17026,28800        3132,75400          -1,97000         -37,81197           0,01413
           7,15000       17026,28900        3132,75400          -1,97100         -38,00342           0,00776
           7,20000       17026,28900        3132,75500          -2,01800         -38,06723           0,03963
           7,25000       17026,28900        3132,75500          -2,02100         -38,38631           0,05874
           7,30000       17026,28800        3132,75400          -2,02100         -37,93960           0,03325
           7,35000       17026,28900        3132,75400          -2,07100         -38,25868           0,00139
           7,40000       17026,28800        3132,75500          -2,07100         -38,45012           0,04600
           7,45000       17026,28900        3132,75500          -2,07100         -37,36527           0,02051
           7,50000       17026,28800        3132,75500          -2,12100         -37,81197          -0,00498
           7,55000       17026,28800        3132,75500          -2,12100         -38,13105           0,01413
           7,60000       17026,28800        3132,75500          -2,12100         -38,38631           0,03963
           7,65000       17026,28800        3132,75500          -2,17000         -38,45012          -0,01773
           7,70000       17026,28800        3132,75500          -2,17100         -37,68434           0,03325
           7,75000       17026,28800        3132,75500          -2,22200         -37,74816           0,05874
           7,80000       17026,28800        3132,75500          -2,22200         -38,57775           0,01413
           7,85000       17026,28900        3132,75500          -2,22200         -38,06723          -0,01773
           7,90000       17026,28800        3132,75500          -2,27000         -37,68434           0,02688
           7,95000       17026,28900        3132,75500          -2,27100         -38,19486           0,03325
           8,00000       17026,28900        3132,75500          -2,32100         -38,19486           0,05874
           8,05000       17026,28900        3132,75500          -2,32000         -38,70538           0,04600
           8,10000       17026,28900        3132,75500          -2,32000         -38,38631           0,01413
           8,15000       17026,28800        3132,75500          -2,37000         -37,23764           0,03325
           8,20000       17026,28900        3132,75500          -2,37200         -37,74816           0,02688
           8,25000       17026,28900        3132,75400          -2,36900         -37,87579           0,00776
           8,30000       17026,28900        3132,75500          -2,42100         -37,93960           0,04600
           8,35000       17026,28800        3132,75500          -2,42100         -37,81197           0,02688
           8,40000       17026,28600        3132,75500          -2,46200         -37,74816           0,00776
           8,45000       17026,28900        3132,75400          -2,47200         -37,74816           0,04600
           8,50000       17026,28900        3132,75500          -2,47300         -37,87579           0,02688
           8,55000       17026,28900        3132,75400          -2,52100         -38,83301           0,03963
           8,60000       17026,28800        3132,75400          -2,52000         -37,68434           0,02688
           8,65000       17026,28800        3132,75400          -2,52100         -37,93960           0,00776
           8,70000       17026,28800        3132,75500          -2,57300         -38,13105          -0,01136
           8,75000       17026,28800        3132,75400          -2,57300         -37,81197           0,02688
           8,80000       17026,28800        3132,75600          -2,57400         -38,38631           0,00776
           8,85000       17026,28800        3132,75500          -2,62100         -38,57775           0,01413
           8,90000       17026,28800        3132,75400          -2,62100         -38,06723           0,04600
           8,95000       17026,28800        3132,75500          -2,62200         -38,06723           0,02051
           9,00000       17026,28800        3132,75500          -2,67300         -38,19486           0,03963
           9,05000       17026,28800        3132,75500          -2,67400         -38,38631           0,02688
           9,10000       17026,28700        3132,75500          -2,69200         -38,00342           0,02688
           9,15000       17026,28800        3132,75400          -2,72300         -38,38631           0,03325
           9,20000       17026,28800        3132,75400          -2,72400         -37,93960          -0,00498
           9,25000       17026,28800        3132,75500          -2,77400         -38,13105           0,02051
           9,30000       17026,28800        3132,75500          -2,77500         -38,76920           0,02688
           9,35000       17026,28900        3132,75500          -2,81800         -38,19486           0,00776
           9,40000       17026,28800        3132,75400          -2,82300         -37,36527           0,03963
           9,45000       17026,28900        3132,75400          -2,82300         -38,13105          -0,01136
           9,50000       17026,28800        3132,75400          -2,87300         -38,06723           0,01413
           9,55000       17026,28900        3132,75500          -2,87300         -38,00342           0,00776
           9,60000       17026,28900        3132,75400          -2,87300         -37,36527           0,00776
           9,65000       17026,28800        3132,75500          -2,92100         -38,38631           0,02688
           9,70000       17026,28800        3132,75400          -2,92200         -37,74816           0,00139
           9,75000       17026,28800        3132,75400          -2,92200         -37,93960          -0,00498
           9,80000       17026,28800        3132,75400          -2,97200         -37,17382           0,03963
           9,85000       17026,28700        3132,75400          -2,97300         -38,00342           0,03325
           9,90000       17026,28800        3132,75400          -3,02200         -38,38631          -0,02410
           9,95000       17026,28800        3132,75300          -3,02300         -37,93960           0,01413
          10,00000       17026,28900        3132,75400          -3,02300         -38,32249           0,02688
          10,05000       17026,28900        3132,75400          -3,07300         -37,81197           0,02051
          10,10000       17026,28900        3132,75400          -3,07300         -38,32249           0,04600
          10,15000       17026,28900        3132,75400          -3,07300         -37,68434          -0,00498
          10,20000       17026,28800        3132,75400          -3,12300         -37,87579           0,02688
          10,25000       17026,28800        3132,75500          -3,12400         -37,55671           0,02688
          10,30000       17026,28800        3132,75400          -3,17300         -37,42908           0,01413
          10,35000       17026,28800        3132,75400          -3,17400         -38,19486           0,00139
          10,40000       17026,28800        3132,75400          -3,17300         -37,74816          -0,00498
          10,45000       17026,28700        3132,75500          -3,22200         -38,00342           0,01413
          10,50000       17026,28700        3132,75400          -3,22300         -38,19486           0,02051
          10,55000       17026,28800        3132,75400          -3,22400         -36,91856           0,03325
          10,60000       17026,28700        3132,75500          -3,27300         -37,93960           0,00776
          10,65000       17026,28800        3132,75400          -3,27300         -37,04619           0,02688
          10,70000       17026,28700        3132,75500          -3,27400         -37,49290           0,02051
          10,75000       17026,28800        3132,75400          -3,32200         -38,25868           0,02688
          10,80000       17026,28800        3132,75400          -3,32200         -38,19486          -0,00498
          10,85000       17026,28800        3132,75400          -3,37100         -38,06723           0,03325
          10,90000       17026,28800        3132,75500          -3,37300         -38,38631           0,02051
          10,95000       17026,28800        3132,75500          -3,37200         -38,32249           0,02051
          11,00000       17026,28800        3132,75400          -3,42200         -38,19486           0,03325
          11,05000       17026,28800        3132,75400          -3,42400         -37,49290           0,02051
          11,10000       17026,28800        3132,75400          -3,42400         -38,19486           0,03963
          11,15000       17026,28800        3132,75400          -3,47300         -37,81197          -0,01773
          11,20000       17026,28800        3132,75400          -3,47400         -38,00342           0,03325
          11,25000       17026,28800        3132,75400          -3,47400         -38,06723          -0,01136
          11,30000       17026,28800        3132,75400          -3,50900         -37,74816           0,04600
          11,35000       17026,28800        3132,75400          -3,52200         -37,93960           0,00139
          11,40000       17026,28800        3132,75400          -3,52400         -38,06723          -0,00498
          11,45000       17026,28800        3132,75400          -3,57500         -37,81197          -0,01136
          11,50000       17026,28800        3132,75500          -3,57500         -37,62053           0,00776
          11,55000       17026,28900        3132,75500          -3,62300         -37,68434           0,03963
          11,60000       17026,28800        3132,75500          -3,62300         -38,45012           0,02051
          11,65000       17026,28800        3132,75400          -3,62300         -37,74816           0,02688
          11,70000       17026,28800        3132,75400          -3,67400         -37,81197           0,00776
          11,75000       17026,28800        3132,75400          -3,67400         -38,00342           0,02688
          11,80000       17026,28800        3132,75400          -3,67400         -38,51394           0,01413
          11,85000       17026,28800        3132,75400          -3,72300         -37,23764           0,03963
          11,90000       17026,28800        3132,75400          -3,72400         -38,06723           0,03325
          11,95000       17026,28800        3132,75400          -3,73500         -37,81197           0,03963
          12,00000       17026,28800        3132,75300          -3,77300         -37,49290           0,02688
          12,05000       17026,28900        3132,75300          -3,77300         -38,06723           0,00139
          12,10000       17026,28900        3132,75400          -3,81700         -37,93960           0,03325
          12,15000       17026,28800        3132,75400          -3,82200         -38,00342           0,00776
          12,20000       17026,28800        3132,75400          -3,82300         -37,23764           0,05237
          12,25000       17026,28800        3132,75400          -3,87200         -38,19486           0,00776
          12,30000       17026,28900        3132,75400          -3,87300         -37,81197           0,02688
          12,35000       17026,28800        3132,75400          -3,87300         -37,74816           0,02051
          12,40000       17026,28800        3132,75400          -3,92400         -37,81197           0,07149
          12,45000       17026,28800        3132,75400          -3,92500         -37,87579           0,03325
          12,50000       17026,28800        3132,75400          -3,92500         -37,74816           0,02051
          12,55000       17026,28800        3132,75400          -3,97300         -37,74816           0,02688
          12,60000       17026,28800        3132,75400          -3,97400         -38,25868           0,00776
          12,65000       17026,28800        3132,75400          -3,97400         -38,25868           0,01413
          12,70000       17026,28800        3132,75400          -4,02300         -37,55671           0,05237
          12,75000       17026,28800        3132,75300          -4,02300         -37,42908           0,02688
          12,80000       17026,28800        3132,75400          -4,02300         -37,81197           0,01413
          12,85000       17026,28800        3132,75400          -4,07300         -37,36527           0,01413
          12,90000       17026,28800        3132,75400          -4,07300         -37,36527           0,05874
          12,95000       17026,28900        3132,75500          -4,10600         -37,55671           0,02688
          13,00000       17026,28800        3132,75400          -4,12300         -37,11001           0,02688
          13,05000       17026,28800        3132,75400          -4,12300         -38,00342           0,03963
          13,10000       17026,28800        3132,75400          -4,17200         -37,42908           0,05237
          13,15000       17026,28800        3132,75400          -4,17200         -37,93960           0,00776
          13,20000       17026,28800        3132,75400          -4,17400         -37,74816           0,00139
          13,25000       17026,28800        3132,75400          -4,22300         -37,74816           0,02051
          13,30000       17026,28800        3132,75400          -4,22300         -37,93960           0,02051
          13,35000       17026,28800        3132,75400          -4,27200         -37,74816           0,08424
          13,40000       17026,28800        3132,75400          -4,27300         -37,81197           0,00776
          13,45000       17026,28800        3132,75400          -4,27300         -37,42908          -0,01773
          13,50000       17026,28800        3132,75400          -4,32100         -37,62053           0,00776
          13,55000       17026,28800        3132,75300          -4,32300         -37,68434           0,05874
          13,60000       17026,28900        3132,75400          -4,31900         -37,68434          -0,01136
          13,65000       17026,28800        3132,75400          -4,37300         -38,00342           0,01413
          13,70000       17026,28900        3132,75400          -4,37300         -37,81197           0,00776
          13,75000       17026,28700        3132,75400          -4,37300         -38,25868           0,02688
          13,80000       17026,28800        3132,75400          -4,42400         -37,23764           0,02688
          13,85000       17026,28800        3132,75300          -4,42500         -37,62053          -0,00498
          13,90000       17026,28700        3132,75300          -4,47400         -37,68434           0,00776
          13,95000       17026,28800        3132,75300          -4,47400         -38,06723           0,05874
          14,00000       17026,28800        3132,75400          -4,47500         -38,13105           0,03963
          14,05000       17026,28800        3132,75400          -4,52300         -37,55671           0,00776
          14,10000       17026,28800        3132,75400          -4,52400         -37,55671           0,07786
          14,15000       17026,28800        3132,75400          -4,52400         -37,87579          -0,01136
          14,20000       17026,28900        3132,75400          -4,57200         -37,23764           0,02051
          14,25000       17026,28800        3132,75400          -4,57300         -37,62053           0,02688
          14,30000       17026,28800        3132,75400          -4,57400         -38,19486          -0,00498
          14,35000       17026,28900        3132,75400          -4,62400         -37,30145           0,06512
          14,40000       17026,28800        3132,75400          -4,62400         -37,30145           0,03325
          14,45000       17026,28800        3132,75300          -4,62500         -37,11001          -0,01773
          14,50000       17026,28800        3132,75300          -4,67400         -37,49290           0,02051
          14,55000       17026,28800        3132,75300          -4,67400         -37,62053           0,05237
          14,60000       17026,28800        3132,75400          -4,72300         -38,00342          -0,01773
          14,65000       17026,28800        3132,75400          -4,72300         -37,23764           0,02051
          14,70000       17026,28800        3132,75300          -4,72400         -37,42908           0,06512
          14,75000       17026,28800        3132,75400          -4,77500         -37,62053           0,01413
          14,80000       17026,28800        3132,75400          -4,77500         -37,74816           0,01413
          14,85000       17026,28800        3132,75400          -4,82400         -37,49290           0,02688
          14,90000       17026,28800        3132,75500          -4,82400         -36,79093           0,02051
          14,95000       17026,28800        3132,75400          -4,82400         -37,04619           0,02688
          15,00000       17026,28800        3132,75400          -4,87500         -37,74816           0,03325
          15,05000       17026,28800        3132,75400          -4,87500         -37,36527           0,02051
          15,10000       17026,28700        3132,75400          -4,87500         -37,49290           0,01413
          15,15000       17026,28700        3132,75400          -4,92400         -37,17382           0,02051
          15,20000       17026,28800        3132,75400          -4,92300         -37,04619           0,00139
          15,25000       17026,28800        3132,75300          -4,92300         -37,55671          -0,00498
          15,30000       17026,28700        3132,75400          -4,92300         -37,68434           0,00776
          15,35000       17026,28800        3132,75400          -4,97300         -37,87579           0,00139
          15,40000       17026,28800        3132,75300          -4,97400         -37,93960           0,02688
          15,45000       17026,28800        3132,75400          -5,02300         -37,42908          -0,00498
          15,50000       17026,28800        3132,75400          -5,02400         -37,17382          -0,01136
          15,55000       17026,28700        3132,75400          -5,02400         -37,04619           0,00139
          15,60000       17026,28700        3132,75400          -5,07400         -37,68434           0,00776
          15,65000       17026,28800        3132,75300          -5,07500         -36,91856           0,00776
          15,70000       17026,28700        3132,75300          -5,07500         -36,91856           0,00139
          15,75000       17026,28800        3132,75400          -5,12300         -37,23764           0,00139
          15,80000       17026,28700        3132,75300          -5,12400         -36,85475           0,00139
          15,85000       17026,28700        3132,75400          -5,14600         -37,42908           0,03963
          15,90000       17026,28800        3132,75300          -5,17500         -36,59949          -0,00498
          15,95000       17026,28700        3132,75400          -5,17400         -37,04619           0,03963
          16,00000       17026,28700        3132,75400          -5,22300         -37,36527           0,02051
          16,05000       17026,28800        3132,75300          -5,22300         -36,59949           0,01413
          16,10000       17026,28700        3132,75300          -5,21900         -37,81197           0,03325
          16,15000       17026,28700        3132,75400          -5,27300         -36,34422           0,05237
          16,20000       17026,28700        3132,75400          -5,27400         -36,98238           0,04600
          16,25000       17026,28700        3132,75400          -5,31400         -36,85475           0,05237
          16,30000       17026,28700        3132,75300          -5,32300         -37,36527           0,02688
          16,35000       17026,28700        3132,75400          -5,32300         -36,85475           0,05237
          16,40000       17026,28700        3132,75400          -5,37300         -36,98238           0,02688
          16,45000       17026,28700        3132,75300          -5,37400         -37,17382           0,03325
          16,50000       17026,28700        3132,75300          -5,37400         -36,85475           0,03963
          16,55000       17026,28700        3132,75400          -5,42300         -37,87579           0,00139
          16,60000       17026,28800        3132,75400          -5,42200         -36,59949           0,02051
          16,65000       17026,28700        3132,75400          -5,42300         -36,85475           0,03325
          16,70000       17026,28700        3132,75400          -5,47400         -36,91856           0,02051
          16,75000       17026,28700        3132,75300          -5,47400         -37,55671           0,07149
          16,80000       17026,28800        3132,75400          -5,52400         -37,23764          -0,00498
          16,85000       17026,28700        3132,75300          -5,52300         -36,72712           0,01413
          16,90000       17026,28700        3132,75400          -5,52300         -37,04619           0,01413
          16,95000       17026,28700        3132,75300          -5,57500         -37,04619           0,05874
          17,00000       17026,28800        3132,75400          -5,57400         -36,98238           0,02051
          17,05000       17026,28700        3132,75400          -5,57400         -37,62053           0,01413
          17,10000       17026,28800        3132,75400          -5,62300         -36,72712           0,03325
          17,15000       17026,28800        3132,75400          -5,62300         -36,53567           0,02051
          17,20000       17026,28800        3132,75400          -5,62300         -36,79093           0,04600
          17,25000       17026,28700        3132,75400          -5,67300         -37,11001           0,07149
          17,30000       17026,28700        3132,75300          -5,67300         -37,04619           0,05874
          17,35000       17026,28700        3132,75400          -5,72300         -37,30145          -0,02410
          17,40000       17026,28800        3132,75300          -5,72400         -37,17382           0,03963
          17,45000       17026,28800        3132,75400          -5,72300         -37,04619           0,00139
          17,50000       17026,28700        3132,75300          -5,77300         -36,08896           0,05874
          17,55000       17026,28800        3132,75400          -5,77400         -37,36527          -0,01773
          17,60000       17026,28800        3132,75400          -5,77400         -36,59949           0,00776
          17,65000       17026,28700        3132,75400          -5,82500         -37,23764           0,00139
          17,70000       17026,28700        3132,75300          -5,82500         -36,98238           0,04600
          17,75000       17026,28700        3132,75300          -5,82800         -37,36527           0,02051
          17,80000       17026,28700        3132,75400          -5,87300         -37,36527           0,03325
          17,85000       17026,28800        3132,75400          -5,87400         -37,11001          -0,00498
          17,90000       17026,28800        3132,75400          -5,92400         -36,59949           0,02051
          17,95000       17026,28800        3132,75400          -5,92400         -36,40804           0,05874
          18,00000       17026,28700        3132,75300          -5,92500         -36,98238           0,00776
          18,05000       17026,28700        3132,75300          -5,92500         -36,98238           0,03325
          18,10000       17026,28700        3132,75300          -5,97300         -37,42908           0,00139
          18,15000       17026,28700        3132,75400          -5,97400         -36,59949           0,03963
          18,20000       17026,28800        3132,75300          -6,02400         -37,36527          -0,01136
          18,25000       17026,28800        3132,75300          -6,02300         -36,91856           0,02688
          18,30000       17026,28700        3132,75300          -6,02500         -36,98238           0,03325
          18,35000       17026,28700        3132,75400          -6,02500         -37,17382           0,00139
          18,40000       17026,28700        3132,75400          -6,07300         -35,96133           0,03963
          18,45000       17026,28700        3132,75400          -6,07400         -37,04619          -0,00498
          18,50000       17026,28700        3132,75300          -6,12400         -36,66330           0,00776
          18,55000       17026,28800        3132,75300          -6,12400         -35,96133           0,05237
          18,60000       17026,28800        3132,75400          -6,12400         -36,53567           0,01413
          18,65000       17026,28800        3132,75300          -6,17400         -36,53567          -0,00498
          18,70000       17026,28800        3132,75400          -6,17500         -36,79093           0,01413
          18,75000       17026,28800        3132,75400          -6,17500         -37,17382           0,03963
          18,80000       17026,28800        3132,75400          -6,22500         -37,23764           0,02688
          18,85000       17026,28800        3132,75400          -6,22500         -36,79093           0,06512
          18,90000       17026,28800        3132,75400          -6,22500         -35,45081           0,04600
          18,95000       17026,28800        3132,75400          -6,27400         -36,91856          -0,03047
          19,00000       17026,28800        3132,75300          -6,27400         -37,17382           0,02688
          19,05000       17026,28800        3132,75300          -6,32300         -36,53567          -0,01773
          19,10000       17026,28800        3132,75400          -6,32300         -36,53567           0,02051
          19,15000       17026,28800        3132,75400          -6,35700         -35,96133           0,02051
          19,20000       17026,28800        3132,75300          -6,37500         -37,04619           0,01413
          19,25000       17026,28800        3132,75300          -6,37500         -37,11001           0,03325
          19,30000       17026,28700        3132,75400          -6,42400         -37,11001           0,00776
          19,35000       17026,28800        3132,75400          -6,42500         -36,79093           0,05874
          19,40000       17026,28800        3132,75400          -6,42500         -36,66330           0,04600
          19,45000       17026,28800        3132,75300          -6,47400         -36,66330           0,03325
          19,50000       17026,28800        3132,75400          -6,47500         -35,96133           0,03963
          19,55000       17026,28800        3132,75300          -6,47500         -35,96133           0,05237
          19,60000       17026,28800        3132,75300          -6,52400         -36,91856           0,00139
