
// =========================================================================================================
// 2026-04-17, 12:33:15
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
           4,90000       16416,50900         281,24000          -5,33800         -44,95926          -0,00498
           4,95000       16416,50900         281,24000          -5,33800         -44,95926          -0,00498
           5,00000       16416,50900         281,24000          -5,38700         -44,44874           0,03325
           5,05000       16416,51000         281,24000          -5,38700         -44,51256           0,01413
           5,10000       16416,50900         281,24000          -5,38800         -45,53360           0,03325
           5,15000       16416,51000         281,24000          -5,43900         -45,21452           0,01413
           5,20000       16416,50900         281,23900          -5,43900         -45,34215           0,03963
           5,25000       16416,50900         281,24000          -5,43900         -45,08689           0,02051
           5,30000       16416,50800         281,24000          -5,49100         -44,64019          -0,00498
           5,35000       16416,50800         281,24000          -5,49200         -45,46978           0,01413
           5,40000       16416,50900         281,24000          -5,49200         -45,27834           0,02051
           5,45000       16416,50900         281,24000          -5,54100         -44,64019           0,02051
           5,50000       16416,50900         281,24000          -5,54100         -45,02308           0,00139
           5,55000       16416,50900         281,24000          -5,54200         -44,95926           0,03963
           5,60000       16416,50900         281,24000          -5,59200         -44,38493          -0,01136
           5,65000       16416,50900         281,24000          -5,59200         -45,15071           0,01413
           5,70000       16416,50900         281,24000          -5,64200         -45,02308           0,02688
           5,75000       16416,50900         281,24000          -5,64300         -45,40597           0,03963
           5,80000       16416,50900         281,24000          -5,64400         -44,70400           0,08424
           5,85000       16416,50800         281,24000          -5,64900         -45,08689           0,03325
           5,90000       16416,50900         281,24000          -5,69400         -45,21452          -0,01136
           5,95000       16416,50900         281,23900          -5,74300         -44,83163           0,03325
           6,00000       16416,50800         281,24000          -5,74400         -44,12967          -0,01136
           6,05000       16416,50900         281,24000          -5,74500         -44,95926           0,04600
           6,10000       16416,50800         281,24000          -5,76900         -44,89545           0,04600
           6,15000       16416,50800         281,24000          -5,79400         -45,34215           0,03325
           6,20000       16416,50900         281,24000          -5,79500         -45,02308           0,02688
           6,25000       16416,50900         281,24000          -5,84500         -44,70400          -0,00498
           6,30000       16416,50900         281,23900          -5,84600         -45,08689           0,01413
           6,35000       16416,50800         281,23900          -5,87500         -45,08689           0,03963
           6,40000       16416,50900         281,24000          -5,89500         -45,15071           0,03325
           6,45000       16416,50900         281,24000          -5,93100         -44,38493           0,00776
           6,50000       16416,50900         281,23900          -5,94700         -44,95926           0,04600
           6,55000       16416,50800         281,24000          -5,94800         -45,21452           0,02051
           6,60000       16416,50800         281,23900          -5,94700         -45,34215           0,04600
           6,65000       16416,50800         281,24000          -5,99600         -45,46978           0,04600
           6,70000       16416,50900         281,24000          -5,99800         -44,38493           0,05874
           6,75000       16416,50900         281,24000          -5,99800         -45,02308           0,03963
           6,80000       16416,50900         281,23900          -6,04600         -45,46978          -0,00498
           6,85000       16416,50900         281,24000          -6,04700         -44,76782          -0,00498
           6,90000       16416,50800         281,24000          -6,04700         -45,08689           0,02688
           6,95000       16416,50900         281,24000          -6,09600         -45,34215           0,00139
           7,00000       16416,50900         281,23900          -6,09800         -44,38493           0,02688
           7,05000       16416,51000         281,23900          -6,09900         -44,76782           0,03325
           7,10000       16416,50900         281,24000          -6,14900         -45,27834           0,03963
           7,15000       16416,50900         281,24000          -6,14900         -45,40597           0,00139
           7,20000       16416,50900         281,23900          -6,19800         -44,83163           0,00139
           7,25000       16416,50900         281,23900          -6,20000         -44,70400           0,01413
           7,30000       16416,50800         281,24000          -6,19900         -44,44874           0,00776
           7,35000       16416,50800         281,23900          -6,25000         -45,46978           0,05874
           7,40000       16416,50900         281,23900          -6,25000         -44,89545           0,03325
           7,45000       16416,50900         281,23900          -6,25000         -44,83163           0,02051
           7,50000       16416,50900         281,24000          -6,30000         -44,70400           0,05874
           7,55000       16416,50900         281,24000          -6,30100         -45,66123           0,01413
           7,60000       16416,50800         281,24000          -6,35100         -44,95926           0,03325
           7,65000       16416,50800         281,24000          -6,35000         -44,89545           0,04600
           7,70000       16416,50900         281,24000          -6,35000         -44,70400           0,01413
           7,75000       16416,50800         281,23800          -6,40400         -45,15071           0,05874
           7,80000       16416,50900         281,24000          -6,40200         -44,95926           0,04600
           7,85000       16416,50800         281,23900          -6,40100         -44,64019           0,02051
           7,90000       16416,50800         281,23900          -6,40100         -45,21452           0,02688
           7,95000       16416,50800         281,23900          -6,45000         -44,70400          -0,00498
           8,00000       16416,50900         281,23900          -6,45100         -45,02308           0,04600
           8,05000       16416,50800         281,24000          -6,49800         -44,89545           0,05237
           8,10000       16416,50900         281,23900          -6,50000         -45,53360           0,04600
           8,15000       16416,50800         281,24000          -6,50000         -44,76782           0,05237
           8,20000       16416,50900         281,23900          -6,55100         -44,57637           0,03325
           8,25000       16416,50900         281,24000          -6,55200         -44,89545           0,00139
           8,30000       16416,50800         281,23900          -6,55200         -44,32111           0,03963
           8,35000       16416,50900         281,24000          -6,60000         -45,08689          -0,02410
           8,40000       16416,50900         281,24000          -6,59900         -44,19348           0,05874
           8,45000       16416,50800         281,24000          -6,60100         -44,76782           0,04600
           8,50000       16416,50900         281,23900          -6,65000         -45,15071           0,01413
           8,55000       16416,50800         281,23900          -6,65000         -45,34215           0,02688
           8,60000       16416,50800         281,23900          -6,70000         -44,83163           0,02688
           8,65000       16416,50800         281,23900          -6,70000         -45,21452           0,01413
           8,70000       16416,50800         281,24000          -6,70100         -44,57637           0,01413
           8,75000       16416,50800         281,23900          -6,75200         -44,70400           0,03325
           8,80000       16416,50800         281,24000          -6,75300         -44,95926           0,03325
           8,85000       16416,50800         281,24000          -6,75300         -44,83163           0,00776
           8,90000       16416,50800         281,23900          -6,80300         -45,08689           0,03963
           8,95000       16416,50800         281,23900          -6,80400         -45,02308           0,02051
           9,00000       16416,50800         281,24000          -6,85400         -45,02308           0,01413
           9,05000       16416,50800         281,24000          -6,85400         -45,08689           0,01413
           9,10000       16416,50800         281,24000          -6,85400         -45,21452           0,00139
           9,15000       16416,50800         281,23900          -6,90200         -44,95926           0,06512
           9,20000       16416,50800         281,23900          -6,90200         -44,51256           0,01413
           9,25000       16416,50900         281,23900          -6,90300         -44,38493           0,02688
           9,30000       16416,50900         281,24000          -6,95200         -45,34215          -0,00498
           9,35000       16416,50800         281,23900          -6,95300         -45,27834           0,02051
           9,40000       16416,50900         281,23900          -6,97100         -45,15071          -0,00498
           9,45000       16416,50800         281,24000          -7,00300         -44,89545           0,02051
           9,50000       16416,50800         281,24000          -7,00400         -45,08689          -0,00498
           9,55000       16416,50800         281,23900          -7,00400         -44,64019           0,02051
           9,60000       16416,50900         281,23900          -7,05400         -44,95926           0,05237
           9,65000       16416,50800         281,23900          -7,05400         -45,02308           0,03963
           9,70000       16416,50800         281,23900          -7,10200         -45,27834           0,01413
           9,75000       16416,50700         281,23900          -7,10500         -44,89545           0,00776
           9,80000       16416,50800         281,23900          -7,10500         -44,89545           0,01413
           9,85000       16416,50800         281,23800          -7,15300         -44,51256           0,00776
           9,90000       16416,50800         281,23800          -7,15400         -44,95926           0,02688
           9,95000       16416,50700         281,23800          -7,15400         -44,70400          -0,00498
          10,00000       16416,50800         281,23900          -7,20300         -44,95926           0,00139
          10,05000       16416,50800         281,23900          -7,20400         -44,89545           0,01413
          10,10000       16416,50800         281,23900          -7,20400         -44,64019           0,01413
          10,15000       16416,50800         281,23900          -7,25400         -44,70400           0,00776
          10,20000       16416,50800         281,23900          -7,25400         -44,76782           0,03325
          10,25000       16416,50800         281,23800          -7,29500         -44,76782           0,03963
          10,30000       16416,50800         281,23900          -7,30400         -45,02308           0,03325
          10,35000       16416,50800         281,23900          -7,30500         -44,83163           0,05237
          10,40000       16416,50800         281,23900          -7,35400         -45,40597           0,02051
          10,45000       16416,50900         281,23900          -7,35500         -44,70400           0,02688
          10,50000       16416,50700         281,23900          -7,35600         -44,76782           0,03325
          10,55000       16416,50800         281,23900          -7,40500         -45,27834           0,00776
          10,60000       16416,50800         281,23900          -7,40500         -45,21452          -0,01136
          10,65000       16416,50700         281,23900          -7,40500         -44,64019           0,00139
          10,70000       16416,50700         281,23900          -7,45400         -44,57637           0,00139
          10,75000       16416,50800         281,23900          -7,45500         -44,70400           0,01413
          10,80000       16416,50800         281,23800          -7,49400         -45,02308           0,02051
          10,85000       16416,50700         281,23900          -7,50500         -43,93822           0,02688
          10,90000       16416,50700         281,23900          -7,50500         -44,44874           0,02688
          10,95000       16416,50800         281,23900          -7,52500         -44,76782           0,01413
          11,00000       16416,50800         281,23900          -7,55300         -45,21452           0,01413
          11,05000       16416,50800         281,23800          -7,60000         -44,51256           0,05874
          11,10000       16416,50800         281,23900          -7,60400         -44,89545           0,03963
          11,15000       16416,50800         281,23900          -7,60500         -44,95926           0,00776
          11,20000       16416,50900         281,23800          -7,62000         -45,40597           0,03325
          11,25000       16416,50700         281,23900          -7,65500         -44,51256           0,04600
          11,30000       16416,50800         281,23900          -7,67000         -44,76782           0,02688
          11,35000       16416,50800         281,23900          -7,70300         -44,38493           0,02051
          11,40000       16416,50800         281,23900          -7,70400         -44,89545           0,08424
          11,45000       16416,50800         281,23900          -7,70500         -44,70400           0,00776
          11,50000       16416,50800         281,23900          -7,75500         -45,27834           0,02051
          11,55000       16416,50800         281,23900          -7,75400         -44,25730          -0,01136
          11,60000       16416,50800         281,23800          -7,80400         -45,27834           0,03325
          11,65000       16416,50900         281,23900          -7,80500         -45,21452           0,02688
          11,70000       16416,50800         281,23900          -7,80500         -45,02308           0,07786
          11,75000       16416,50800         281,23900          -7,80500         -44,83163           0,00139
          11,80000       16416,50800         281,23900          -7,85400         -44,64019           0,01413
          11,85000       16416,50700         281,23900          -7,85500         -44,57637           0,05237
          11,90000       16416,50800         281,23900          -7,87700         -44,70400           0,04600
          11,95000       16416,50800         281,23900          -7,90400         -45,34215          -0,00498
          12,00000       16416,50800         281,23900          -7,90400         -44,51256          -0,01773
          12,05000       16416,50700         281,23900          -7,95300         -44,76782           0,03963
          12,10000       16416,50800         281,23900          -7,95400         -44,44874           0,00776
          12,15000       16416,50800         281,23900          -7,95400         -44,44874          -0,00498
          12,20000       16416,50700         281,23900          -8,00400         -45,02308           0,00776
          12,25000       16416,50700         281,23900          -8,00400         -44,95926           0,02051
          12,30000       16416,50800         281,23900          -8,00400         -45,34215           0,02051
          12,35000       16416,50800         281,23800          -8,05500         -44,83163           0,02051
          12,40000       16416,50700         281,23900          -8,05500         -44,70400           0,04600
          12,45000       16416,50900         281,24000          -8,10400         -44,57637           0,05237
          12,50000       16416,50700         281,23900          -8,10400         -44,44874           0,02051
          12,55000       16416,50800         281,24000          -8,10500         -44,70400           0,03325
          12,60000       16416,50800         281,24000          -8,14800         -44,64019           0,03963
          12,65000       16416,50800         281,23900          -8,15400         -45,02308          -0,00498
          12,70000       16416,50800         281,24000          -8,20400         -44,89545           0,00139
          12,75000       16416,50800         281,23900          -8,20400         -45,02308           0,02051
          12,80000       16416,50800         281,23900          -8,20500         -44,57637           0,01413
          12,85000       16416,50900         281,23900          -8,25400         -44,12967           0,02688
          12,90000       16416,50800         281,23900          -8,25300         -44,89545           0,02051
          12,95000       16416,50800         281,23900          -8,25300         -45,15071           0,04600
          13,00000       16416,50800         281,23900          -8,30300         -44,89545           0,04600
          13,05000       16416,50800         281,23900          -8,30400         -44,95926          -0,00498
          13,10000       16416,50800         281,23900          -8,30500         -44,83163           0,02051
          13,15000       16416,50900         281,23900          -8,29600         -44,89545           0,02051
          13,20000       16416,50800         281,23900          -8,35400         -44,70400           0,03963
          13,25000       16416,50900         281,23900          -8,35400         -44,51256           0,02051
          13,30000       16416,50900         281,23800          -8,38600         -44,95926           0,03963
          13,35000       16416,50900         281,23800          -8,40600         -44,70400           0,01413
          13,40000       16416,50700         281,23900          -8,40600         -44,83163           0,03963
          13,45000       16416,50800         281,23800          -8,45400         -44,70400           0,02688
          13,50000       16416,50800         281,23900          -8,45500         -44,44874          -0,01136
          13,55000       16416,50700         281,23900          -8,45500         -44,51256          -0,01136
          13,60000       16416,50800         281,23800          -8,50500         -44,70400          -0,00498
          13,65000       16416,50800         281,23900          -8,50500         -45,08689           0,02688
          13,70000       16416,50800         281,23800          -8,51100         -44,83163           0,03963
          13,75000       16416,50800         281,23900          -8,55400         -44,64019           0,01413
          13,80000       16416,50800         281,23900          -8,55500         -44,64019           0,04600
          13,85000       16416,50900         281,23900          -8,60400         -44,57637           0,03963
          13,90000       16416,50900         281,23900          -8,60500         -44,25730           0,07786
          13,95000       16416,50800         281,23800          -8,60500         -44,89545           0,02688
          14,00000       16416,50800         281,23800          -8,65500         -44,89545           0,01413
          14,05000       16416,50800         281,23900          -8,65500         -44,64019           0,00139
          14,10000       16416,50800         281,23800          -8,69500         -44,19348           0,00776
          14,15000       16416,50800         281,23800          -8,70400         -44,83163           0,03963
          14,20000       16416,50800         281,23800          -8,70500         -44,83163           0,02688
          14,25000       16416,50800         281,23700          -8,72600         -44,38493           0,02688
          14,30000       16416,50800         281,23800          -8,75400         -44,64019           0,00139
          14,35000       16416,50800         281,23800          -8,79000         -44,38493           0,02051
          14,40000       16416,50800         281,23800          -8,80300         -44,12967           0,02051
          14,45000       16416,50700         281,23900          -8,80300         -45,08689           0,03963
          14,50000       16416,50700         281,23900          -8,80400         -43,93822           0,00776
          14,55000       16416,50800         281,23800          -8,85300         -44,38493           0,01413
          14,60000       16416,50700         281,23800          -8,85300         -44,25730           0,02688
          14,65000       16416,50800         281,23800          -8,85400         -45,21452           0,03963
          14,70000       16416,50800         281,23700          -8,90400         -44,70400           0,00139
          14,75000       16416,50800         281,23800          -8,90500         -44,89545           0,03963
          14,80000       16416,50800         281,23900          -8,95400         -44,76782           0,01413
          14,85000       16416,50700         281,23800          -8,95500         -44,38493           0,02051
          14,90000       16416,50800         281,23800          -8,95500         -45,46978           0,02051
          14,95000       16416,50800         281,23800          -9,00300         -45,02308          -0,01136
          15,00000       16416,50800         281,23800          -9,00400         -44,57637          -0,00498
          15,05000       16416,50800         281,23800          -9,05200         -45,15071           0,02688
          15,10000       16416,50700         281,23800          -9,05300         -44,76782           0,03963
          15,15000       16416,50800         281,23800          -9,05500         -44,64019           0,02051
          15,20000       16416,50700         281,23900          -9,09600         -45,08689           0,02051
          15,25000       16416,50800         281,23900          -9,10500         -44,57637           0,04600
          15,30000       16416,50700         281,23900          -9,10500         -44,12967          -0,00498
          15,35000       16416,50700         281,23800          -9,15400         -44,89545          -0,00498
          15,40000       16416,50700         281,23900          -9,15500         -44,57637           0,04600
          15,45000       16416,50700         281,23900          -9,16400         -44,95926          -0,01136
          15,50000       16416,50800         281,23800          -9,20400         -44,38493           0,00776
          15,55000       16416,50700         281,23800          -9,20500         -44,38493           0,02688
          15,60000       16416,50800         281,23800          -9,25400         -44,70400           0,04600
          15,65000       16416,50800         281,23800          -9,25500         -44,57637           0,03963
          15,70000       16416,50800         281,23900          -9,30000         -44,83163           0,02051
          15,75000       16416,50700         281,23800          -9,30400         -44,70400           0,03963
          15,80000       16416,50700         281,23900          -9,30500         -44,83163           0,04600
          15,85000       16416,50700         281,23900          -9,35400         -44,51256           0,02051
          15,90000       16416,50700         281,24000          -9,35400         -44,57637          -0,00498
          15,95000       16416,50700         281,23900          -9,35600         -44,76782           0,02051
          16,00000       16416,50800         281,23900          -9,40500         -45,02308           0,03963
          16,05000       16416,50800         281,23900          -9,40600         -44,95926           0,02688
          16,10000       16416,50600         281,23900          -9,40600         -44,51256           0,03325
          16,15000       16416,50800         281,23800          -9,45500         -43,87441           0,03963
          16,20000       16416,50800         281,23900          -9,45600         -44,76782           0,02051
          16,25000       16416,50800         281,23800          -9,45600         -43,87441           0,03963
          16,30000       16416,50800         281,23800          -9,50400         -44,57637           0,03325
          16,35000       16416,50800         281,23900          -9,50400         -44,89545           0,03325
          16,40000       16416,50800         281,23800          -9,55400         -44,70400           0,04600
          16,45000       16416,50800         281,23800          -9,55400         -44,32111           0,03963
          16,50000       16416,50700         281,23800          -9,55400         -45,08689           0,02688
          16,55000       16416,50800         281,23800          -9,60400         -44,70400          -0,00498
          16,60000       16416,50800         281,23800          -9,60500         -44,95926           0,02688
          16,65000       16416,50700         281,23800          -9,65400         -44,51256           0,05237
          16,70000       16416,50700         281,23800          -9,65500         -44,44874           0,00776
          16,75000       16416,50800         281,23900          -9,65500         -44,06585           0,02051
          16,80000       16416,50700         281,23800          -9,70500         -44,83163           0,00776
          16,85000       16416,50800         281,23800          -9,70500         -44,89545           0,01413
          16,90000       16416,50800         281,23800          -9,75500         -44,76782           0,03963
          16,95000       16416,50800         281,23800          -9,75500         -44,64019           0,05237
          17,00000       16416,50800         281,23900          -9,75600         -45,40597           0,01413
          17,05000       16416,50600         281,23900          -9,77700         -45,02308           0,07786
          17,10000       16416,50700         281,23800          -9,80400         -45,15071           0,00776
          17,15000       16416,50700         281,23800          -9,80400         -44,95926          -0,02410
          17,20000       16416,50700         281,23800          -9,83900         -44,44874           0,02051
          17,25000       16416,50700         281,23900          -9,85400         -44,64019           0,02688
          17,30000       16416,50700         281,23800          -9,85400         -44,25730           0,00776
          17,35000       16416,50700         281,23800          -9,85500         -44,19348           0,03325
          17,40000       16416,50700         281,23800          -9,90500         -44,44874          -0,00498
          17,45000       16416,50800         281,23800          -9,90500         -44,89545           0,02688
          17,50000       16416,50800         281,23800          -9,90700         -44,64019           0,03325
          17,55000       16416,50800         281,23900          -9,95300         -44,44874          -0,05597
          17,60000       16416,50700         281,23900          -9,95400         -44,76782           0,02688
          17,65000       16416,50700         281,23800         -10,00400         -44,51256           0,02051
          17,70000       16416,50800         281,23900         -10,00500         -44,83163          -0,01773
          17,75000       16416,50800         281,23800         -10,00600         -44,64019           0,05237
          17,80000       16416,50700         281,23900         -10,05400         -44,19348           0,02688
          17,85000       16416,50700         281,23800         -10,05400         -44,32111           0,03963
          17,90000       16416,50700         281,23800         -10,06800         -45,21452          -0,01773
          17,95000       16416,50700         281,23800         -10,10500         -44,38493           0,04600
          18,00000       16416,50800         281,23900         -10,10600         -45,08689          -0,01136
          18,05000       16416,50700         281,23800         -10,15500         -44,44874           0,02688
          18,10000       16416,50700         281,23800         -10,15600         -44,32111           0,01413
          18,15000       16416,50800         281,23800         -10,15600         -44,70400           0,03963
          18,20000       16416,50700         281,23800         -10,20500         -44,06585           0,00776
          18,25000       16416,50700         281,23800         -10,20500         -44,44874           0,04600
          18,30000       16416,50700         281,23900         -10,25500         -44,51256          -0,00498
          18,35000       16416,50800         281,23800         -10,25600         -44,95926           0,00139
          18,40000       16416,50700         281,23800         -10,25600         -44,70400           0,03963
          18,45000       16416,50800         281,23800         -10,30400         -44,38493           0,02688
          18,50000       16416,50700         281,23800         -10,30600         -44,57637           0,03325
          18,55000       16416,50800         281,23900         -10,35600         -44,83163           0,02688
          18,60000       16416,50700         281,23800         -10,35700         -44,51256           0,05237
          18,65000       16416,50800         281,23800         -10,35600         -44,25730           0,02051
          18,70000       16416,50800         281,23900         -10,40600         -44,06585           0,03325
          18,75000       16416,50800         281,23800         -10,40600         -44,19348           0,02688
          18,80000       16416,50700         281,23900         -10,40700         -44,32111           0,07149
          18,85000       16416,50700         281,23800         -10,45600         -44,44874           0,02688
          18,90000       16416,50800         281,23800         -10,45700         -44,70400           0,01413
          18,95000       16416,50700         281,23800         -10,50700         -44,83163           0,00139
          19,00000       16416,50700         281,23900         -10,50700         -44,64019           0,00139
          19,05000       16416,50700         281,23800         -10,50600         -44,57637           0,04600
          19,10000       16416,50800         281,23800         -10,50600         -44,51256           0,03963
          19,15000       16416,50800         281,23900         -10,55600         -44,70400           0,02051
          19,20000       16416,50800         281,23900         -10,55600         -45,02308           0,00139
          19,25000       16416,50800         281,23800         -10,60600         -44,64019           0,03963
          19,30000       16416,50800         281,23800         -10,60600         -44,57637          -0,01136
          19,35000       16416,50800         281,23800         -10,60700         -44,83163           0,00776
          19,40000       16416,50700         281,23800         -10,65500         -44,83163           0,01413
          19,45000       16416,50800         281,23800         -10,65600         -44,12967           0,01413
          19,50000       16416,50700         281,23800         -10,65100         -44,57637           0,01413
          19,55000       16416,50700         281,23800         -10,70600         -44,57637           0,02051
          19,60000       16416,50800         281,23800         -10,70700         -44,32111           0,02688
          19,65000       16416,50800         281,23800         -10,70700         -44,32111           0,04600
          19,70000       16416,50800         281,23900         -10,75600         -44,95926           0,02051
          19,75000       16416,50700         281,23800         -10,75600         -44,64019           0,06512
          19,80000       16416,50700         281,23900         -10,77300         -44,44874           0,05237
          19,85000       16416,50800         281,23800         -10,80600         -44,32111          -0,02410
          19,90000       16416,50700         281,23900         -10,80700         -44,12967           0,03325
          19,95000       16416,50800         281,23900         -10,85700         -44,57637           0,04600
          20,00000       16416,50800         281,23900         -10,85600         -44,06585           0,07149
          20,05000       16416,50800         281,23900         -10,90400         -44,38493           0,02051
          20,10000       16416,50800         281,23800         -10,90500         -44,32111           0,02051
          20,15000       16416,50800         281,23800         -10,90500         -43,87441           0,01413
