
// =========================================================================================================
// 2026-04-17, 11:21:10
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,80000       17568,44300        3104,79400           0,44600         -15,02999           0,02688
          19,85000       17568,44300        3104,79400           0,44700         -14,26420           0,02051
          19,90000       17568,44300        3104,79400           0,44700         -15,02999           0,02051
          19,95000       17568,44400        3104,79500           0,44700         -14,51946           0,00139
          20,00000       17568,44400        3104,79300           0,44600         -15,02999           0,01413
          20,05000       17568,44400        3104,79400           0,44700         -14,32802           0,01413
          20,10000       17568,44400        3104,79400           0,44600         -14,39183           0,03325
          20,15000       17568,44300        3104,79300           0,44600         -15,34906          -0,01136
          20,20000       17568,44300        3104,79400           0,44600         -14,77472           0,03325
          20,25000       17568,44300        3104,79500           0,44600         -15,02999           0,02051
          20,30000       17568,44400        3104,79500           0,44700         -14,13657           0,06512
          20,35000       17568,44400        3104,79500           0,44700         -14,77472           0,03963
          20,40000       17568,44300        3104,79500           0,44700         -15,79577           0,03963
          20,45000       17568,44400        3104,79400           0,44700         -15,41288           0,03325
          20,50000       17568,44300        3104,79400           0,44700         -15,09380           0,03325
          20,55000       17568,44400        3104,79400           0,44600         -14,64709          -0,01136
          20,60000       17568,44300        3104,79500           0,44600         -15,41288          -0,00498
          20,65000       17568,44300        3104,79400           0,44700         -15,47669           0,03963
          20,70000       17568,44400        3104,79500           0,44700         -14,26420           0,02051
          20,75000       17568,44400        3104,79400           0,44600         -14,71091           0,01413
          20,80000       17568,44400        3104,79500           0,44600         -15,02999           0,05237
          20,85000       17568,44400        3104,79500           0,44700         -14,51946          -0,00498
          20,90000       17568,44300        3104,79500           0,44600         -14,96617           0,02688
          20,95000       17568,44300        3104,79400           0,44600         -14,26420          -0,00498
          21,00000       17568,44300        3104,79400           0,44700         -14,64709           0,03963
          21,05000       17568,44300        3104,79400           0,44600         -14,90235           0,01413
          21,10000       17568,44400        3104,79400           0,44700         -14,45565           0,02051
          21,15000       17568,44400        3104,79400           0,44700         -14,96617           0,04600
          21,20000       17568,44400        3104,79500           0,44700         -14,90235           0,02051
          21,25000       17568,44400        3104,79400           0,44700         -14,77472           0,01413
          21,30000       17568,44300        3104,79500           0,44800         -15,22143          -0,01773
          21,35000       17568,44300        3104,79400           0,44700         -14,90235           0,00139
          21,40000       17568,44400        3104,79500           0,44700         -14,45565           0,01413
          21,45000       17568,44300        3104,79400           0,44700         -14,71091           0,02688
          21,50000       17568,44400        3104,79400           0,44700         -14,77472           0,01413
          21,55000       17568,44400        3104,79400           0,44700         -14,77472           0,05874
          21,60000       17568,44300        3104,79300           0,44700         -15,47669           0,02051
          21,65000       17568,44400        3104,79400           0,44600         -14,07276           0,00776
          21,70000       17568,44300        3104,79400           0,44600         -14,96617           0,02688
          21,75000       17568,44300        3104,79400           0,44600         -14,39183           0,03325
          21,80000       17568,44300        3104,79400           0,44600         -14,71091          -0,01773
          21,85000       17568,44400        3104,79400           0,44500         -14,51946           0,02051
          21,90000       17568,44300        3104,79400           0,42100         -15,09380           0,00776
          21,95000       17568,44400        3104,79400           0,42000         -14,71091           0,04600
          22,00000       17568,44300        3104,79300           0,42000         -14,39183           0,02051
          22,05000       17568,44300        3104,79400           0,41800         -14,64709           0,05874
          22,10000       17568,44400        3104,79400           0,41700         -14,51946           0,00776
          22,15000       17568,44400        3104,79400           0,41500         -14,71091           0,05237
          22,20000       17568,44400        3104,79400           0,41500         -15,34906           0,01413
          22,25000       17568,44400        3104,79400           0,41500         -15,02999           0,05874
          22,30000       17568,44400        3104,79400           0,41200         -14,58328          -0,00498
          22,35000       17568,44400        3104,79400           0,41100         -14,96617           0,00776
          22,40000       17568,44400        3104,79300           0,40800         -14,90235           0,00776
          22,45000       17568,44300        3104,79300           0,40900         -15,22143           0,02051
          22,50000       17568,44400        3104,79400           0,40900         -15,47669           0,00139
          22,55000       17568,44400        3104,79400           0,41300         -14,71091           0,02688
          22,60000       17568,44400        3104,79400           0,40600         -14,77472           0,03963
          22,65000       17568,44500        3104,79500           0,41700         -14,71091           0,04600
          22,70000       17568,44400        3104,79400           0,40400         -14,71091           0,02688
          22,75000       17568,44400        3104,79400           0,40400         -14,90235           0,02688
          22,80000       17568,44400        3104,79400           0,40300         -14,77472           0,03325
          22,85000       17568,44400        3104,79400           0,40100         -14,90235           0,03325
          22,90000       17568,44400        3104,79500           0,40000         -15,28525           0,02051
          22,95000       17568,44500        3104,79400           0,39600         -15,60432           0,02688
          23,00000       17568,44500        3104,79400           0,39500         -14,51946           0,03325
          23,05000       17568,44500        3104,79500           0,39600         -14,58328           0,00776
          23,10000       17568,44400        3104,79400           0,37500         -14,96617           0,04600
          23,15000       17568,44400        3104,79400           0,37500         -15,02999           0,01413
          23,20000       17568,44400        3104,79400           0,33700         -15,02999           0,03325
          23,25000       17568,44400        3104,79400           0,33600         -14,45565           0,01413
          23,30000       17568,44400        3104,79400           0,33600         -14,90235           0,00139
          23,35000       17568,44400        3104,79400           0,29200         -14,64709           0,01413
          23,40000       17568,44500        3104,79300           0,29200         -14,45565           0,00776
          23,45000       17568,44400        3104,79400           0,29100         -15,09380           0,02688
          23,50000       17568,44400        3104,79400           0,24400         -14,64709           0,02051
          23,55000       17568,44500        3104,79400           0,24400         -14,71091           0,03325
          23,60000       17568,44400        3104,79500           0,19700         -14,77472           0,00776
          23,65000       17568,44400        3104,79500           0,19600         -14,90235           0,02688
          23,70000       17568,44400        3104,79500           0,19600         -14,71091           0,03963
          23,75000       17568,44400        3104,79500           0,14600         -14,96617          -0,01136
          23,80000       17568,44500        3104,79500           0,14500         -14,39183           0,05874
          23,85000       17568,44400        3104,79400           0,14500         -14,83854          -0,02410
          23,90000       17568,44400        3104,79500           0,09500         -15,02999           0,01413
          23,95000       17568,44400        3104,79400           0,09500         -14,77472           0,00139
          24,00000       17568,44400        3104,79400           0,09400         -14,77472           0,01413
          24,05000       17568,44500        3104,79400           0,04400         -14,51946           0,03325
          24,10000       17568,44400        3104,79400           0,04200         -14,77472           0,03325
          24,15000       17568,44500        3104,79400          -0,00300         -14,96617          -0,01136
          24,20000       17568,44400        3104,79400          -0,00700         -14,77472           0,00776
          24,25000       17568,44500        3104,79400          -0,00800         -14,71091           0,04600
          24,30000       17568,44500        3104,79400          -0,05700         -14,90235           0,03325
          24,35000       17568,44500        3104,79400          -0,05700         -15,22143           0,05237
          24,40000       17568,44500        3104,79500          -0,05700         -15,34906           0,02688
          24,45000       17568,44500        3104,79400          -0,10700         -15,02999           0,03325
          24,50000       17568,44500        3104,79400          -0,10800         -14,26420           0,02688
          24,55000       17568,44400        3104,79500          -0,16000         -15,09380          -0,00498
          24,60000       17568,44400        3104,79500          -0,16100         -15,02999           0,02051
          24,65000       17568,44500        3104,79400          -0,16100         -14,58328           0,02051
          24,70000       17568,44500        3104,79400          -0,21200         -15,15762           0,03963
          24,75000       17568,44400        3104,79400          -0,21300         -14,58328           0,02051
          24,80000       17568,44500        3104,79400          -0,21300         -14,26420           0,01413
          24,85000       17568,44400        3104,79300          -0,26300         -15,09380           0,02051
          24,90000       17568,44400        3104,79400          -0,26400         -14,51946           0,00776
          24,95000       17568,44400        3104,79300          -0,26000         -14,90235           0,03963
          25,00000       17568,44400        3104,79400          -0,31400         -14,64709           0,00139
          25,05000       17568,44400        3104,79400          -0,31500         -14,96617          -0,00498
          25,10000       17568,44400        3104,79400          -0,36700         -14,96617           0,00139
          25,15000       17568,44400        3104,79400          -0,36700         -14,71091           0,03963
          25,20000       17568,44300        3104,79400          -0,36700         -15,22143           0,00139
          25,25000       17568,44400        3104,79500          -0,41600         -14,58328           0,03325
          25,30000       17568,44500        3104,79500          -0,41600         -15,28525           0,00776
          25,35000       17568,44400        3104,79500          -0,41600         -15,02999           0,02051
          25,40000       17568,44500        3104,79400          -0,46800         -14,71091           0,01413
          25,45000       17568,44400        3104,79400          -0,46900         -14,90235           0,03325
          25,50000       17568,44500        3104,79400          -0,51800         -15,15762           0,02688
          25,55000       17568,44400        3104,79400          -0,51900         -14,26420           0,01413
          25,60000       17568,44600        3104,79400          -0,53000         -15,34906           0,03963
          25,65000       17568,44400        3104,79500          -0,57000         -14,20039           0,00139
          25,70000       17568,44500        3104,79400          -0,57000         -14,90235           0,03325
          25,75000       17568,44500        3104,79400          -0,61900         -14,71091           0,04600
          25,80000       17568,44500        3104,79400          -0,62100         -15,22143           0,01413
          25,85000       17568,44500        3104,79500          -0,62000         -15,15762           0,00139
          25,90000       17568,44500        3104,79500          -0,63900         -14,83854           0,00776
          25,95000       17568,44500        3104,79500          -0,67100         -14,64709           0,02688
          26,00000       17568,44600        3104,79400          -0,67100         -15,09380          -0,00498
          26,05000       17568,44500        3104,79400          -0,72200         -14,71091           0,01413
          26,10000       17568,44500        3104,79400          -0,72200         -14,71091           0,00776
          26,15000       17568,44500        3104,79400          -0,72200         -15,09380           0,05237
          26,20000       17568,44500        3104,79400          -0,77200         -14,83854           0,06512
          26,25000       17568,44500        3104,79400          -0,77200         -14,71091           0,00776
          26,30000       17568,44500        3104,79400          -0,77200         -15,15762           0,02688
          26,35000       17568,44500        3104,79400          -0,82200         -14,71091           0,00776
          26,40000       17568,44600        3104,79400          -0,82200         -14,71091           0,00776
          26,45000       17568,44500        3104,79400          -0,82300         -14,64709          -0,02410
          26,50000       17568,44500        3104,79400          -0,87200         -14,64709           0,02688
          26,55000       17568,44500        3104,79400          -0,87300         -14,39183           0,01413
          26,60000       17568,44400        3104,79400          -0,92200         -14,96617           0,00139
          26,65000       17568,44500        3104,79500          -0,92300         -15,02999           0,02051
          26,70000       17568,44500        3104,79500          -0,92400         -14,96617           0,00776
          26,75000       17568,44500        3104,79500          -0,97400         -14,77472           0,02051
          26,80000       17568,44500        3104,79500          -0,97400         -15,28525           0,03325
          26,85000       17568,44500        3104,79500          -1,02300         -14,71091           0,02688
          26,90000       17568,44600        3104,79600          -1,02300         -14,77472           0,01413
          26,95000       17568,44500        3104,79500          -1,02400         -13,88131           0,01413
          27,00000       17568,44600        3104,79500          -1,02400         -14,64709           0,02051
          27,05000       17568,44600        3104,79400          -1,07400         -14,96617           0,00139
          27,10000       17568,44500        3104,79400          -1,07400         -14,83854           0,00776
          27,15000       17568,44500        3104,79500          -1,12300         -15,02999           0,02051
          27,20000       17568,44500        3104,79500          -1,12300         -14,64709           0,03963
          27,25000       17568,44500        3104,79400          -1,12300         -14,39183           0,02688
          27,30000       17568,44600        3104,79400          -1,17500         -14,71091           0,03963
          27,35000       17568,44600        3104,79400          -1,17400         -14,51946           0,00139
          27,40000       17568,44600        3104,79400          -1,17400         -14,90235           0,00776
          27,45000       17568,44500        3104,79400          -1,22400         -14,96617           0,03325
          27,50000       17568,44600        3104,79400          -1,22400         -14,64709           0,02051
          27,55000       17568,44500        3104,79400          -1,22400         -14,96617          -0,00498
          27,60000       17568,44600        3104,79400          -1,27300         -14,64709           0,03325
          27,65000       17568,44500        3104,79400          -1,27400         -15,09380          -0,01136
          27,70000       17568,44600        3104,79400          -1,27400         -14,51946           0,00139
          27,75000       17568,44600        3104,79400          -1,32500         -14,51946           0,01413
          27,80000       17568,44600        3104,79400          -1,32500         -14,90235           0,03963
          27,85000       17568,44600        3104,79400          -1,37400         -14,90235           0,00776
          27,90000       17568,44500        3104,79400          -1,37500         -15,34906          -0,00498
          27,95000       17568,44600        3104,79400          -1,37500         -14,96617           0,05237
          28,00000       17568,44600        3104,79400          -1,42500         -14,39183          -0,00498
          28,05000       17568,44600        3104,79400          -1,42400         -14,90235           0,02051
          28,10000       17568,44500        3104,79400          -1,42400         -14,51946           0,04600
          28,15000       17568,44600        3104,79400          -1,47300         -15,02999           0,02688
          28,20000       17568,44500        3104,79400          -1,47400         -14,32802           0,02688
          28,25000       17568,44600        3104,79400          -1,52500         -14,96617           0,00776
          28,30000       17568,44600        3104,79400          -1,52500         -14,90235           0,05237
          28,35000       17568,44600        3104,79400          -1,52600         -14,90235          -0,01136
          28,40000       17568,44600        3104,79400          -1,57500         -14,71091           0,00776
          28,45000       17568,44600        3104,79400          -1,57600         -14,64709          -0,00498
          28,50000       17568,44600        3104,79400          -1,62300         -14,07276           0,00776
          28,55000       17568,44600        3104,79400          -1,62400         -14,64709           0,02688
          28,60000       17568,44600        3104,79400          -1,62500         -14,64709           0,01413
          28,65000       17568,44600        3104,79300          -1,67600         -14,64709           0,00776
          28,70000       17568,44600        3104,79300          -1,67600         -14,71091           0,00139
          28,75000       17568,44600        3104,79400          -1,67600         -14,32802          -0,01773
          28,80000       17568,44600        3104,79400          -1,72400         -14,51946           0,02688
          28,85000       17568,44700        3104,79400          -1,72600         -14,71091           0,02051
          28,90000       17568,44600        3104,79500          -1,75000         -14,83854          -0,00498
          28,95000       17568,44600        3104,79400          -1,77500         -14,77472           0,03325
          29,00000       17568,44600        3104,79400          -1,77600         -14,32802           0,02051
          29,05000       17568,44600        3104,79400          -1,82900         -15,09380           0,03325
          29,10000       17568,44600        3104,79400          -1,82800         -14,90235           0,02688
          29,15000       17568,44600        3104,79500          -1,87600         -14,64709           0,00776
          29,20000       17568,44700        3104,79400          -1,87700         -14,51946           0,01413
          29,25000       17568,44700        3104,79400          -1,87800         -15,22143           0,04600
          29,30000       17568,44700        3104,79400          -1,87800         -14,51946           0,02688
          29,35000       17568,44600        3104,79400          -1,92800         -14,90235           0,01413
          29,40000       17568,44700        3104,79400          -1,92800         -14,58328           0,02688
          29,45000       17568,44700        3104,79400          -1,97600         -14,77472           0,02051
          29,50000       17568,44600        3104,79400          -1,97600         -15,34906           0,00776
          29,55000       17568,44700        3104,79500          -1,97700         -14,77472           0,03325
          29,60000       17568,44700        3104,79500          -2,02800         -14,71091           0,03963
          29,65000       17568,44700        3104,79400          -2,02700         -14,64709           0,03325
          29,70000       17568,44600        3104,79400          -2,02800         -14,58328           0,02688
          29,75000       17568,44600        3104,79400          -2,07600         -14,83854           0,03963
          29,80000       17568,44700        3104,79500          -2,07600         -14,71091           0,00776
          29,85000       17568,44700        3104,79500          -2,09700         -14,77472           0,00776
          29,90000       17568,44600        3104,79400          -2,12600         -14,71091           0,02051
          29,95000       17568,44600        3104,79400          -2,12600         -14,13657           0,03325
          30,00000       17568,44600        3104,79400          -2,17600         -14,64709           0,02688
          30,05000       17568,44600        3104,79300          -2,17700         -14,58328           0,01413
          30,10000       17568,44700        3104,79400          -2,17700         -14,77472           0,01413
          30,15000       17568,44600        3104,79300          -2,22600         -14,64709          -0,00498
          30,20000       17568,44600        3104,79400          -2,22700         -14,77472           0,02051
          30,25000       17568,44700        3104,79400          -2,22700         -14,96617           0,00139
          30,30000       17568,44700        3104,79400          -2,27700         -14,90235          -0,01773
          30,35000       17568,44700        3104,79400          -2,27600         -14,45565           0,00139
          30,40000       17568,44700        3104,79400          -2,32200         -14,45565           0,02051
          30,45000       17568,44700        3104,79400          -2,32600         -14,39183           0,00776
          30,50000       17568,44800        3104,79400          -2,32500         -14,58328           0,00776
          30,55000       17568,44800        3104,79300          -2,37600         -14,90235           0,07786
          30,60000       17568,44700        3104,79400          -2,37600         -14,13657           0,02688
          30,65000       17568,44700        3104,79400          -2,37700         -14,64709          -0,01136
          30,70000       17568,44800        3104,79400          -2,42600         -14,71091           0,00139
          30,75000       17568,44600        3104,79400          -2,42600         -14,58328           0,03963
          30,80000       17568,44700        3104,79400          -2,47600         -14,77472          -0,00498
          30,85000       17568,44700        3104,79400          -2,47700         -14,90235           0,03325
          30,90000       17568,44700        3104,79500          -2,47700         -14,64709           0,02688
          30,95000       17568,44700        3104,79400          -2,52600         -14,39183           0,01413
          31,00000       17568,44800        3104,79400          -2,52700         -14,58328           0,03325
          31,05000       17568,44800        3104,79500          -2,56100         -14,90235           0,03963
          31,10000       17568,44800        3104,79400          -2,57700         -14,39183           0,02688
          31,15000       17568,44800        3104,79400          -2,57700         -14,58328           0,01413
          31,20000       17568,44700        3104,79500          -2,57600         -14,83854           0,03325
          31,25000       17568,44800        3104,79500          -2,62700         -14,71091          -0,00498
          31,30000       17568,44800        3104,79500          -2,62700         -14,96617           0,02688
          31,35000       17568,44800        3104,79500          -2,67500         -14,64709           0,03325
          31,40000       17568,44800        3104,79400          -2,67600         -14,39183           0,05874
          31,45000       17568,44800        3104,79400          -2,67600         -14,71091           0,02688
          31,50000       17568,44800        3104,79400          -2,72700         -14,90235           0,02051
          31,55000       17568,44900        3104,79300          -2,72800         -15,09380           0,03325
          31,60000       17568,44700        3104,79400          -2,72900         -14,71091           0,02051
          31,65000       17568,44700        3104,79400          -2,77700         -14,51946           0,00139
          31,70000       17568,44700        3104,79400          -2,77900         -14,20039           0,04600
          31,75000       17568,44800        3104,79400          -2,82600         -14,13657          -0,00498
          31,80000       17568,44800        3104,79300          -2,82700         -14,77472          -0,00498
          31,85000       17568,44800        3104,79400          -2,82700         -14,32802           0,03963
          31,90000       17568,44700        3104,79300          -2,87600         -14,51946           0,03325
          31,95000       17568,44800        3104,79500          -2,87700         -14,90235          -0,01136
          32,00000       17568,44700        3104,79400          -2,87700         -14,58328           0,03325
          32,05000       17568,44800        3104,79400          -2,92700         -14,58328           0,00139
          32,10000       17568,44700        3104,79400          -2,92800         -15,02999          -0,00498
          32,15000       17568,44800        3104,79400          -2,97000         -14,51946           0,03325
          32,20000       17568,44800        3104,79400          -2,97700         -14,64709           0,02051
          32,25000       17568,44800        3104,79400          -2,97700         -14,39183           0,00776
          32,30000       17568,44800        3104,79400          -3,02700         -14,96617           0,01413
          32,35000       17568,44800        3104,79400          -3,02700         -14,71091           0,01413
          32,40000       17568,44800        3104,79400          -3,02800         -14,39183           0,02051
          32,45000       17568,44800        3104,79500          -3,07800         -14,32802           0,02051
          32,50000       17568,44700        3104,79500          -3,07700         -14,07276           0,00776
          32,55000       17568,44800        3104,79400          -3,09200         -13,81750           0,01413
          32,60000       17568,44700        3104,79400          -3,12700         -14,39183           0,01413
          32,65000       17568,44800        3104,79300          -3,12800         -14,58328           0,01413
          32,70000       17568,44700        3104,79300          -3,17700         -14,20039           0,02051
          32,75000       17568,44700        3104,79400          -3,17700         -14,96617           0,03963
          32,80000       17568,44700        3104,79300          -3,21800         -14,96617           0,01413
          32,85000       17568,44700        3104,79400          -3,22700         -14,77472           0,02688
          32,90000       17568,44700        3104,79400          -3,22700         -14,32802          -0,00498
          32,95000       17568,44800        3104,79400          -3,22700         -14,83854           0,03963
          33,00000       17568,44800        3104,79400          -3,27700         -14,96617           0,05874
          33,05000       17568,44800        3104,79300          -3,27600         -14,58328           0,01413
          33,10000       17568,44800        3104,79300          -3,32600         -14,13657           0,03963
          33,15000       17568,44700        3104,79400          -3,32700         -14,71091           0,01413
          33,20000       17568,44800        3104,79400          -3,32700         -14,71091           0,03325
          33,25000       17568,44700        3104,79400          -3,37600         -14,13657           0,03325
          33,30000       17568,44800        3104,79400          -3,37700         -14,45565           0,01413
          33,35000       17568,44900        3104,79400          -3,42800         -13,81750           0,00776
          33,40000       17568,44800        3104,79300          -3,42900         -14,77472           0,02051
          33,45000       17568,44700        3104,79300          -3,42800         -14,64709           0,04600
          33,50000       17568,44800        3104,79400          -3,45600         -14,64709           0,02688
          33,55000       17568,44700        3104,79300          -3,47600         -14,32802           0,04600
          33,60000       17568,44700        3104,79300          -3,47600         -14,32802           0,03325
          33,65000       17568,44700        3104,79400          -3,52500         -14,45565           0,00776
          33,70000       17568,44800        3104,79400          -3,52600         -14,39183           0,00776
          33,75000       17568,44800        3104,79400          -3,52700         -14,77472           0,04600
          33,80000       17568,44800        3104,79400          -3,57500         -14,58328          -0,00498
          33,85000       17568,44800        3104,79400          -3,57700         -14,13657           0,02051
          33,90000       17568,44700        3104,79400          -3,57600         -14,64709           0,03325
          33,95000       17568,44800        3104,79400          -3,62600         -14,00894           0,00776
          34,00000       17568,44700        3104,79400          -3,62700         -14,32802           0,00776
          34,05000       17568,44700        3104,79400          -3,62700         -14,26420           0,00139
          34,10000       17568,44700        3104,79400          -3,67500         -14,45565           0,03325
          34,15000       17568,44700        3104,79400          -3,67500         -14,39183           0,01413
          34,20000       17568,44700        3104,79400          -3,72600         -13,43461           0,01413
          34,25000       17568,44700        3104,79400          -3,72700         -15,02999           0,00776
          34,30000       17568,44700        3104,79400          -3,72700         -14,45565           0,03963
          34,35000       17568,44600        3104,79400          -3,73100         -14,45565           0,03325
          34,40000       17568,44700        3104,79300          -3,77700         -14,13657           0,05874
          34,45000       17568,44700        3104,79400          -3,77700         -14,07276           0,02688
          34,50000       17568,44700        3104,79400          -3,82800         -14,45565           0,02051
          34,55000       17568,44600        3104,79400          -3,82900         -14,32802           0,02688
          34,60000       17568,44800        3104,79500          -3,87600         -14,07276           0,00776
          34,65000       17568,44700        3104,79400          -3,87700         -14,32802           0,05237
          34,70000       17568,44700        3104,79400          -3,87700         -14,13657          -0,01773
          34,75000       17568,44700        3104,79400          -3,92700         -14,07276           0,03963
          34,80000       17568,44800        3104,79400          -3,92800         -14,39183           0,00139
          34,85000       17568,44700        3104,79400          -3,92700         -15,15762           0,02688
          34,90000       17568,44800        3104,79400          -3,97600         -14,45565           0,00776
          34,95000       17568,44800        3104,79400          -3,97600         -14,20039           0,03963
          35,00000       17568,44800        3104,79400          -4,02400         -14,71091          -0,00498
          35,05000       17568,44900        3104,79300          -4,02600         -13,81750           0,03325
          35,10000       17568,44800        3104,79300          -4,02600         -14,20039           0,00139
          35,15000       17568,44700        3104,79400          -4,04300         -14,26420          -0,01136
          35,20000       17568,44700        3104,79400          -4,07700         -14,71091           0,01413
          35,25000       17568,44700        3104,79400          -4,07600         -14,51946           0,01413
          35,30000       17568,44800        3104,79400          -4,12700         -14,64709           0,03325
          35,35000       17568,44800        3104,79400          -4,12700         -14,39183           0,01413
          35,40000       17568,44700        3104,79300          -4,12600         -14,45565           0,05237
          35,45000       17568,44800        3104,79300          -4,17600         -14,32802           0,03325
          35,50000       17568,44800        3104,79400          -4,17600         -14,07276           0,03325
          35,55000       17568,44800        3104,79400          -4,17700         -14,96617           0,05874
          35,60000       17568,44800        3104,79300          -4,22800         -14,32802           0,01413
          35,65000       17568,44800        3104,79300          -4,22800         -14,45565           0,05237
          35,70000       17568,44800        3104,79400          -4,27600         -14,26420           0,02051
          35,75000       17568,44700        3104,79300          -4,27700         -14,51946           0,02688
          35,80000       17568,44700        3104,79400          -4,27700         -14,39183           0,02051
          35,85000       17568,44700        3104,79400          -4,32700         -14,07276           0,01413
          35,90000       17568,44800        3104,79400          -4,32700         -14,83854           0,04600
          35,95000       17568,44700        3104,79400          -4,32800         -14,26420           0,05237
          36,00000       17568,44800        3104,79400          -4,37800         -14,26420           0,01413
          36,05000       17568,44800        3104,79500          -4,37800         -14,45565           0,02051
          36,10000       17568,44700        3104,79500          -4,42700         -13,94513           0,02688
          36,15000       17568,44800        3104,79400          -4,42800         -14,39183           0,02688
          36,20000       17568,44800        3104,79400          -4,42700         -14,32802           0,02051
          36,25000       17568,44800        3104,79400          -4,47700         -14,32802           0,02688
          36,30000       17568,44800        3104,79300          -4,47900         -14,96617           0,02051
          36,35000       17568,44800        3104,79400          -4,47800         -14,77472          -0,00498
          36,40000       17568,44700        3104,79400          -4,52700         -14,26420           0,00139
          36,45000       17568,44700        3104,79400          -4,52700         -14,20039           0,03963
          36,50000       17568,44700        3104,79500          -4,57500         -14,26420           0,03325
          36,55000       17568,44800        3104,79400          -4,57600         -14,51946           0,00776
          36,60000       17568,44900        3104,79400          -4,57700         -14,32802           0,00139
          36,65000       17568,44900        3104,79500          -4,62600         -15,22143           0,02688
          36,70000       17568,44900        3104,79500          -4,62600         -14,26420           0,02051
          36,75000       17568,44800        3104,79500          -4,62700         -14,07276           0,01413
          36,80000       17568,44800        3104,79400          -4,67600         -14,77472           0,05874
          36,85000       17568,44800        3104,79400          -4,67600         -14,07276           0,00776
          36,90000       17568,44900        3104,79400          -4,70000         -14,00894           0,00139
          36,95000       17568,44900        3104,79400          -4,72600         -14,07276           0,01413
          37,00000       17568,44800        3104,79400          -4,72600         -14,83854          -0,00498
          37,05000       17568,44700        3104,79300          -4,75800         -14,64709           0,00139
          37,10000       17568,44800        3104,79300          -4,77700         -14,39183           0,03325
          37,15000       17568,44900        3104,79300          -4,77700         -14,32802           0,05237
          37,20000       17568,44800        3104,79400          -4,77800         -14,00894           0,05237
          37,25000       17568,44800        3104,79300          -4,82600         -14,00894           0,03963
          37,30000       17568,44800        3104,79400          -4,84000         -14,13657           0,02051
          37,35000       17568,44800        3104,79300          -4,87700         -14,26420           0,01413
          37,40000       17568,44900        3104,79400          -4,87700         -14,20039          -0,00498
          37,45000       17568,44900        3104,79400          -4,87700         -14,58328           0,02688
          37,50000       17568,44900        3104,79400          -4,92600         -14,32802           0,00776
          37,55000       17568,44900        3104,79400          -4,92700         -14,13657           0,05237
          37,60000       17568,44900        3104,79300          -4,97600         -14,26420           0,03325
          37,65000       17568,44900        3104,79400          -4,97700         -14,26420           0,01413
          37,70000       17568,44900        3104,79400          -4,97700         -14,64709           0,00776
          37,75000       17568,44700        3104,79300          -5,02600         -13,88131           0,02688
          37,80000       17568,44900        3104,79400          -5,02700         -14,13657           0,02051
          37,85000       17568,44900        3104,79300          -5,02600         -13,75368           0,00139
          37,90000       17568,44900        3104,79300          -5,07700         -14,32802           0,02051
          37,95000       17568,45000        3104,79400          -5,07700         -13,88131           0,00776
          38,00000       17568,45000        3104,79400          -5,12500         -14,07276           0,03325
          38,05000       17568,44800        3104,79300          -5,12700         -13,88131           0,00776
          38,10000       17568,44900        3104,79400          -5,12700         -14,20039           0,00776
          38,15000       17568,44900        3104,79400          -5,17600         -13,88131           0,00776
          38,20000       17568,44800        3104,79300          -5,17600         -14,07276           0,03963
          38,25000       17568,44900        3104,79300          -5,22500         -14,39183          -0,01136
          38,30000       17568,44900        3104,79300          -5,22700         -14,32802           0,06512
          38,35000       17568,44800        3104,79400          -5,22700         -14,13657           0,02051
          38,40000       17568,44800        3104,79400          -5,27800         -14,51946           0,07149
          38,45000       17568,44800        3104,79400          -5,27600         -14,20039          -0,00498
          38,50000       17568,44800        3104,79400          -5,27700         -14,07276           0,00139
          38,55000       17568,44800        3104,79400          -5,27600         -14,39183           0,00776
          38,60000       17568,44800        3104,79400          -5,32600         -14,45565           0,00776
          38,65000       17568,44800        3104,79400          -5,32800         -13,62605           0,03325
          38,70000       17568,44900        3104,79400          -5,37600         -14,90235           0,02688
          38,75000       17568,44800        3104,79400          -5,37600         -13,68987           0,02688
          38,80000       17568,44900        3104,79400          -5,37600         -14,39183           0,05237
          38,85000       17568,44800        3104,79400          -5,42600         -14,07276           0,02051
          38,90000       17568,44800        3104,79400          -5,42600         -14,13657           0,00776
          38,95000       17568,44800        3104,79400          -5,45900         -15,09380           0,01413
          39,00000       17568,44800        3104,79400          -5,47600         -14,20039           0,04600
          39,05000       17568,44800        3104,79400          -5,47700         -14,39183           0,01413
          39,10000       17568,44800        3104,79400          -5,47700         -14,39183           0,01413
          39,15000       17568,44800        3104,79400          -5,52800         -13,94513           0,03963
          39,20000       17568,44800        3104,79400          -5,52800         -14,26420          -0,00498
          39,25000       17568,44800        3104,79400          -5,57700         -14,39183           0,02051
          39,30000       17568,44800        3104,79300          -5,57800         -14,20039           0,02688
          39,35000       17568,44800        3104,79400          -5,57800         -14,32802           0,01413
          39,40000       17568,44800        3104,79400          -5,62700         -14,26420          -0,00498
          39,45000       17568,44800        3104,79400          -5,62800         -14,13657           0,05237
          39,50000       17568,44900        3104,79400          -5,67700         -14,51946           0,00776
          39,55000       17568,44900        3104,79300          -5,67800         -14,58328           0,03325
          39,60000       17568,44900        3104,79400          -5,67800         -14,39183           0,02688
          39,65000       17568,44800        3104,79300          -5,72600         -14,51946           0,05237
