
// =========================================================================================================
// 2026-04-17, 11:19:31
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,95000       17455,27000        3104,79500          -0,53200         -14,96617           0,00776
          20,00000       17455,27100        3104,79400          -0,53300         -15,47669           0,00776
          20,05000       17455,27000        3104,79500          -0,58100         -14,96617           0,00139
          20,10000       17455,26900        3104,79500          -0,58100         -15,02999           0,00776
          20,15000       17455,27000        3104,79500          -0,58200         -15,09380          -0,00498
          20,20000       17455,27000        3104,79500          -0,63300         -14,58328           0,02051
          20,25000       17455,27000        3104,79600          -0,63300         -14,77472           0,01413
          20,30000       17455,27000        3104,79400          -0,68300         -14,96617           0,03963
          20,35000       17455,27200        3104,79500          -0,68200         -14,90235           0,02688
          20,40000       17455,27000        3104,79400          -0,68200         -15,09380           0,01413
          20,45000       17455,27000        3104,79600          -0,68300         -15,28525           0,03325
          20,50000       17455,27100        3104,79500          -0,73200         -14,77472           0,02688
          20,55000       17455,27000        3104,79500          -0,73300         -14,71091           0,00776
          20,60000       17455,27100        3104,79500          -0,78300         -14,96617           0,00776
          20,65000       17455,27000        3104,79400          -0,78300         -14,77472           0,02688
          20,70000       17455,27000        3104,79500          -0,78300         -14,83854           0,02051
          20,75000       17455,27100        3104,79500          -0,83300         -14,83854           0,03325
          20,80000       17455,27000        3104,79500          -0,83300         -14,96617           0,04600
          20,85000       17455,27100        3104,79400          -0,87300         -15,41288           0,01413
          20,90000       17455,27100        3104,79500          -0,88200         -14,90235           0,00139
          20,95000       17455,27000        3104,79500          -0,88200         -14,83854           0,02051
          21,00000       17455,27200        3104,79500          -0,93400         -15,02999           0,02051
          21,05000       17455,27100        3104,79400          -0,93300         -14,96617           0,04600
          21,10000       17455,27100        3104,79500          -0,96000         -14,96617           0,01413
          21,15000       17455,27200        3104,79400          -0,98300         -14,58328           0,04600
          21,20000       17455,27200        3104,79400          -0,98300         -15,09380          -0,00498
          21,25000       17455,27000        3104,79500          -0,98400         -14,77472           0,00776
          21,30000       17455,27000        3104,79500          -1,03200         -14,64709           0,06512
          21,35000       17455,27000        3104,79500          -1,03300         -14,58328           0,02688
          21,40000       17455,27100        3104,79500          -1,05600         -15,02999           0,03963
          21,45000       17455,27000        3104,79500          -1,08400         -14,90235           0,04600
          21,50000       17455,27000        3104,79400          -1,08400         -14,58328           0,03963
          21,55000       17455,27100        3104,79400          -1,11100         -14,64709           0,04600
          21,60000       17455,27100        3104,79400          -1,13300         -14,77472           0,02051
          21,65000       17455,27100        3104,79400          -1,13300         -14,83854           0,00139
          21,70000       17455,27000        3104,79500          -1,18400         -14,77472           0,02688
          21,75000       17455,27100        3104,79400          -1,18500         -15,09380           0,03325
          21,80000       17455,27000        3104,79500          -1,18500         -14,13657           0,01413
          21,85000       17455,27100        3104,79500          -1,23200         -15,02999          -0,01136
          21,90000       17455,27000        3104,79500          -1,23300         -14,39183           0,02688
          21,95000       17455,27000        3104,79500          -1,26400         -15,79577           0,03963
          22,00000       17455,27000        3104,79500          -1,28500         -14,39183           0,05237
          22,05000       17455,27000        3104,79500          -1,28400         -14,77472           0,01413
          22,10000       17455,27100        3104,79400          -1,33400         -14,51946           0,04600
          22,15000       17455,27100        3104,79400          -1,33400         -14,20039           0,05237
          22,20000       17455,27100        3104,79500          -1,33400         -15,34906           0,05874
          22,25000       17455,27100        3104,79400          -1,38400         -14,51946           0,03325
          22,30000       17455,27000        3104,79500          -1,38400         -14,83854           0,05237
          22,35000       17455,27100        3104,79600          -1,38400         -14,26420           0,01413
          22,40000       17455,27000        3104,79500          -1,43400         -14,77472           0,04600
          22,45000       17455,27100        3104,79500          -1,43500         -14,90235           0,00776
          22,50000       17455,27000        3104,79400          -1,48400         -14,39183           0,03963
          22,55000       17455,27000        3104,79500          -1,48400         -14,83854           0,01413
          22,60000       17455,27000        3104,79400          -1,48600         -14,51946           0,04600
          22,65000       17455,27000        3104,79500          -1,53500         -14,58328           0,02688
          22,70000       17455,27100        3104,79400          -1,53500         -15,02999          -0,00498
          22,75000       17455,27100        3104,79400          -1,58400         -14,32802           0,01413
          22,80000       17455,27100        3104,79400          -1,58400         -14,51946           0,05237
          22,85000       17455,27200        3104,79500          -1,58500         -14,51946           0,02051
          22,90000       17455,27200        3104,79500          -1,58900         -15,15762           0,05237
          22,95000       17455,27000        3104,79400          -1,63400         -14,71091          -0,01136
          23,00000       17455,27200        3104,79400          -1,63500         -14,77472           0,02688
          23,05000       17455,27100        3104,79500          -1,68700         -14,83854           0,01413
          23,10000       17455,27200        3104,79500          -1,68500         -14,90235           0,05237
          23,15000       17455,27200        3104,79500          -1,68600         -13,88131           0,03963
          23,20000       17455,27200        3104,79400          -1,73500         -14,83854           0,03963
          23,25000       17455,27300        3104,79400          -1,73500         -14,64709          -0,00498
          23,30000       17455,27200        3104,79500          -1,73500         -14,71091           0,02051
          23,35000       17455,27100        3104,79400          -1,78500         -14,77472           0,02051
          23,40000       17455,27200        3104,79600          -1,78500         -15,09380           0,02688
          23,45000       17455,27200        3104,79500          -1,78800         -15,28525          -0,01136
          23,50000       17455,27100        3104,79500          -1,83500         -14,83854           0,03325
          23,55000       17455,27200        3104,79500          -1,83500         -14,71091           0,06512
          23,60000       17455,27100        3104,79500          -1,88400         -14,96617           0,00776
          23,65000       17455,27100        3104,79500          -1,88600         -14,96617           0,02688
          23,70000       17455,27100        3104,79400          -1,88500         -14,96617           0,05874
          23,75000       17455,27200        3104,79400          -1,93400         -14,96617           0,07786
          23,80000       17455,27100        3104,79500          -1,93400         -14,26420           0,04600
          23,85000       17455,27100        3104,79400          -1,98300         -14,51946           0,02688
          23,90000       17455,27100        3104,79400          -1,98300         -15,02999          -0,01136
          23,95000       17455,27100        3104,79400          -1,98400         -14,64709           0,02051
          24,00000       17455,27100        3104,79300          -2,03400         -14,77472           0,04600
          24,05000       17455,27100        3104,79400          -2,03500         -15,09380           0,02051
          24,10000       17455,27100        3104,79400          -2,03500         -14,83854           0,00776
          24,15000       17455,27100        3104,79400          -2,08500         -14,58328           0,05237
          24,20000       17455,27100        3104,79400          -2,08400         -14,51946           0,05237
          24,25000       17455,27000        3104,79500          -2,08500         -14,96617           0,02051
          24,30000       17455,27000        3104,79400          -2,13300         -14,64709           0,03963
          24,35000       17455,27100        3104,79400          -2,13400         -14,20039           0,01413
          24,40000       17455,27000        3104,79400          -2,13400         -14,51946           0,04600
          24,45000       17455,27100        3104,79400          -2,18400         -14,45565           0,02051
          24,50000       17455,27100        3104,79400          -2,18400         -14,13657           0,02051
          24,55000       17455,27100        3104,79400          -2,23400         -14,90235           0,03963
          24,60000       17455,27100        3104,79400          -2,23400         -14,32802           0,00776
          24,65000       17455,27000        3104,79400          -2,23500         -14,64709           0,02688
          24,70000       17455,27100        3104,79500          -2,28200         -14,96617           0,00139
          24,75000       17455,27000        3104,79400          -2,28500         -14,00894           0,02051
          24,80000       17455,27100        3104,79500          -2,30700         -15,22143           0,02051
          24,85000       17455,27100        3104,79400          -2,33600         -14,96617           0,06512
          24,90000       17455,27100        3104,79500          -2,33500         -14,51946           0,01413
          24,95000       17455,27200        3104,79500          -2,35300         -14,51946           0,03325
          25,00000       17455,27000        3104,79500          -2,38500         -14,58328           0,05237
          25,05000       17455,27100        3104,79500          -2,38500         -15,02999           0,03325
          25,10000       17455,27000        3104,79500          -2,43500         -14,26420           0,00776
          25,15000       17455,27000        3104,79400          -2,43600         -14,96617           0,00139
          25,20000       17455,27100        3104,79400          -2,43500         -14,96617           0,03963
          25,25000       17455,27000        3104,79400          -2,48400         -14,32802           0,01413
          25,30000       17455,27000        3104,79400          -2,48400         -14,39183           0,04600
          25,35000       17455,27100        3104,79500          -2,48600         -15,02999          -0,02410
          25,40000       17455,27100        3104,79400          -2,53500         -14,77472          -0,00498
          25,45000       17455,27000        3104,79500          -2,53500         -14,45565           0,01413
          25,50000       17455,27000        3104,79400          -2,53500         -14,20039           0,03325
          25,55000       17455,27100        3104,79400          -2,58500         -14,51946           0,02688
          25,60000       17455,27100        3104,79400          -2,58600         -14,71091           0,00139
          25,65000       17455,27100        3104,79500          -2,58600         -14,32802           0,03325
          25,70000       17455,27100        3104,79500          -2,63600         -15,02999           0,02688
          25,75000       17455,27100        3104,79500          -2,63600         -14,51946           0,01413
          25,80000       17455,27200        3104,79500          -2,65900         -14,83854           0,02051
          25,85000       17455,27100        3104,79400          -2,68600         -14,64709           0,02051
          25,90000       17455,27100        3104,79400          -2,68600         -14,64709           0,04600
          25,95000       17455,27000        3104,79400          -2,73600         -14,58328          -0,00498
          26,00000       17455,27100        3104,79400          -2,73600         -14,90235           0,00139
          26,05000       17455,27000        3104,79400          -2,73600         -14,96617           0,02051
          26,10000       17455,27100        3104,79400          -2,78400         -14,45565           0,01413
          26,15000       17455,27000        3104,79500          -2,78500         -15,22143           0,02051
          26,20000       17455,27000        3104,79500          -2,83500         -14,39183           0,02688
          26,25000       17455,27000        3104,79400          -2,83500         -14,71091           0,02051
          26,30000       17455,27100        3104,79400          -2,83600         -14,45565           0,00139
          26,35000       17455,27100        3104,79400          -2,86000         -14,20039           0,03325
          26,40000       17455,27100        3104,79500          -2,88600         -14,83854           0,00776
          26,45000       17455,27100        3104,79400          -2,88600         -14,51946           0,02688
          26,50000       17455,27000        3104,79400          -2,93500         -15,28525           0,01413
          26,55000       17455,27000        3104,79500          -2,93500         -15,09380           0,01413
          26,60000       17455,27000        3104,79400          -2,93600         -14,13657           0,02688
          26,65000       17455,27100        3104,79500          -2,98400         -15,09380           0,03963
          26,70000       17455,27000        3104,79500          -2,98500         -14,39183           0,04600
          26,75000       17455,26900        3104,79400          -3,03300         -14,39183           0,02051
          26,80000       17455,27000        3104,79400          -3,03500         -14,26420           0,02688
          26,85000       17455,27000        3104,79400          -3,03500         -14,64709          -0,01136
          26,90000       17455,27100        3104,79400          -3,08600         -14,20039           0,03325
          26,95000       17455,27000        3104,79400          -3,08500         -14,20039           0,03325
          27,00000       17455,26900        3104,79400          -3,08600         -13,88131           0,00139
          27,05000       17455,27100        3104,79400          -3,13400         -14,26420           0,02051
          27,10000       17455,27100        3104,79400          -3,13500         -14,90235           0,02688
          27,15000       17455,27200        3104,79400          -3,13600         -14,96617           0,03325
          27,20000       17455,27100        3104,79400          -3,18500         -14,32802           0,05237
          27,25000       17455,27100        3104,79400          -3,18500         -14,07276           0,04600
          27,30000       17455,27100        3104,79400          -3,22300         -14,26420           0,04600
          27,35000       17455,27000        3104,79500          -3,23600         -14,64709          -0,00498
          27,40000       17455,27100        3104,79500          -3,23600         -15,15762           0,05237
          27,45000       17455,27100        3104,79400          -3,28500         -14,77472           0,07149
          27,50000       17455,27000        3104,79400          -3,28600         -14,90235           0,02688
          27,55000       17455,27100        3104,79400          -3,28600         -14,45565           0,00776
          27,60000       17455,27100        3104,79400          -3,33500         -14,51946           0,04600
          27,65000       17455,27100        3104,79400          -3,33600         -14,77472           0,05237
          27,70000       17455,27100        3104,79300          -3,36500         -14,96617           0,02688
          27,75000       17455,27100        3104,79400          -3,38500         -14,39183           0,03963
          27,80000       17455,27100        3104,79400          -3,38500         -15,41288           0,01413
          27,85000       17455,27000        3104,79500          -3,43600         -14,71091           0,02051
          27,90000       17455,27000        3104,79400          -3,43700         -14,45565           0,03325
          27,95000       17455,27000        3104,79500          -3,43600         -14,71091           0,00139
          28,00000       17455,27000        3104,79600          -3,48600         -14,32802           0,02688
          28,05000       17455,27000        3104,79400          -3,48700         -14,64709           0,00139
          28,10000       17455,27100        3104,79500          -3,53500         -14,51946           0,01413
          28,15000       17455,27000        3104,79500          -3,53600         -14,64709           0,05237
          28,20000       17455,26900        3104,79500          -3,53600         -14,51946           0,05874
          28,25000       17455,27000        3104,79400          -3,58600         -15,22143           0,02051
          28,30000       17455,27000        3104,79400          -3,58600         -14,83854          -0,01136
          28,35000       17455,27000        3104,79400          -3,58600         -14,45565           0,06512
          28,40000       17455,27100        3104,79400          -3,63300         -14,71091          -0,01773
          28,45000       17455,27000        3104,79500          -3,63400         -14,39183           0,04600
          28,50000       17455,27100        3104,79400          -3,65600         -14,45565           0,00776
          28,55000       17455,27000        3104,79500          -3,68600         -14,58328           0,02688
          28,60000       17455,27000        3104,79400          -3,68600         -14,51946           0,02051
          28,65000       17455,27000        3104,79400          -3,68600         -14,20039          -0,01773
          28,70000       17455,27100        3104,79500          -3,73400         -14,39183           0,01413
          28,75000       17455,27100        3104,79400          -3,73500         -14,83854           0,03325
          28,80000       17455,27100        3104,79400          -3,78500         -14,32802           0,05237
          28,85000       17455,27100        3104,79500          -3,78600         -14,90235          -0,00498
          28,90000       17455,27000        3104,79400          -3,78600         -14,51946           0,05874
          28,95000       17455,27000        3104,79400          -3,83700         -14,71091          -0,01136
          29,00000       17455,26900        3104,79500          -3,83700         -14,77472          -0,01773
          29,05000       17455,26800        3104,79300          -3,88500         -14,20039           0,00776
          29,10000       17455,27000        3104,79500          -3,88600         -14,45565          -0,00498
          29,15000       17455,27000        3104,79500          -3,88600         -14,58328           0,00776
          29,20000       17455,27000        3104,79400          -3,93500         -14,20039          -0,01773
          29,25000       17455,27000        3104,79500          -3,93700         -14,39183           0,01413
          29,30000       17455,27000        3104,79500          -3,93600         -14,58328           0,03963
          29,35000       17455,27100        3104,79400          -3,98400         -14,51946           0,03325
          29,40000       17455,27000        3104,79400          -3,98500         -14,32802           0,02688
          29,45000       17455,27100        3104,79500          -3,98600         -13,94513           0,05237
          29,50000       17455,27000        3104,79400          -4,03400         -14,26420           0,03325
          29,55000       17455,27000        3104,79400          -4,03500         -14,51946           0,02688
          29,60000       17455,27200        3104,79400          -4,08500         -14,39183           0,03963
          29,65000       17455,27100        3104,79500          -4,08400         -13,81750          -0,00498
          29,70000       17455,27100        3104,79500          -4,08500         -14,64709           0,03325
          29,75000       17455,27100        3104,79400          -4,11600         -14,32802           0,03963
          29,80000       17455,27100        3104,79400          -4,13500         -14,20039           0,02051
          29,85000       17455,27100        3104,79400          -4,13500         -14,45565           0,05237
          29,90000       17455,27100        3104,79300          -4,18500         -14,90235           0,02688
          29,95000       17455,27100        3104,79400          -4,18500         -14,39183           0,02688
          30,00000       17455,27200        3104,79400          -4,23100         -15,34906          -0,00498
          30,05000       17455,27100        3104,79400          -4,23500         -14,51946           0,05874
          30,10000       17455,27100        3104,79400          -4,23400         -14,51946           0,00776
          30,15000       17455,27100        3104,79400          -4,28400         -14,45565           0,02688
          30,20000       17455,27200        3104,79400          -4,28400         -15,02999           0,07149
          30,25000       17455,27100        3104,79400          -4,28500         -13,68987           0,05237
          30,30000       17455,27100        3104,79500          -4,33500         -14,90235           0,02051
          30,35000       17455,27100        3104,79500          -4,33600         -14,45565           0,00139
          30,40000       17455,27100        3104,79500          -4,38700         -14,20039           0,00139
          30,45000       17455,27000        3104,79400          -4,38800         -14,26420           0,01413
          30,50000       17455,27100        3104,79400          -4,38800         -14,39183          -0,01773
          30,55000       17455,27100        3104,79400          -4,43600         -14,64709          -0,00498
          30,60000       17455,27100        3104,79400          -4,43700         -13,56224           0,02051
          30,65000       17455,27100        3104,79500          -4,47700         -14,96617           0,02051
          30,70000       17455,27100        3104,79500          -4,48500         -14,71091           0,10335
          30,75000       17455,27200        3104,79400          -4,48600         -14,83854          -0,00498
          30,80000       17455,27100        3104,79600          -4,50300         -14,71091           0,03963
          30,85000       17455,27000        3104,79400          -4,53600         -14,83854           0,05237
          30,90000       17455,27100        3104,79500          -4,53700         -13,88131           0,00776
          30,95000       17455,27000        3104,79400          -4,56100         -14,07276           0,02688
          31,00000       17455,27000        3104,79400          -4,58500         -14,83854           0,00139
          31,05000       17455,27000        3104,79500          -4,58600         -14,20039           0,02688
          31,10000       17455,27000        3104,79500          -4,63400         -14,64709           0,02051
          31,15000       17455,27100        3104,79400          -4,63400         -14,71091           0,00139
          31,20000       17455,27100        3104,79400          -4,63400         -14,13657           0,04600
          31,25000       17455,27100        3104,79400          -4,68300         -14,51946           0,03325
          31,30000       17455,27100        3104,79500          -4,68400         -14,20039           0,02051
          31,35000       17455,27000        3104,79400          -4,68500         -14,45565           0,00139
          31,40000       17455,27000        3104,79400          -4,73400         -14,64709           0,00139
          31,45000       17455,27100        3104,79400          -4,73400         -13,81750           0,00139
          31,50000       17455,27100        3104,79400          -4,77300         -13,94513           0,04600
          31,55000       17455,27100        3104,79400          -4,78400         -14,13657           0,04600
          31,60000       17455,27100        3104,79400          -4,78400         -14,07276           0,05237
          31,65000       17455,27100        3104,79400          -4,78500         -14,58328           0,05237
          31,70000       17455,27100        3104,79500          -4,83400         -14,51946          -0,03047
          31,75000       17455,27100        3104,79500          -4,83500         -14,77472          -0,01773
          31,80000       17455,27100        3104,79500          -4,88400         -14,39183           0,02688
          31,85000       17455,27100        3104,79500          -4,88500         -14,45565           0,02688
          31,90000       17455,27000        3104,79500          -4,88500         -14,20039          -0,02410
          31,95000       17455,27100        3104,79500          -4,93400         -14,32802           0,04600
          32,00000       17455,27100        3104,79500          -4,93400         -13,75368          -0,00498
          32,05000       17455,27100        3104,79500          -4,93500         -14,39183           0,03325
          32,10000       17455,27100        3104,79500          -4,93500         -14,39183           0,01413
          32,15000       17455,27100        3104,79500          -4,98400         -14,83854           0,02051
          32,20000       17455,27000        3104,79500          -4,98400         -14,26420           0,03963
          32,25000       17455,27100        3104,79400          -5,03300         -14,39183           0,01413
          32,30000       17455,27100        3104,79500          -5,03400         -14,58328           0,02051
          32,35000       17455,27000        3104,79400          -5,03500         -14,39183           0,01413
          32,40000       17455,27100        3104,79400          -5,08200         -14,32802           0,03963
          32,45000       17455,27000        3104,79500          -5,08500         -14,64709           0,03963
          32,50000       17455,27000        3104,79500          -5,08500         -14,45565           0,01413
          32,55000       17455,27000        3104,79500          -5,13400         -14,58328           0,04600
          32,60000       17455,27000        3104,79500          -5,13500         -14,07276           0,01413
          32,65000       17455,27100        3104,79400          -5,13800         -14,20039           0,00776
          32,70000       17455,27100        3104,79400          -5,18600         -14,51946           0,01413
          32,75000       17455,27100        3104,79500          -5,18600         -13,81750          -0,01136
          32,80000       17455,27000        3104,79400          -5,23500         -14,51946           0,03325
          32,85000       17455,27100        3104,79400          -5,23400         -13,75368          -0,02410
          32,90000       17455,27100        3104,79400          -5,23500         -14,71091           0,07149
          32,95000       17455,27100        3104,79400          -5,28600         -14,32802           0,00776
          33,00000       17455,27100        3104,79400          -5,28600         -14,45565           0,02051
          33,05000       17455,27000        3104,79400          -5,28600         -14,51946           0,00139
          33,10000       17455,27100        3104,79400          -5,33500         -14,45565           0,02051
          33,15000       17455,27000        3104,79400          -5,33500         -14,45565           0,00776
          33,20000       17455,27100        3104,79400          -5,38500         -14,51946           0,02688
          33,25000       17455,27100        3104,79400          -5,38500         -14,00894           0,01413
          33,30000       17455,27100        3104,79400          -5,38600         -14,51946           0,02051
          33,35000       17455,27100        3104,79400          -5,43500         -14,96617           0,03963
          33,40000       17455,27100        3104,79400          -5,43500         -14,58328           0,02688
          33,45000       17455,27100        3104,79400          -5,43500         -14,45565           0,03325
          33,50000       17455,27100        3104,79400          -5,43600         -14,13657           0,02051
          33,55000       17455,27000        3104,79400          -5,48600         -14,45565           0,05237
          33,60000       17455,27000        3104,79400          -5,48700         -14,39183           0,02051
          33,65000       17455,27000        3104,79400          -5,53700         -14,45565          -0,01136
          33,70000       17455,27000        3104,79500          -5,53700         -14,13657           0,05237
          33,75000       17455,27000        3104,79400          -5,53700         -14,07276          -0,01773
          33,80000       17455,27000        3104,79400          -5,58500         -13,88131          -0,01136
          33,85000       17455,27000        3104,79400          -5,58400         -14,26420           0,00776
          33,90000       17455,27000        3104,79400          -5,58500         -13,68987           0,02688
          33,95000       17455,27000        3104,79400          -5,63500         -14,26420           0,03325
          34,00000       17455,27000        3104,79400          -5,63500         -14,07276           0,01413
          34,05000       17455,27000        3104,79400          -5,63500         -14,13657           0,04600
          34,10000       17455,27100        3104,79400          -5,68500         -14,20039           0,03963
          34,15000       17455,27100        3104,79400          -5,68400         -14,07276           0,02688
          34,20000       17455,27100        3104,79400          -5,73400         -14,26420           0,00139
          34,25000       17455,27000        3104,79300          -5,73400         -14,00894           0,05237
          34,30000       17455,27000        3104,79500          -5,73500         -13,81750           0,03325
          34,35000       17455,27100        3104,79300          -5,78200         -14,51946           0,03325
          34,40000       17455,27100        3104,79400          -5,78400         -14,45565           0,00776
          34,45000       17455,27000        3104,79400          -5,78400         -14,26420           0,00776
          34,50000       17455,27100        3104,79400          -5,83400         -14,58328           0,02051
          34,55000       17455,27100        3104,79400          -5,83500         -13,94513           0,02051
          34,60000       17455,27100        3104,79400          -5,87200         -14,20039           0,02688
          34,65000       17455,27100        3104,79400          -5,88400         -14,45565           0,03325
          34,70000       17455,27100        3104,79400          -5,88500         -14,07276           0,03325
          34,75000       17455,27000        3104,79400          -5,93500         -14,00894           0,07149
          34,80000       17455,27000        3104,79400          -5,93300         -14,32802           0,03325
          34,85000       17455,27000        3104,79300          -5,93500         -14,64709           0,03325
          34,90000       17455,27100        3104,79500          -5,98700         -14,64709           0,05237
          34,95000       17455,27100        3104,79400          -5,98600         -13,88131           0,02051
          35,00000       17455,27000        3104,79400          -5,98700         -14,00894           0,03325
          35,05000       17455,27000        3104,79400          -6,03500         -14,32802           0,03963
          35,10000       17455,27100        3104,79400          -6,03500         -13,88131          -0,00498
          35,15000       17455,27100        3104,79300          -6,03500         -14,07276           0,02051
          35,20000       17455,27100        3104,79300          -6,08500         -13,88131           0,01413
          35,25000       17455,27100        3104,79400          -6,08500         -14,45565           0,04600
          35,30000       17455,27100        3104,79400          -6,08500         -14,32802           0,02051
          35,35000       17455,27000        3104,79300          -6,13400         -14,51946           0,01413
          35,40000       17455,27100        3104,79500          -6,13500         -14,20039          -0,00498
          35,45000       17455,27000        3104,79400          -6,13600         -14,45565           0,03325
          35,50000       17455,27100        3104,79400          -6,18500         -14,20039           0,03963
          35,55000       17455,27100        3104,79400          -6,18600         -14,07276           0,05874
          35,60000       17455,27100        3104,79400          -6,21100         -14,26420           0,02688
          35,65000       17455,27100        3104,79400          -6,23600         -14,26420           0,00776
          35,70000       17455,27000        3104,79300          -6,23600         -13,62605           0,03325
          35,75000       17455,27000        3104,79400          -6,28400         -14,64709           0,01413
          35,80000       17455,27100        3104,79300          -6,28500         -14,39183          -0,01773
          35,85000       17455,27100        3104,79400          -6,28500         -14,00894           0,04600
          35,90000       17455,27100        3104,79400          -6,33400         -14,07276           0,05237
          35,95000       17455,27000        3104,79500          -6,33400         -14,77472           0,03963
          36,00000       17455,27100        3104,79400          -6,33500         -14,07276           0,00139
          36,05000       17455,27000        3104,79400          -6,33400         -14,26420           0,02051
          36,10000       17455,27100        3104,79400          -6,38600         -13,88131           0,04600
          36,15000       17455,27100        3104,79400          -6,38600         -13,94513           0,00776
          36,20000       17455,27000        3104,79400          -6,43500         -14,13657           0,03325
          36,25000       17455,26900        3104,79400          -6,43500         -13,75368           0,03963
          36,30000       17455,27100        3104,79400          -6,43500         -14,20039           0,01413
          36,35000       17455,27000        3104,79400          -6,48400         -14,58328           0,00139
          36,40000       17455,27000        3104,79400          -6,48500         -14,51946           0,02051
          36,45000       17455,27100        3104,79400          -6,53500         -13,68987           0,02051
          36,50000       17455,27000        3104,79300          -6,53600         -13,88131           0,00776
          36,55000       17455,27000        3104,79400          -6,53600         -13,94513           0,00139
          36,60000       17455,27100        3104,79400          -6,58300         -14,26420           0,03963
          36,65000       17455,27000        3104,79400          -6,58500         -14,45565          -0,01136
          36,70000       17455,27100        3104,79400          -6,58500         -14,51946           0,01413
          36,75000       17455,27000        3104,79400          -6,61100         -14,13657           0,00776
          36,80000       17455,27100        3104,79400          -6,63300         -13,94513           0,01413
          36,85000       17455,27100        3104,79400          -6,63300         -14,64709           0,04600
          36,90000       17455,27100        3104,79400          -6,68500         -14,39183           0,01413
          36,95000       17455,27100        3104,79400          -6,68500         -14,58328           0,04600
          37,00000       17455,27100        3104,79400          -6,73600         -13,62605           0,03963
          37,05000       17455,27200        3104,79400          -6,73500         -14,13657           0,04600
          37,10000       17455,27100        3104,79400          -6,73600         -14,20039           0,01413
          37,15000       17455,27100        3104,79300          -6,78500         -14,13657           0,01413
          37,20000       17455,27100        3104,79400          -6,78500         -14,45565           0,02051
          37,25000       17455,27200        3104,79400          -6,78500         -14,20039           0,01413
          37,30000       17455,27100        3104,79300          -6,83600         -13,62605           0,00139
          37,35000       17455,27100        3104,79300          -6,83600         -14,39183           0,04600
          37,40000       17455,27200        3104,79400          -6,83600         -14,00894          -0,01136
          37,45000       17455,27100        3104,79400          -6,88500         -12,92409           0,03325
          37,50000       17455,27100        3104,79400          -6,88500         -14,13657           0,03963
          37,55000       17455,27100        3104,79400          -6,93500         -13,81750           0,01413
          37,60000       17455,27100        3104,79400          -6,93600         -14,20039           0,02051
          37,65000       17455,27000        3104,79300          -6,93600         -14,71091           0,02688
          37,70000       17455,27000        3104,79400          -6,98500         -13,94513           0,00776
          37,75000       17455,27100        3104,79500          -6,98600         -14,45565           0,03963
          37,80000       17455,27100        3104,79400          -7,02400         -13,75368           0,03325
          37,85000       17455,27100        3104,79400          -7,03500         -13,88131           0,00776
          37,90000       17455,27100        3104,79400          -7,03600         -14,20039           0,01413
          37,95000       17455,27100        3104,79400          -7,06600         -13,75368           0,02688
          38,00000       17455,27100        3104,79400          -7,08700         -14,13657           0,05874
          38,05000       17455,27000        3104,79400          -7,08600         -13,37079          -0,00498
          38,10000       17455,27100        3104,79400          -7,13600         -13,88131           0,00776
          38,15000       17455,27100        3104,79400          -7,13600         -14,77472           0,03325
          38,20000       17455,27100        3104,79400          -7,13600         -13,81750           0,01413
          38,25000       17455,27100        3104,79500          -7,18400         -14,71091           0,05237
          38,30000       17455,27100        3104,79400          -7,18400         -14,51946           0,00776
          38,35000       17455,27100        3104,79400          -7,23500         -13,88131           0,02688
          38,40000       17455,27100        3104,79400          -7,23500         -13,81750           0,00776
          38,45000       17455,27100        3104,79300          -7,23600         -14,00894           0,02051
          38,50000       17455,27100        3104,79500          -7,28500         -14,32802           0,03963
          38,55000       17455,27200        3104,79400          -7,28500         -14,13657           0,02051
          38,60000       17455,27100        3104,79400          -7,33400         -14,26420           0,01413
          38,65000       17455,27000        3104,79400          -7,33500         -14,45565           0,06512
          38,70000       17455,27100        3104,79400          -7,33500         -14,13657           0,00776
          38,75000       17455,27100        3104,79300          -7,35800         -13,94513           0,03963
          38,80000       17455,27000        3104,79400          -7,38600         -14,26420           0,01413
          38,85000       17455,27000        3104,79400          -7,38600         -14,58328           0,00139
          38,90000       17455,27100        3104,79400          -7,40400         -14,39183           0,03963
          38,95000       17455,27100        3104,79400          -7,43500         -14,13657           0,00776
          39,00000       17455,27200        3104,79300          -7,43500         -14,13657           0,00139
          39,05000       17455,27200        3104,79400          -7,48500         -14,32802           0,01413
          39,10000       17455,27100        3104,79400          -7,48400         -13,88131           0,04600
          39,15000       17455,27200        3104,79400          -7,48500         -13,49842           0,00139
          39,20000       17455,27100        3104,79400          -7,53400         -14,07276           0,05874
          39,25000       17455,27000        3104,79500          -7,53500         -14,45565           0,00776
          39,30000       17455,27100        3104,79400          -7,58200         -14,20039           0,03963
          39,35000       17455,27100        3104,79400          -7,58300         -14,20039           0,05237
          39,40000       17455,27200        3104,79400          -7,58300         -14,58328           0,03325
          39,45000       17455,27100        3104,79400          -7,63400         -13,88131           0,02051
          39,50000       17455,27100        3104,79400          -7,63400         -14,71091           0,03963
          39,55000       17455,27100        3104,79400          -7,68500         -13,94513           0,03963
          39,60000       17455,27100        3104,79400          -7,68500         -14,32802           0,02688
          39,65000       17455,27200        3104,79400          -7,68600         -14,45565           0,02051
          39,70000       17455,27000        3104,79500          -7,73400         -13,56224           0,03325
