
// =========================================================================================================
// 2026-04-17, 11:22:46
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,75000       17577,37400        3201,68300          -5,82100         -15,34906           0,06512
          19,80000       17577,37600        3201,68200          -5,85200         -15,22143           0,02051
          19,85000       17577,37600        3201,68300          -5,87600         -15,73195           0,03325
          19,90000       17577,37500        3201,68300          -5,90400         -15,02999           0,01413
          19,95000       17577,37600        3201,68300          -5,90400         -15,34906           0,00139
          20,00000       17577,37500        3201,68200          -5,90400         -14,77472           0,03963
          20,05000       17577,37500        3201,68300          -5,95300         -14,32802           0,02051
          20,10000       17577,37500        3201,68300          -5,95400         -14,83854           0,05874
          20,15000       17577,37500        3201,68300          -6,00300         -15,34906           0,00139
          20,20000       17577,37600        3201,68200          -6,00300         -14,96617           0,02051
          20,25000       17577,37500        3201,68300          -6,00300         -14,96617           0,04600
          20,30000       17577,37600        3201,68200          -6,05400         -14,77472           0,02688
          20,35000       17577,37600        3201,68300          -6,05400         -14,90235          -0,00498
          20,40000       17577,37700        3201,68300          -6,09900         -15,02999           0,05237
          20,45000       17577,37500        3201,68300          -6,10300         -15,09380           0,00776
          20,50000       17577,37600        3201,68200          -6,10500         -14,77472           0,00776
          20,55000       17577,37500        3201,68200          -6,12800         -14,71091           0,03325
          20,60000       17577,37600        3201,68200          -6,15400         -15,02999           0,03963
          20,65000       17577,37600        3201,68300          -6,15500         -14,77472           0,02051
          20,70000       17577,37600        3201,68300          -6,20400         -14,83854           0,04600
          20,75000       17577,37700        3201,68300          -6,20400         -15,09380           0,02051
          20,80000       17577,37600        3201,68200          -6,20500         -15,15762           0,00139
          20,85000       17577,37600        3201,68200          -6,25500         -14,96617           0,04600
          20,90000       17577,37600        3201,68200          -6,25500         -14,90235          -0,00498
          20,95000       17577,37700        3201,68300          -6,30300         -14,77472           0,02688
          21,00000       17577,37700        3201,68200          -6,30400         -14,64709           0,02688
          21,05000       17577,37700        3201,68300          -6,30400         -14,83854           0,02051
          21,10000       17577,37700        3201,68200          -6,33000         -14,26420          -0,01136
          21,15000       17577,37600        3201,68200          -6,35400         -14,90235          -0,01136
          21,20000       17577,37600        3201,68200          -6,35400         -14,77472          -0,01773
          21,25000       17577,37700        3201,68200          -6,40300         -15,22143           0,03325
          21,30000       17577,37600        3201,68200          -6,40400         -14,96617           0,05237
          21,35000       17577,37600        3201,68200          -6,40500         -14,90235           0,00776
          21,40000       17577,37600        3201,68300          -6,45400         -15,09380          -0,00498
          21,45000       17577,37600        3201,68200          -6,45300         -14,58328           0,03325
          21,50000       17577,37600        3201,68200          -6,50300         -15,02999          -0,01773
          21,55000       17577,37500        3201,68200          -6,50500         -14,58328          -0,00498
          21,60000       17577,37600        3201,68200          -6,50300         -14,58328           0,05237
          21,65000       17577,37500        3201,68200          -6,55300         -14,58328           0,03963
          21,70000       17577,37500        3201,68200          -6,55400         -15,02999           0,05237
          21,75000       17577,37600        3201,68200          -6,60100         -15,34906           0,00776
          21,80000       17577,37600        3201,68200          -6,60200         -14,96617           0,00776
          21,85000       17577,37600        3201,68300          -6,60200         -14,51946           0,00139
          21,90000       17577,37700        3201,68300          -6,65200         -15,09380           0,06512
          21,95000       17577,37500        3201,68200          -6,65200         -15,22143           0,03963
          22,00000       17577,37600        3201,68300          -6,68500         -14,58328           0,03325
          22,05000       17577,37500        3201,68300          -6,70400         -15,09380           0,03963
          22,10000       17577,37500        3201,68200          -6,70400         -14,90235           0,03325
          22,15000       17577,37400        3201,68200          -6,75500         -14,77472           0,01413
          22,20000       17577,37500        3201,68300          -6,75400         -14,83854           0,05874
          22,25000       17577,37600        3201,68300          -6,78500         -15,02999           0,03325
          22,30000       17577,37400        3201,68200          -6,80400         -14,90235           0,02051
          22,35000       17577,37500        3201,68200          -6,80500         -14,58328           0,01413
          22,40000       17577,37500        3201,68200          -6,80500         -14,64709           0,02051
          22,45000       17577,37500        3201,68200          -6,85400         -14,58328           0,04600
          22,50000       17577,37500        3201,68200          -6,85500         -14,26420           0,00776
          22,55000       17577,37500        3201,68200          -6,85500         -14,83854          -0,01136
          22,60000       17577,37500        3201,68300          -6,90400         -15,09380          -0,00498
          22,65000       17577,37600        3201,68200          -6,90400         -14,51946           0,00776
          22,70000       17577,37500        3201,68300          -6,92400         -14,96617           0,00776
          22,75000       17577,37500        3201,68300          -6,95400         -14,90235           0,03325
          22,80000       17577,37500        3201,68200          -6,95400         -14,32802           0,03963
          22,85000       17577,37500        3201,68200          -6,95500         -14,77472           0,05874
          22,90000       17577,37500        3201,68200          -7,00500         -14,83854           0,06512
          22,95000       17577,37500        3201,68200          -7,00500         -14,90235           0,04600
          23,00000       17577,37400        3201,68200          -7,05400         -15,22143           0,02688
          23,05000       17577,37400        3201,68200          -7,05500         -14,64709           0,00776
          23,10000       17577,37600        3201,68200          -7,05600         -14,51946           0,04600
          23,15000       17577,37500        3201,68200          -7,10600         -14,83854           0,00776
          23,20000       17577,37500        3201,68300          -7,10600         -14,20039           0,01413
          23,25000       17577,37400        3201,68300          -7,15300         -14,51946           0,00776
          23,30000       17577,37400        3201,68200          -7,15400         -15,02999           0,02051
          23,35000       17577,37500        3201,68200          -7,15300         -14,58328           0,04600
          23,40000       17577,37500        3201,68200          -7,20400         -14,96617           0,06512
          23,45000       17577,37500        3201,68200          -7,20300         -14,90235           0,00776
          23,50000       17577,37400        3201,68300          -7,25400         -14,71091           0,02688
          23,55000       17577,37500        3201,68200          -7,25500         -14,77472           0,00776
          23,60000       17577,37400        3201,68200          -7,25500         -14,64709          -0,01136
          23,65000       17577,37600        3201,68200          -7,30300         -14,96617           0,03325
          23,70000       17577,37600        3201,68300          -7,30500         -14,64709           0,00139
          23,75000       17577,37600        3201,68200          -7,30600         -14,51946           0,04600
          23,80000       17577,37600        3201,68300          -7,35500         -15,22143           0,02688
          23,85000       17577,37500        3201,68200          -7,35600         -14,58328           0,02051
          23,90000       17577,37500        3201,68300          -7,37100         -14,71091           0,00776
          23,95000       17577,37600        3201,68200          -7,40500         -14,71091           0,02051
          24,00000       17577,37500        3201,68300          -7,40600         -14,83854           0,04600
          24,05000       17577,37600        3201,68300          -7,45400         -14,26420           0,02051
          24,10000       17577,37500        3201,68200          -7,45500         -14,64709           0,00776
          24,15000       17577,37500        3201,68200          -7,45600         -15,34906           0,02051
          24,20000       17577,37500        3201,68200          -7,50400         -14,07276           0,04600
          24,25000       17577,37500        3201,68200          -7,50500         -15,22143          -0,00498
          24,30000       17577,37500        3201,68200          -7,55400         -14,71091           0,05874
          24,35000       17577,37600        3201,68200          -7,55300         -14,83854           0,04600
          24,40000       17577,37500        3201,68300          -7,55400         -14,58328           0,06512
          24,45000       17577,37400        3201,68300          -7,55400         -14,90235           0,02051
          24,50000       17577,37600        3201,68300          -7,60200         -14,96617           0,03325
          24,55000       17577,37500        3201,68200          -7,60300         -15,28525          -0,00498
          24,60000       17577,37600        3201,68200          -7,65200         -14,64709           0,03325
          24,65000       17577,37500        3201,68200          -7,65300         -14,90235           0,03325
          24,70000       17577,37500        3201,68200          -7,65300         -14,96617           0,02688
          24,75000       17577,37500        3201,68300          -7,70300         -14,71091           0,03325
          24,80000       17577,37400        3201,68200          -7,70400         -14,32802           0,00776
          24,85000       17577,37500        3201,68200          -7,75000         -14,51946           0,02051
          24,90000       17577,37500        3201,68200          -7,75300         -14,77472           0,01413
          24,95000       17577,37500        3201,68300          -7,75300         -14,77472           0,02688
          25,00000       17577,37500        3201,68300          -7,75300         -14,96617           0,00139
          25,05000       17577,37500        3201,68200          -7,80300         -14,71091           0,02051
          25,10000       17577,37500        3201,68200          -7,80300         -14,64709           0,01413
          25,15000       17577,37500        3201,68200          -7,80400         -14,51946           0,06512
          25,20000       17577,37500        3201,68200          -7,85400         -14,83854           0,03963
          25,25000       17577,37400        3201,68200          -7,85400         -14,51946           0,01413
          25,30000       17577,37400        3201,68200          -7,90000         -14,51946           0,03963
          25,35000       17577,37400        3201,68300          -7,90400         -14,00894           0,02688
          25,40000       17577,37500        3201,68200          -7,90300         -14,64709           0,03963
          25,45000       17577,37500        3201,68300          -7,95200         -14,26420           0,03963
          25,50000       17577,37400        3201,68300          -7,95300         -14,39183           0,00776
          25,55000       17577,37500        3201,68300          -7,95200         -14,00894           0,04600
          25,60000       17577,37400        3201,68300          -8,00300         -14,90235           0,02051
          25,65000       17577,37400        3201,68200          -8,00300         -14,32802           0,05874
          25,70000       17577,37400        3201,68200          -8,05300         -14,96617           0,00139
          25,75000       17577,37400        3201,68200          -8,05500         -14,39183           0,02051
          25,80000       17577,37400        3201,68200          -8,05300         -15,09380           0,03963
          25,85000       17577,37500        3201,68200          -8,10400         -14,71091           0,03325
          25,90000       17577,37500        3201,68300          -8,10400         -14,51946           0,03325
          25,95000       17577,37400        3201,68200          -8,12800         -14,45565           0,00776
          26,00000       17577,37400        3201,68200          -8,15300         -14,45565           0,00776
          26,05000       17577,37400        3201,68300          -8,15300         -14,90235           0,03325
          26,10000       17577,37400        3201,68300          -8,15300         -15,09380           0,03325
          26,15000       17577,37400        3201,68200          -8,20200         -14,39183           0,00139
          26,20000       17577,37300        3201,68200          -8,20300         -14,45565           0,04600
          26,25000       17577,37400        3201,68300          -8,25100         -14,13657          -0,01136
          26,30000       17577,37400        3201,68300          -8,25200         -14,32802           0,01413
          26,35000       17577,37400        3201,68300          -8,25300         -14,45565           0,04600
          26,40000       17577,37500        3201,68300          -8,30200         -14,96617           0,01413
          26,45000       17577,37500        3201,68300          -8,30300         -14,58328           0,03325
          26,50000       17577,37400        3201,68300          -8,30300         -14,71091           0,06512
          26,55000       17577,37400        3201,68300          -8,35300         -14,71091           0,01413
          26,60000       17577,37400        3201,68300          -8,35300         -14,77472           0,01413
          26,65000       17577,37500        3201,68300          -8,35300         -14,07276           0,02051
          26,70000       17577,37600        3201,68200          -8,40300         -14,64709           0,03325
          26,75000       17577,37400        3201,68300          -8,40300         -15,02999           0,05237
          26,80000       17577,37500        3201,68200          -8,42000         -14,32802           0,02051
          26,85000       17577,37400        3201,68200          -8,45300         -14,26420           0,01413
          26,90000       17577,37400        3201,68300          -8,45400         -14,51946           0,01413
          26,95000       17577,37400        3201,68300          -8,50200         -14,96617           0,00776
          27,00000       17577,37500        3201,68200          -8,50400         -14,39183           0,03325
          27,05000       17577,37400        3201,68300          -8,50300         -14,45565          -0,00498
          27,10000       17577,37500        3201,68200          -8,55300         -14,71091           0,00776
          27,15000       17577,37400        3201,68200          -8,55300         -14,32802           0,02688
          27,20000       17577,37400        3201,68300          -8,55300         -14,64709           0,02051
          27,25000       17577,37600        3201,68200          -8,60200         -14,51946           0,03325
          27,30000       17577,37400        3201,68200          -8,60300         -14,90235           0,00139
          27,35000       17577,37400        3201,68300          -8,65200         -15,22143           0,01413
          27,40000       17577,37400        3201,68300          -8,65300         -14,58328           0,05237
          27,45000       17577,37400        3201,68300          -8,65300         -14,71091           0,02051
          27,50000       17577,37500        3201,68300          -8,70200         -15,22143           0,00139
          27,55000       17577,37400        3201,68300          -8,70200         -14,45565           0,01413
          27,60000       17577,37400        3201,68300          -8,70300         -14,83854           0,03325
          27,65000       17577,37500        3201,68300          -8,75300         -14,58328           0,02688
          27,70000       17577,37500        3201,68300          -8,75300         -15,09380           0,03325
          27,75000       17577,37500        3201,68300          -8,75300         -15,15762          -0,00498
          27,80000       17577,37500        3201,68300          -8,80200         -15,15762           0,00139
          27,85000       17577,37400        3201,68300          -8,80300         -14,71091           0,03963
          27,90000       17577,37500        3201,68200          -8,80300         -14,26420           0,04600
          27,95000       17577,37500        3201,68300          -8,85200         -14,32802           0,03325
          28,00000       17577,37500        3201,68300          -8,85300         -14,90235           0,00776
          28,05000       17577,37400        3201,68300          -8,88700         -14,96617           0,04600
          28,10000       17577,37500        3201,68300          -8,90300         -14,51946           0,02051
          28,15000       17577,37400        3201,68200          -8,90300         -14,07276           0,08424
          28,20000       17577,37500        3201,68400          -8,95200         -14,71091           0,02051
          28,25000       17577,37500        3201,68200          -8,95400         -14,13657           0,03963
          28,30000       17577,37500        3201,68200          -8,95300         -14,07276           0,03325
          28,35000       17577,37500        3201,68400          -8,97500         -14,20039           0,02688
          28,40000       17577,37500        3201,68300          -9,00300         -14,00894           0,02051
          28,45000       17577,37400        3201,68300          -9,00400         -14,77472           0,00139
          28,50000       17577,37500        3201,68300          -9,05300         -14,32802           0,03325
          28,55000       17577,37500        3201,68300          -9,05300         -14,58328           0,00776
          28,60000       17577,37500        3201,68300          -9,05400         -14,90235           0,03325
          28,65000       17577,37500        3201,68300          -9,10300         -14,32802           0,02051
          28,70000       17577,37400        3201,68300          -9,10400         -14,32802           0,03325
          28,75000       17577,37500        3201,68300          -9,15300         -14,39183          -0,00498
          28,80000       17577,37500        3201,68300          -9,15400         -13,81750           0,03325
          28,85000       17577,37400        3201,68200          -9,15400         -14,64709           0,02688
          28,90000       17577,37500        3201,68200          -9,20400         -14,64709           0,01413
          28,95000       17577,37500        3201,68200          -9,20400         -14,39183           0,00776
          29,00000       17577,37500        3201,68200          -9,25300         -14,51946           0,02688
          29,05000       17577,37400        3201,68300          -9,25300         -13,94513           0,00139
          29,10000       17577,37500        3201,68200          -9,25300         -14,71091           0,02688
          29,15000       17577,37400        3201,68200          -9,27200         -14,07276           0,01413
          29,20000       17577,37500        3201,68300          -9,30300         -14,07276           0,01413
          29,25000       17577,37500        3201,68300          -9,30300         -14,26420           0,02688
          29,30000       17577,37500        3201,68200          -9,30300         -14,45565           0,00776
          29,35000       17577,37500        3201,68300          -9,35400         -14,64709           0,00139
          29,40000       17577,37400        3201,68300          -9,35500         -14,32802           0,02688
          29,45000       17577,37300        3201,68300          -9,40400         -14,96617           0,03963
          29,50000       17577,37400        3201,68300          -9,40400         -14,13657           0,00776
          29,55000       17577,37400        3201,68300          -9,40400         -14,51946          -0,01136
          29,60000       17577,37400        3201,68200          -9,45400         -14,90235           0,01413
          29,65000       17577,37400        3201,68300          -9,45500         -14,64709           0,01413
          29,70000       17577,37400        3201,68300          -9,45400         -14,07276           0,00776
          29,75000       17577,37400        3201,68300          -9,50400         -14,51946           0,00139
          29,80000       17577,37500        3201,68300          -9,50400         -13,68987           0,02688
          29,85000       17577,37500        3201,68300          -9,50300         -15,02999           0,00776
          29,90000       17577,37400        3201,68300          -9,55300         -14,26420           0,03963
          29,95000       17577,37400        3201,68300          -9,55300         -14,26420           0,01413
          30,00000       17577,37500        3201,68300          -9,57900         -14,71091           0,03963
          30,05000       17577,37500        3201,68300          -9,60300         -14,20039           0,01413
          30,10000       17577,37400        3201,68300          -9,60300         -14,13657           0,05237
          30,15000       17577,37400        3201,68200          -9,65400         -14,83854           0,04600
          30,20000       17577,37400        3201,68300          -9,65400         -14,51946           0,00139
          30,25000       17577,37400        3201,68300          -9,65500         -14,64709          -0,01773
          30,30000       17577,37500        3201,68300          -9,70400         -14,26420           0,04600
          30,35000       17577,37400        3201,68300          -9,70500         -14,58328           0,03325
          30,40000       17577,37400        3201,68300          -9,70500         -14,51946           0,03963
          30,45000       17577,37500        3201,68400          -9,72200         -14,71091           0,02051
          30,50000       17577,37400        3201,68300          -9,75300         -14,71091          -0,01773
          30,55000       17577,37500        3201,68400          -9,75400         -14,71091           0,01413
          30,60000       17577,37500        3201,68300          -9,80400         -14,51946           0,02051
          30,65000       17577,37400        3201,68300          -9,80400         -14,51946           0,00776
          30,70000       17577,37500        3201,68300          -9,80400         -14,83854           0,03325
          30,75000       17577,37500        3201,68300          -9,85400         -14,64709           0,01413
          30,80000       17577,37500        3201,68300          -9,85400         -14,83854           0,03963
          30,85000       17577,37400        3201,68300          -9,90200         -14,83854           0,03963
          30,90000       17577,37500        3201,68400          -9,90400         -15,02999          -0,02410
          30,95000       17577,37500        3201,68300          -9,90400         -14,13657           0,02688
          31,00000       17577,37400        3201,68300          -9,90400         -14,39183           0,02688
          31,05000       17577,37500        3201,68200          -9,95500         -14,51946           0,01413
          31,10000       17577,37500        3201,68300          -9,95500         -14,77472           0,04600
          31,15000       17577,37500        3201,68300         -10,00400         -14,58328           0,03963
          31,20000       17577,37400        3201,68300         -10,00400         -14,00894           0,02051
          31,25000       17577,37500        3201,68300         -10,00400         -14,00894          -0,00498
          31,30000       17577,37500        3201,68200         -10,05600         -14,96617           0,02051
          31,35000       17577,37500        3201,68300         -10,05600         -14,45565           0,01413
          31,40000       17577,37400        3201,68200         -10,10600         -14,71091           0,01413
          31,45000       17577,37500        3201,68300         -10,10500         -14,32802           0,00139
          31,50000       17577,37400        3201,68300         -10,10500         -15,02999           0,03963
          31,55000       17577,37400        3201,68200         -10,15600         -14,64709           0,03325
          31,60000       17577,37400        3201,68300         -10,15600         -14,64709           0,00139
          31,65000       17577,37400        3201,68300         -10,15500         -14,71091          -0,00498
          31,70000       17577,37500        3201,68200         -10,20400         -14,39183           0,05237
          31,75000       17577,37500        3201,68300         -10,20400         -14,90235          -0,01136
          31,80000       17577,37500        3201,68300         -10,20500         -14,51946           0,03963
          31,85000       17577,37500        3201,68400         -10,25500         -14,77472          -0,00498
          31,90000       17577,37400        3201,68300         -10,25500         -14,39183           0,02688
          31,95000       17577,37500        3201,68300         -10,30300         -14,32802          -0,01136
          32,00000       17577,37500        3201,68300         -10,30400         -14,13657           0,00776
          32,05000       17577,37500        3201,68300         -10,30400         -14,20039           0,03963
          32,10000       17577,37500        3201,68300         -10,35500         -14,51946          -0,00498
          32,15000       17577,37400        3201,68200         -10,35500         -14,77472           0,01413
          32,20000       17577,37500        3201,68300         -10,39000         -14,39183           0,00776
          32,25000       17577,37400        3201,68200         -10,40600         -14,26420          -0,00498
          32,30000       17577,37400        3201,68200         -10,40500         -14,77472           0,05237
          32,35000       17577,37500        3201,68200         -10,40500         -14,64709           0,03325
          32,40000       17577,37500        3201,68200         -10,45400         -14,64709           0,05237
          32,45000       17577,37400        3201,68300         -10,45600         -14,58328          -0,01136
          32,50000       17577,37400        3201,68300         -10,47100         -14,26420           0,02051
          32,55000       17577,37400        3201,68300         -10,50500         -14,58328           0,02688
          32,60000       17577,37400        3201,68300         -10,50500         -14,64709           0,00139
          32,65000       17577,37500        3201,68300         -10,55400         -14,45565           0,05874
          32,70000       17577,37300        3201,68300         -10,55500         -14,64709           0,04600
          32,75000       17577,37400        3201,68300         -10,55400         -14,64709           0,02688
          32,80000       17577,37500        3201,68300         -10,60500         -14,71091           0,00139
          32,85000       17577,37400        3201,68300         -10,60500         -14,26420           0,02688
          32,90000       17577,37400        3201,68200         -10,60600         -14,13657           0,01413
          32,95000       17577,37400        3201,68200         -10,65400         -14,77472           0,05237
          33,00000       17577,37500        3201,68300         -10,65500         -14,71091           0,01413
          33,05000       17577,37600        3201,68300         -10,64800         -14,26420          -0,03685
          33,10000       17577,37400        3201,68300         -10,70600         -14,32802           0,03325
          33,15000       17577,37500        3201,68300         -10,70600         -14,51946           0,03325
          33,20000       17577,37400        3201,68300         -10,70700         -14,39183           0,01413
          33,25000       17577,37500        3201,68300         -10,75500         -14,90235           0,01413
          33,30000       17577,37500        3201,68300         -10,75600         -14,26420           0,03325
          33,35000       17577,37500        3201,68300         -10,80600         -14,45565           0,00139
          33,40000       17577,37400        3201,68400         -10,80700         -14,32802           0,00776
          33,45000       17577,37400        3201,68300         -10,80700         -14,20039           0,00776
          33,50000       17577,37500        3201,68300         -10,85300         -13,88131           0,00139
          33,55000       17577,37400        3201,68300         -10,85700         -14,39183          -0,00498
          33,60000       17577,37400        3201,68400         -10,90400         -14,77472          -0,01773
          33,65000       17577,37400        3201,68300         -10,90500         -14,32802           0,04600
          33,70000       17577,37500        3201,68300         -10,90500         -14,32802           0,03325
          33,75000       17577,37500        3201,68400         -10,95500         -14,77472           0,02051
          33,80000       17577,37500        3201,68300         -10,95600         -14,32802           0,00139
          33,85000       17577,37500        3201,68400         -11,00600         -14,13657           0,02051
          33,90000       17577,37400        3201,68200         -11,00600         -14,51946           0,02051
          33,95000       17577,37400        3201,68300         -11,00600         -14,64709          -0,01136
          34,00000       17577,37400        3201,68300         -11,00600         -14,07276           0,04600
          34,05000       17577,37500        3201,68300         -11,05600         -14,13657           0,00139
          34,10000       17577,37400        3201,68300         -11,05600         -14,26420           0,00139
          34,15000       17577,37400        3201,68300         -11,10600         -14,20039           0,03963
          34,20000       17577,37400        3201,68300         -11,10700         -14,20039           0,00139
          34,25000       17577,37500        3201,68300         -11,10600         -14,51946           0,02688
          34,30000       17577,37400        3201,68300         -11,15500         -13,94513           0,03325
          34,35000       17577,37500        3201,68300         -11,15500         -14,39183           0,04600
          34,40000       17577,37400        3201,68300         -11,17600         -14,20039           0,03325
          34,45000       17577,37400        3201,68300         -11,20600         -14,39183           0,01413
          34,50000       17577,37400        3201,68300         -11,20500         -13,88131           0,02051
          34,55000       17577,37400        3201,68300         -11,20600         -14,20039           0,01413
          34,60000       17577,37400        3201,68200         -11,25500         -14,77472           0,03325
          34,65000       17577,37400        3201,68300         -11,25600         -15,02999           0,03325
          34,70000       17577,37500        3201,68300         -11,25700         -13,81750           0,05874
          34,75000       17577,37400        3201,68200         -11,30600         -15,02999          -0,01136
          34,80000       17577,37400        3201,68300         -11,30500         -14,83854          -0,02410
          34,85000       17577,37500        3201,68300         -11,35400         -14,45565           0,03325
          34,90000       17577,37500        3201,68200         -11,35500         -14,71091           0,02688
          34,95000       17577,37400        3201,68300         -11,35500         -14,39183           0,02688
          35,00000       17577,37400        3201,68200         -11,40500         -14,77472           0,03963
          35,05000       17577,37500        3201,68300         -11,40600         -14,13657          -0,00498
          35,10000       17577,37400        3201,68200         -11,45500         -14,71091           0,02688
          35,15000       17577,37400        3201,68200         -11,45600         -14,58328           0,02688
          35,20000       17577,37300        3201,68200         -11,45700         -14,26420           0,05874
          35,25000       17577,37400        3201,68300         -11,50500         -14,45565           0,00139
          35,30000       17577,37400        3201,68200         -11,50500         -14,00894           0,02688
          35,35000       17577,37400        3201,68300         -11,50500         -14,90235           0,00139
          35,40000       17577,37500        3201,68200         -11,55500         -14,71091           0,06512
          35,45000       17577,37400        3201,68200         -11,55600         -13,94513          -0,01136
          35,50000       17577,37400        3201,68300         -11,60500         -14,45565           0,05237
          35,55000       17577,37400        3201,68300         -11,60500         -13,68987           0,03325
          35,60000       17577,37400        3201,68300         -11,61600         -14,00894          -0,00498
          35,65000       17577,37300        3201,68200         -11,65500         -14,26420           0,02688
          35,70000       17577,37300        3201,68300         -11,65500         -14,26420           0,03963
          35,75000       17577,37300        3201,68300         -11,68100         -14,45565           0,01413
          35,80000       17577,37300        3201,68200         -11,70600         -14,26420           0,00776
          35,85000       17577,37300        3201,68300         -11,70600         -14,71091           0,02688
          35,90000       17577,37300        3201,68200         -11,75500         -14,83854           0,00776
          35,95000       17577,37300        3201,68300         -11,75600         -14,39183           0,02688
          36,00000       17577,37300        3201,68300         -11,75600         -14,39183           0,01413
          36,05000       17577,37400        3201,68300         -11,80500         -15,02999           0,01413
          36,10000       17577,37400        3201,68200         -11,80600         -13,81750           0,02051
          36,15000       17577,37400        3201,68300         -11,85400         -14,45565           0,05874
          36,20000       17577,37300        3201,68300         -11,85500         -14,58328           0,05237
          36,25000       17577,37400        3201,68300         -11,85500         -14,83854           0,01413
          36,30000       17577,37400        3201,68300         -11,86100         -15,02999           0,02051
          36,35000       17577,37400        3201,68300         -11,90500         -14,45565           0,00776
          36,40000       17577,37400        3201,68300         -11,92400         -14,26420           0,02688
          36,45000       17577,37300        3201,68300         -11,95600         -13,56224          -0,01136
          36,50000       17577,37400        3201,68300         -11,95700         -14,45565           0,02688
          36,55000       17577,37300        3201,68400         -11,96500         -14,20039           0,03963
          36,60000       17577,37300        3201,68300         -12,00600         -13,81750           0,00776
          36,65000       17577,37400        3201,68300         -12,04900         -15,22143           0,02051
          36,70000       17577,37400        3201,68300         -12,05500         -14,64709          -0,02410
          36,75000       17577,37400        3201,68200         -12,05500         -14,26420           0,02688
          36,80000       17577,37400        3201,68200         -12,10800         -14,64709           0,05874
          36,85000       17577,37400        3201,68300         -12,10600         -14,39183           0,00776
          36,90000       17577,37400        3201,68300         -12,10600         -14,64709           0,00776
          36,95000       17577,37300        3201,68200         -12,15400         -14,13657           0,00776
          37,00000       17577,37400        3201,68300         -12,15500         -13,94513           0,04600
          37,05000       17577,37400        3201,68200         -12,15600         -13,68987           0,02688
          37,10000       17577,37400        3201,68300         -12,20500         -14,32802           0,02051
          37,15000       17577,37300        3201,68200         -12,20600         -14,20039           0,03963
          37,20000       17577,37500        3201,68200         -12,21400         -14,13657           0,02688
          37,25000       17577,37400        3201,68300         -12,25500         -14,51946           0,04600
          37,30000       17577,37400        3201,68200         -12,25600         -15,15762           0,04600
          37,35000       17577,37400        3201,68300         -12,30500         -13,94513          -0,00498
          37,40000       17577,37400        3201,68200         -12,30600         -14,51946          -0,01136
          37,45000       17577,37400        3201,68200         -12,30700         -13,62605           0,05874
          37,50000       17577,37400        3201,68200         -12,35400         -14,90235           0,01413
          37,55000       17577,37300        3201,68300         -12,35400         -14,26420           0,05237
          37,60000       17577,37400        3201,68400         -12,38100         -13,30698          -0,01773
          37,65000       17577,37400        3201,68200         -12,40400         -15,02999           0,02051
          37,70000       17577,37300        3201,68200         -12,40500         -15,09380           0,04600
          37,75000       17577,37300        3201,68300         -12,45400         -13,75368          -0,01136
          37,80000       17577,37300        3201,68300         -12,45400         -14,20039           0,05237
          37,85000       17577,37300        3201,68200         -12,45400         -13,81750           0,03963
          37,90000       17577,37300        3201,68200         -12,50400         -13,88131           0,05237
          37,95000       17577,37400        3201,68200         -12,50400         -13,68987           0,00139
          38,00000       17577,37300        3201,68200         -12,54100         -14,96617           0,02688
          38,05000       17577,37300        3201,68300         -12,55400         -14,58328          -0,02410
          38,10000       17577,37300        3201,68300         -12,55400         -13,88131           0,03325
          38,15000       17577,37300        3201,68300         -12,58100         -14,13657          -0,03047
          38,20000       17577,37300        3201,68200         -12,60500         -13,88131           0,02051
          38,25000       17577,37400        3201,68300         -12,60500         -14,77472           0,02051
          38,30000       17577,37400        3201,68300         -12,65000         -13,56224           0,00139
          38,35000       17577,37400        3201,68200         -12,65400         -13,30698           0,02051
          38,40000       17577,37300        3201,68300         -12,65400         -13,68987          -0,01773
          38,45000       17577,37400        3201,68200         -12,70400         -14,51946           0,01413
          38,50000       17577,37300        3201,68200         -12,70500         -14,26420           0,01413
          38,55000       17577,37300        3201,68200         -12,70500         -13,49842           0,02688
          38,60000       17577,37400        3201,68200         -12,75400         -13,62605           0,02051
          38,65000       17577,37300        3201,68300         -12,75500         -15,02999           0,02051
          38,70000       17577,37500        3201,68200         -12,80500         -13,62605           0,02688
          38,75000       17577,37400        3201,68200         -12,80500         -13,24316           0,02688
          38,80000       17577,37400        3201,68300         -12,80500         -13,11553           0,06512
          38,85000       17577,37400        3201,68200         -12,85500         -12,73264           0,03963
          38,90000       17577,37300        3201,68200         -12,85500         -13,88131           0,04600
          38,95000       17577,37400        3201,68400         -12,90600         -14,26420           0,08424
          39,00000       17577,37400        3201,68300         -12,90500         -15,41288          -0,00498
          39,05000       17577,37300        3201,68300         -12,90500         -13,62605           0,00776
          39,10000       17577,37400        3201,68300         -12,95300         -13,37079           0,03963
          39,15000       17577,37400        3201,68300         -12,95400         -15,34906           0,00139
          39,20000       17577,37400        3201,68300         -12,95500         -12,60501           0,02688
          39,25000       17577,37400        3201,68300         -13,00400         -12,98790           0,02688
          39,30000       17577,37500        3201,68300         -13,00400         -12,66883          -0,02410
          39,35000       17577,37400        3201,68200         -13,00600         -12,86027           0,04600
          39,40000       17577,37400        3201,68300         -13,05300         -15,85958           0,03325
          39,45000       17577,37400        3201,68200         -13,05300         -12,22212           0,01413
          39,50000       17577,37400        3201,68200         -13,06100         -12,86027           0,03325
