
// =========================================================================================================
// 2026-04-17, 11:24:12
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,75000       17469,30000        3252,12500          -5,74800         -17,58259           0,02688
          19,80000       17469,30000        3252,12500          -5,79600         -17,39114           0,01413
          19,85000       17469,29900        3252,12500          -5,79600         -17,45496          -0,01773
          19,90000       17469,30000        3252,12500          -5,79700         -17,19970           0,02051
          19,95000       17469,29900        3252,12500          -5,84600         -17,19970           0,02688
          20,00000       17469,29900        3252,12400          -5,84700         -17,45496           0,03963
          20,05000       17469,30000        3252,12500          -5,84700         -17,45496          -0,01136
          20,10000       17469,30000        3252,12500          -5,89500         -17,32733           0,02051
          20,15000       17469,30000        3252,12500          -5,89700         -17,19970           0,00139
          20,20000       17469,29900        3252,12400          -5,94500         -17,13588           0,02051
          20,25000       17469,30000        3252,12600          -5,94700         -17,07207           0,03963
          20,30000       17469,29900        3252,12500          -5,94600         -17,71022           0,00776
          20,35000       17469,30000        3252,12500          -5,99600         -17,39114           0,02051
          20,40000       17469,29900        3252,12500          -5,99600         -17,19970          -0,03047
          20,45000       17469,30000        3252,12500          -5,99600         -17,26351           0,03325
          20,50000       17469,30000        3252,12600          -6,04600         -17,58259           0,01413
          20,55000       17469,29900        3252,12500          -6,04700         -17,77403           0,00139
          20,60000       17469,30000        3252,12400          -6,09600         -17,07207          -0,00498
          20,65000       17469,30000        3252,12500          -6,09700         -17,64640          -0,00498
          20,70000       17469,30000        3252,12600          -6,10600         -17,96548           0,00776
          20,75000       17469,29900        3252,12500          -6,14600         -16,94444           0,03325
          20,80000       17469,30000        3252,12500          -6,14800         -16,88062           0,00139
          20,85000       17469,29900        3252,12500          -6,19700         -17,45496          -0,00498
          20,90000       17469,29900        3252,12600          -6,19600         -17,26351           0,05874
          20,95000       17469,30000        3252,12500          -6,19700         -17,26351           0,01413
          21,00000       17469,29900        3252,12600          -6,24800         -17,26351           0,03325
          21,05000       17469,29900        3252,12600          -6,24800         -17,45496           0,03325
          21,10000       17469,29900        3252,12600          -6,24800         -17,00825           0,02688
          21,15000       17469,29900        3252,12500          -6,29700         -17,64640           0,01413
          21,20000       17469,29900        3252,12500          -6,29700         -17,39114           0,01413
          21,25000       17469,29900        3252,12500          -6,34500         -17,13588          -0,01136
          21,30000       17469,29900        3252,12500          -6,34700         -16,88062           0,03325
          21,35000       17469,29900        3252,12500          -6,34800         -17,13588           0,04600
          21,40000       17469,30000        3252,12600          -6,36200         -17,26351          -0,00498
          21,45000       17469,29900        3252,12500          -6,39700         -17,13588           0,04600
          21,50000       17469,29900        3252,12500          -6,39700         -17,39114          -0,01773
          21,55000       17469,29900        3252,12400          -6,44700         -16,62536           0,00139
          21,60000       17469,29900        3252,12500          -6,44700         -17,71022           0,00139
          21,65000       17469,30000        3252,12500          -6,44800         -17,26351           0,02688
          21,70000       17469,29900        3252,12600          -6,49700         -17,64640           0,01413
          21,75000       17469,29900        3252,12600          -6,49800         -17,32733          -0,00498
          21,80000       17469,29900        3252,12500          -6,52100         -17,32733           0,00776
          21,85000       17469,30000        3252,12500          -6,54700         -17,39114           0,05237
          21,90000       17469,30000        3252,12500          -6,54800         -17,07207           0,05874
          21,95000       17469,29900        3252,12500          -6,55500         -17,26351           0,02688
          22,00000       17469,30000        3252,12500          -6,59600         -17,39114          -0,00498
          22,05000       17469,29900        3252,12500          -6,59600         -17,00825           0,01413
          22,10000       17469,29900        3252,12500          -6,64600         -17,07207           0,00776
          22,15000       17469,29800        3252,12500          -6,64600         -17,07207           0,00139
          22,20000       17469,30000        3252,12500          -6,64600         -17,83785           0,06512
          22,25000       17469,29900        3252,12500          -6,69600         -16,88062           0,04600
          22,30000       17469,29900        3252,12500          -6,69700         -16,88062           0,02688
          22,35000       17469,30000        3252,12500          -6,69700         -17,39114           0,04600
          22,40000       17469,29900        3252,12500          -6,74600         -17,13588           0,03325
          22,45000       17469,30000        3252,12500          -6,74700         -16,56155           0,05874
          22,50000       17469,29900        3252,12500          -6,74700         -17,39114           0,02051
          22,55000       17469,30000        3252,12500          -6,79600         -17,07207           0,05237
          22,60000       17469,29900        3252,12500          -6,79700         -17,26351           0,06512
          22,65000       17469,29900        3252,12500          -6,84700         -17,19970           0,00776
          22,70000       17469,29900        3252,12500          -6,84700         -17,13588           0,02688
          22,75000       17469,29900        3252,12500          -6,84800         -17,39114           0,05237
          22,80000       17469,29900        3252,12500          -6,89800         -17,58259           0,02688
          22,85000       17469,30000        3252,12500          -6,89800         -17,26351           0,00776
          22,90000       17469,30000        3252,12500          -6,94700         -17,07207           0,03325
          22,95000       17469,29900        3252,12500          -6,94800         -16,88062           0,03963
          23,00000       17469,30000        3252,12500          -6,94800         -17,77403           0,00776
          23,05000       17469,29900        3252,12500          -6,99600         -17,07207           0,01413
          23,10000       17469,30000        3252,12500          -6,99800         -17,32733           0,01413
          23,15000       17469,30100        3252,12600          -7,00500         -17,13588           0,03325
          23,20000       17469,30000        3252,12500          -7,04800         -17,07207           0,02688
          23,25000       17469,30000        3252,12500          -7,04800         -16,88062           0,02051
          23,30000       17469,29900        3252,12500          -7,09900         -16,43392           0,03325
          23,35000       17469,29900        3252,12500          -7,09700         -17,00825           0,00139
          23,40000       17469,30000        3252,12500          -7,09800         -17,58259          -0,03047
          23,45000       17469,30000        3252,12500          -7,14800         -17,07207           0,01413
          23,50000       17469,29900        3252,12500          -7,14800         -17,19970           0,01413
          23,55000       17469,29900        3252,12600          -7,14800         -17,00825          -0,00498
          23,60000       17469,29900        3252,12600          -7,19700         -17,71022          -0,00498
          23,65000       17469,29900        3252,12600          -7,19700         -17,51877           0,05237
          23,70000       17469,30000        3252,12600          -7,19800         -17,39114          -0,01136
          23,75000       17469,29900        3252,12500          -7,24700         -17,19970           0,03325
          23,80000       17469,29900        3252,12500          -7,24800         -17,07207           0,02688
          23,85000       17469,30000        3252,12700          -7,27800         -17,07207           0,02688
          23,90000       17469,29900        3252,12600          -7,29800         -17,00825          -0,00498
          23,95000       17469,29900        3252,12500          -7,29900         -17,71022          -0,00498
          24,00000       17469,30100        3252,12500          -7,33200         -16,56155           0,00776
          24,05000       17469,30000        3252,12500          -7,34800         -16,62536           0,00776
          24,10000       17469,29900        3252,12600          -7,34900         -17,45496          -0,01773
          24,15000       17469,30000        3252,12500          -7,38000         -17,13588           0,04600
          24,20000       17469,30000        3252,12500          -7,39800         -17,26351           0,02051
          24,25000       17469,30000        3252,12500          -7,40000         -17,58259           0,03963
          24,30000       17469,30000        3252,12500          -7,44800         -17,07207           0,03963
          24,35000       17469,30000        3252,12500          -7,44800         -17,13588          -0,01136
          24,40000       17469,29900        3252,12500          -7,44800         -17,51877           0,02688
          24,45000       17469,30000        3252,12500          -7,49800         -16,88062           0,02051
          24,50000       17469,30000        3252,12500          -7,49900         -16,94444           0,01413
          24,55000       17469,30000        3252,12500          -7,54600         -17,07207          -0,01136
          24,60000       17469,29900        3252,12500          -7,54800         -17,71022           0,00776
          24,65000       17469,29900        3252,12500          -7,54800         -17,07207          -0,01136
          24,70000       17469,29900        3252,12500          -7,59700         -17,00825           0,00776
          24,75000       17469,29900        3252,12500          -7,59700         -17,07207           0,01413
          24,80000       17469,30000        3252,12500          -7,64600         -16,81681           0,02688
          24,85000       17469,30000        3252,12500          -7,64700         -16,94444           0,03325
          24,90000       17469,29900        3252,12500          -7,64700         -16,81681           0,04600
          24,95000       17469,29900        3252,12500          -7,69800         -17,07207           0,00776
          25,00000       17469,30000        3252,12500          -7,69800         -17,26351           0,03325
          25,05000       17469,29900        3252,12500          -7,69800         -16,81681           0,03963
          25,10000       17469,29900        3252,12600          -7,72000         -16,49773           0,04600
          25,15000       17469,29900        3252,12600          -7,74800         -17,26351           0,01413
          25,20000       17469,29900        3252,12600          -7,75900         -17,07207           0,00139
          25,25000       17469,30000        3252,12500          -7,79900         -17,32733           0,04600
          25,30000       17469,30000        3252,12500          -7,79800         -17,00825           0,02051
          25,35000       17469,29900        3252,12500          -7,85000         -17,19970           0,03325
          25,40000       17469,29900        3252,12500          -7,84800         -17,51877           0,02051
          25,45000       17469,29900        3252,12600          -7,89100         -16,49773           0,03325
          25,50000       17469,29900        3252,12500          -7,89800         -16,68918           0,00139
          25,55000       17469,30000        3252,12600          -7,89800         -16,94444           0,02688
          25,60000       17469,30000        3252,12500          -7,89800         -16,88062           0,05874
          25,65000       17469,30000        3252,12500          -7,94700         -16,56155           0,03963
          25,70000       17469,30000        3252,12500          -7,94700         -16,81681           0,04600
          25,75000       17469,29800        3252,12500          -7,96900         -17,64640           0,00139
          25,80000       17469,30000        3252,12500          -7,99800         -16,81681           0,03963
          25,85000       17469,29900        3252,12500          -7,99700         -17,13588          -0,01136
          25,90000       17469,29900        3252,12500          -8,03200         -17,19970           0,03325
          25,95000       17469,29900        3252,12500          -8,04800         -17,26351           0,02688
          26,00000       17469,30000        3252,12500          -8,04800         -17,26351           0,00139
          26,05000       17469,30000        3252,12500          -8,09700         -17,45496          -0,01773
          26,10000       17469,30000        3252,12600          -8,09700         -17,13588           0,00139
          26,15000       17469,29900        3252,12500          -8,09700         -17,07207           0,02688
          26,20000       17469,30000        3252,12500          -8,14700         -17,13588           0,00776
          26,25000       17469,30000        3252,12500          -8,14900         -17,07207           0,03325
          26,30000       17469,30000        3252,12500          -8,14800         -16,81681           0,00776
          26,35000       17469,29900        3252,12500          -8,19800         -16,62536           0,06512
          26,40000       17469,29900        3252,12500          -8,19800         -16,75299           0,00776
          26,45000       17469,30000        3252,12400          -8,22000         -16,62536           0,04600
          26,50000       17469,30000        3252,12500          -8,24600         -17,26351           0,03963
          26,55000       17469,30000        3252,12500          -8,24500         -17,26351           0,00139
          26,60000       17469,30000        3252,12500          -8,29700         -17,07207           0,01413
          26,65000       17469,30000        3252,12500          -8,29700         -16,88062           0,03963
          26,70000       17469,30000        3252,12500          -8,29800         -17,00825           0,02051
          26,75000       17469,29900        3252,12500          -8,34700         -16,56155          -0,01773
          26,80000       17469,30000        3252,12600          -8,34700         -16,68918           0,02051
          26,85000       17469,29900        3252,12600          -8,34700         -16,75299           0,03963
          26,90000       17469,29900        3252,12500          -8,39700         -16,81681           0,01413
          26,95000       17469,29900        3252,12500          -8,39800         -17,07207           0,02051
          27,00000       17469,29800        3252,12600          -8,39800         -17,07207           0,01413
          27,05000       17469,29900        3252,12500          -8,44700         -17,32733           0,00776
          27,10000       17469,29900        3252,12500          -8,44700         -17,32733           0,02051
          27,15000       17469,30000        3252,12500          -8,49700         -17,13588           0,02688
          27,20000       17469,30000        3252,12500          -8,49700         -16,37010           0,02051
          27,25000       17469,30000        3252,12600          -8,49800         -16,56155           0,03963
          27,30000       17469,30000        3252,12600          -8,50800         -17,00825           0,01413
          27,35000       17469,29900        3252,12500          -8,54600         -17,45496           0,00139
          27,40000       17469,29900        3252,12500          -8,54700         -16,49773           0,01413
          27,45000       17469,29900        3252,12500          -8,59700         -17,00825           0,03963
          27,50000       17469,30000        3252,12500          -8,59700         -17,00825           0,01413
          27,55000       17469,29900        3252,12600          -8,59800         -16,81681           0,02688
          27,60000       17469,29900        3252,12500          -8,64700         -17,26351          -0,00498
          27,65000       17469,29900        3252,12500          -8,64800         -16,49773          -0,00498
          27,70000       17469,29900        3252,12400          -8,67200         -17,45496           0,02688
          27,75000       17469,29900        3252,12500          -8,69800         -17,13588           0,05237
          27,80000       17469,30000        3252,12500          -8,69800         -17,19970           0,03325
          27,85000       17469,29900        3252,12500          -8,69600         -16,81681           0,00139
          27,90000       17469,29900        3252,12500          -8,74800         -16,68918           0,05874
          27,95000       17469,30000        3252,12500          -8,74900         -16,81681           0,05237
          28,00000       17469,30000        3252,12500          -8,79600         -17,13588           0,01413
          28,05000       17469,29900        3252,12500          -8,79700         -17,00825           0,01413
          28,10000       17469,29900        3252,12600          -8,79700         -17,39114           0,03963
          28,15000       17469,29900        3252,12500          -8,84600         -17,13588           0,00139
          28,20000       17469,29900        3252,12500          -8,84700         -16,81681           0,01413
          28,25000       17469,30000        3252,12600          -8,84700         -17,26351           0,00776
          28,30000       17469,29900        3252,12500          -8,89700         -17,26351           0,04600
          28,35000       17469,29900        3252,12500          -8,89800         -17,00825           0,04600
          28,40000       17469,29900        3252,12500          -8,89800         -16,94444           0,04600
          28,45000       17469,29900        3252,12500          -8,94700         -17,51877          -0,02410
          28,50000       17469,29900        3252,12500          -8,94800         -16,75299          -0,01136
          28,55000       17469,29900        3252,12500          -8,99500         -16,62536           0,00139
          28,60000       17469,29900        3252,12500          -8,99600         -17,26351           0,01413
          28,65000       17469,29900        3252,12500          -8,99600         -17,00825           0,03963
          28,70000       17469,29900        3252,12500          -9,04700         -16,81681           0,05874
          28,75000       17469,29900        3252,12500          -9,04700         -17,32733           0,01413
          28,80000       17469,29900        3252,12500          -9,04700         -16,94444           0,02688
          28,85000       17469,29900        3252,12500          -9,09600         -16,81681           0,00139
          28,90000       17469,29900        3252,12600          -9,09800         -17,19970           0,03325
          28,95000       17469,29900        3252,12600          -9,09700         -17,13588           0,04600
          29,00000       17469,29900        3252,12600          -9,14700         -17,32733          -0,03047
          29,05000       17469,29900        3252,12600          -9,14800         -16,37010           0,01413
          29,10000       17469,30000        3252,12500          -9,20000         -16,49773          -0,00498
          29,15000       17469,30000        3252,12600          -9,19900         -16,81681           0,03325
          29,20000       17469,29900        3252,12600          -9,19900         -16,68918           0,00139
          29,25000       17469,30000        3252,12500          -9,24800         -16,88062          -0,01773
          29,30000       17469,29900        3252,12600          -9,24700         -17,00825           0,01413
          29,35000       17469,29900        3252,12500          -9,24800         -16,05103           0,03963
          29,40000       17469,30000        3252,12500          -9,29700         -17,00825           0,00776
          29,45000       17469,29900        3252,12600          -9,29800         -17,00825          -0,01136
          29,50000       17469,29900        3252,12500          -9,34800         -17,39114           0,02688
          29,55000       17469,29900        3252,12500          -9,34900         -16,94444           0,00776
          29,60000       17469,29900        3252,12500          -9,34900         -16,94444           0,00776
          29,65000       17469,29900        3252,12500          -9,39800         -16,68918           0,00776
          29,70000       17469,29900        3252,12500          -9,39800         -17,32733           0,02051
          29,75000       17469,29900        3252,12500          -9,44900         -16,56155          -0,01136
          29,80000       17469,29900        3252,12500          -9,44800         -16,94444           0,03325
          29,85000       17469,29900        3252,12500          -9,44900         -16,43392          -0,02410
          29,90000       17469,29900        3252,12500          -9,49900         -16,68918           0,01413
          29,95000       17469,29900        3252,12500          -9,49800         -16,68918          -0,00498
          30,00000       17469,29900        3252,12500          -9,49900         -16,75299           0,00776
          30,05000       17469,29900        3252,12500          -9,54400         -16,56155           0,00776
          30,10000       17469,29900        3252,12500          -9,54700         -17,07207           0,00776
          30,15000       17469,29800        3252,12500          -9,54700         -16,94444           0,05237
          30,20000       17469,29900        3252,12500          -9,59700         -17,32733          -0,02410
          30,25000       17469,29900        3252,12500          -9,59800         -17,19970           0,04600
          30,30000       17469,29900        3252,12500          -9,59700         -16,68918           0,00776
          30,35000       17469,29900        3252,12500          -9,64800         -17,07207           0,02051
          30,40000       17469,29900        3252,12500          -9,64800         -17,07207          -0,01136
          30,45000       17469,29900        3252,12600          -9,64800         -16,56155           0,00776
          30,50000       17469,29900        3252,12500          -9,69700         -17,45496           0,03325
          30,55000       17469,29900        3252,12500          -9,69700         -16,49773           0,05874
          30,60000       17469,29900        3252,12500          -9,70100         -16,62536           0,05874
          30,65000       17469,29800        3252,12500          -9,74800         -17,39114           0,02051
          30,70000       17469,29900        3252,12600          -9,74900         -16,94444           0,02688
          30,75000       17469,29900        3252,12500          -9,79400         -16,49773          -0,01136
          30,80000       17469,29900        3252,12500          -9,79800         -16,94444           0,02051
          30,85000       17469,29900        3252,12500          -9,79800         -16,49773          -0,04322
          30,90000       17469,29900        3252,12600          -9,84800         -16,56155           0,04600
          30,95000       17469,29900        3252,12500          -9,84800         -17,19970          -0,03685
          31,00000       17469,29800        3252,12600          -9,89500         -17,00825           0,02051
          31,05000       17469,29900        3252,12500          -9,89900         -16,94444           0,02688
          31,10000       17469,30000        3252,12500          -9,89800         -16,81681           0,01413
          31,15000       17469,29900        3252,12500          -9,94800         -16,81681           0,04600
          31,20000       17469,29900        3252,12600          -9,94800         -17,19970           0,03325
          31,25000       17469,29800        3252,12500          -9,94800         -17,19970           0,00139
          31,30000       17469,29900        3252,12600          -9,99900         -16,81681           0,00139
          31,35000       17469,29900        3252,12600          -9,99900         -16,94444           0,04600
          31,40000       17469,29800        3252,12500         -10,01100         -16,94444           0,03325
          31,45000       17469,29900        3252,12500         -10,04800         -16,75299           0,00776
          31,50000       17469,29900        3252,12500         -10,04900         -16,62536           0,00776
          31,55000       17469,29900        3252,12500         -10,04900         -16,75299           0,00139
          31,60000       17469,29900        3252,12500         -10,09900         -16,37010           0,03325
          31,65000       17469,29900        3252,12500         -10,09900         -16,62536           0,02051
          31,70000       17469,29900        3252,12600         -10,14800         -16,94444           0,02051
          31,75000       17469,29900        3252,12600         -10,14800         -16,49773           0,05237
          31,80000       17469,29900        3252,12500         -10,14900         -16,94444           0,02688
          31,85000       17469,29900        3252,12600         -10,19900         -16,43392           0,03325
          31,90000       17469,29900        3252,12500         -10,19900         -16,68918           0,02688
          31,95000       17469,29800        3252,12500         -10,24800         -17,07207          -0,01136
          32,00000       17469,29800        3252,12500         -10,24800         -16,75299           0,03963
          32,05000       17469,29900        3252,12600         -10,24900         -17,07207           0,00776
          32,10000       17469,29800        3252,12500         -10,29800         -16,81681           0,04600
          32,15000       17469,29900        3252,12500         -10,29800         -16,68918           0,00139
          32,20000       17469,29900        3252,12500         -10,34500         -16,75299           0,03963
          32,25000       17469,29900        3252,12500         -10,34800         -16,30629           0,02688
          32,30000       17469,29900        3252,12500         -10,34900         -17,13588          -0,00498
          32,35000       17469,29900        3252,12500         -10,37800         -16,88062           0,03325
          32,40000       17469,29900        3252,12400         -10,40000         -17,00825          -0,01136
          32,45000       17469,29900        3252,12400         -10,42500         -17,00825          -0,01773
          32,50000       17469,29900        3252,12500         -10,44800         -16,88062           0,02688
          32,55000       17469,29900        3252,12500         -10,44800         -16,30629           0,01413
          32,60000       17469,29800        3252,12500         -10,44800         -16,56155           0,03963
          32,65000       17469,29900        3252,12500         -10,49700         -17,39114           0,02051
          32,70000       17469,29900        3252,12500         -10,49700         -16,88062           0,03963
          32,75000       17469,29900        3252,12500         -10,54800         -16,24247           0,01413
          32,80000       17469,29900        3252,12500         -10,54900         -16,17866           0,02688
          32,85000       17469,29900        3252,12500         -10,54900         -16,30629           0,03963
          32,90000       17469,30000        3252,12500         -10,57100         -17,32733           0,00139
          32,95000       17469,29900        3252,12500         -10,59800         -16,43392           0,03325
          33,00000       17469,29900        3252,12500         -10,59900         -16,49773           0,03963
          33,05000       17469,29800        3252,12500         -10,64900         -17,00825           0,03325
          33,10000       17469,29900        3252,12500         -10,65000         -17,00825           0,02688
          33,15000       17469,29800        3252,12500         -10,65000         -17,32733           0,03325
          33,20000       17469,29900        3252,12500         -10,69800         -16,37010           0,00776
          33,25000       17469,29800        3252,12500         -10,69900         -17,00825           0,02051
          33,30000       17469,29900        3252,12500         -10,69900         -16,49773           0,02051
          33,35000       17469,29900        3252,12500         -10,75000         -16,30629           0,02688
          33,40000       17469,29900        3252,12500         -10,75000         -16,68918          -0,03047
          33,45000       17469,29800        3252,12500         -10,79800         -17,19970           0,00139
          33,50000       17469,29900        3252,12500         -10,79800         -17,00825           0,00139
          33,55000       17469,29900        3252,12400         -10,79900         -18,09311           0,01413
          33,60000       17469,29900        3252,12500         -10,84800         -17,07207           0,03963
          33,65000       17469,29900        3252,12500         -10,84800         -15,92340           0,00776
          33,70000       17469,29900        3252,12500         -10,89600         -16,43392           0,03325
          33,75000       17469,29900        3252,12600         -10,89800         -16,75299           0,01413
          33,80000       17469,29800        3252,12500         -10,89900         -16,62536           0,04600
          33,85000       17469,29900        3252,12500         -10,94900         -16,75299           0,00139
          33,90000       17469,29900        3252,12500         -10,94900         -16,68918           0,03963
          33,95000       17469,29900        3252,12500         -10,99800         -16,75299           0,00776
          34,00000       17469,29900        3252,12500         -11,00000         -16,30629           0,00139
          34,05000       17469,29900        3252,12500         -10,99900         -17,00825          -0,00498
          34,10000       17469,29900        3252,12500         -11,04900         -17,19970           0,03963
          34,15000       17469,29900        3252,12500         -11,04900         -16,43392           0,05237
          34,20000       17469,29900        3252,12500         -11,05000         -16,88062           0,05874
          34,25000       17469,30000        3252,12400         -11,09800         -16,43392           0,04600
          34,30000       17469,29900        3252,12400         -11,09900         -16,94444           0,01413
          34,35000       17469,29800        3252,12400         -11,11500         -17,13588           0,06512
          34,40000       17469,29800        3252,12400         -11,15000         -17,00825           0,01413
          34,45000       17469,29900        3252,12500         -11,15000         -16,30629           0,00139
          34,50000       17469,29900        3252,12500         -11,19900         -16,62536           0,02688
          34,55000       17469,29900        3252,12500         -11,20000         -16,88062           0,01413
          34,60000       17469,29900        3252,12500         -11,20000         -16,24247          -0,01773
          34,65000       17469,29900        3252,12500         -11,24800         -16,68918           0,03963
          34,70000       17469,29900        3252,12400         -11,25000         -16,43392           0,02688
          34,75000       17469,29900        3252,12400         -11,29900         -16,37010           0,03325
          34,80000       17469,29900        3252,12500         -11,30000         -16,81681           0,02051
          34,85000       17469,29900        3252,12500         -11,30000         -16,62536           0,01413
          34,90000       17469,29900        3252,12500         -11,34800         -16,62536           0,00776
          34,95000       17469,29900        3252,12500         -11,34900         -16,11484           0,04600
          35,00000       17469,29900        3252,12500         -11,37400         -16,11484           0,00776
          35,05000       17469,29900        3252,12500         -11,39800         -17,07207          -0,01136
          35,10000       17469,29900        3252,12500         -11,39800         -16,75299           0,02688
          35,15000       17469,29900        3252,12500         -11,39900         -17,13588           0,00139
          35,20000       17469,29900        3252,12500         -11,44900         -16,37010           0,03963
          35,25000       17469,29900        3252,12500         -11,44900         -16,37010           0,02688
          35,30000       17469,29900        3252,12500         -11,49900         -16,81681           0,02688
          35,35000       17469,30000        3252,12400         -11,49900         -16,56155           0,02688
          35,40000       17469,29900        3252,12400         -11,50000         -16,49773          -0,04322
          35,45000       17469,29900        3252,12500         -11,49900         -15,79577           0,00139
          35,50000       17469,29900        3252,12500         -11,54900         -16,62536           0,00776
          35,55000       17469,29900        3252,12500         -11,55100         -16,62536           0,04600
          35,60000       17469,29800        3252,12500         -11,59900         -16,17866           0,00776
          35,65000       17469,29900        3252,12500         -11,60000         -16,88062           0,00776
          35,70000       17469,29900        3252,12400         -11,60000         -16,49773           0,05874
          35,75000       17469,29900        3252,12500         -11,64800         -16,43392           0,03325
          35,80000       17469,29900        3252,12500         -11,64900         -16,94444          -0,00498
          35,85000       17469,29900        3252,12500         -11,64900         -16,37010           0,03325
          35,90000       17469,29900        3252,12400         -11,69900         -16,68918           0,07149
          35,95000       17469,30000        3252,12500         -11,69900         -16,88062           0,00139
          36,00000       17469,29800        3252,12500         -11,69900         -16,24247           0,02051
          36,05000       17469,29900        3252,12500         -11,74900         -16,88062           0,02051
          36,10000       17469,29800        3252,12500         -11,74900         -16,37010           0,00139
          36,15000       17469,29800        3252,12400         -11,79800         -17,13588           0,00139
          36,20000       17469,29800        3252,12500         -11,79800         -16,37010           0,00776
          36,25000       17469,29800        3252,12500         -11,79900         -16,24247          -0,03047
          36,30000       17469,29900        3252,12500         -11,84800         -17,32733          -0,00498
          36,35000       17469,29800        3252,12500         -11,84900         -17,19970          -0,01773
          36,40000       17469,29800        3252,12600         -11,87100         -17,26351           0,02051
          36,45000       17469,29800        3252,12500         -11,89800         -17,00825           0,03963
          36,50000       17469,29800        3252,12500         -11,89800         -17,13588           0,02688
          36,55000       17469,29900        3252,12600         -11,92100         -17,26351           0,05237
          36,60000       17469,29800        3252,12500         -11,94900         -16,68918           0,05237
          36,65000       17469,29900        3252,12500         -11,95800         -16,43392          -0,01136
          36,70000       17469,29900        3252,12500         -11,99900         -17,00825           0,03325
          36,75000       17469,29800        3252,12400         -11,99900         -16,49773           0,00139
          36,80000       17469,29800        3252,12500         -11,99900         -16,81681           0,02051
          36,85000       17469,29800        3252,12500         -12,04700         -16,68918           0,02051
          36,90000       17469,29800        3252,12600         -12,04800         -16,68918           0,02688
          36,95000       17469,29800        3252,12500         -12,04800         -17,26351           0,02051
          37,00000       17469,29800        3252,12500         -12,09800         -16,68918           0,02051
          37,05000       17469,29800        3252,12500         -12,09800         -16,94444           0,01413
          37,10000       17469,29800        3252,12500         -12,09800         -17,00825           0,02051
          37,15000       17469,29800        3252,12500         -12,14800         -17,13588           0,03325
          37,20000       17469,29800        3252,12500         -12,14800         -17,51877           0,02688
          37,25000       17469,29800        3252,12500         -12,19800         -16,43392           0,01413
          37,30000       17469,29800        3252,12500         -12,20000         -16,81681          -0,01773
          37,35000       17469,29800        3252,12500         -12,20100         -16,68918           0,02688
          37,40000       17469,29800        3252,12400         -12,24900         -16,62536           0,03325
          37,45000       17469,29800        3252,12400         -12,24900         -17,26351           0,03325
          37,50000       17469,29800        3252,12500         -12,25000         -16,17866           0,00139
          37,55000       17469,29800        3252,12500         -12,29900         -16,62536           0,04600
          37,60000       17469,29800        3252,12400         -12,29900         -16,81681           0,03963
          37,65000       17469,29700        3252,12400         -12,29900         -17,00825           0,05237
          37,70000       17469,29800        3252,12400         -12,34900         -16,56155           0,02688
          37,75000       17469,29900        3252,12500         -12,34900         -16,17866           0,03325
          37,80000       17469,29800        3252,12400         -12,39800         -16,75299          -0,00498
          37,85000       17469,29800        3252,12500         -12,39900         -16,68918           0,05237
          37,90000       17469,29800        3252,12500         -12,39900         -16,88062           0,05874
          37,95000       17469,29800        3252,12400         -12,44800         -17,13588           0,02688
          38,00000       17469,29800        3252,12500         -12,44900         -16,43392           0,01413
          38,05000       17469,29900        3252,12500         -12,44900         -17,07207           0,05237
          38,10000       17469,29800        3252,12400         -12,50000         -17,07207           0,05874
          38,15000       17469,29900        3252,12500         -12,50000         -16,56155           0,04600
          38,20000       17469,29800        3252,12400         -12,54800         -17,26351           0,02688
          38,25000       17469,29900        3252,12400         -12,54800         -17,32733           0,02688
          38,30000       17469,29800        3252,12500         -12,54900         -17,07207           0,03963
          38,35000       17469,29800        3252,12500         -12,54900         -17,39114          -0,00498
          38,40000       17469,29800        3252,12400         -12,59800         -15,66814           0,00139
          38,45000       17469,29800        3252,12400         -12,59800         -17,58259           0,00776
          38,50000       17469,29900        3252,12600         -12,64500         -17,32733          -0,01136
          38,55000       17469,29800        3252,12500         -12,64800         -17,26351           0,03325
          38,60000       17469,29800        3252,12500         -12,64900         -16,81681           0,02688
          38,65000       17469,29900        3252,12500         -12,69700         -15,66814           0,02688
          38,70000       17469,29800        3252,12500         -12,69700         -17,58259           0,01413
          38,75000       17469,29800        3252,12500         -12,69800         -17,26351           0,02051
          38,80000       17469,29800        3252,12400         -12,74700         -16,81681           0,02688
          38,85000       17469,29800        3252,12400         -12,74800         -17,64640           0,05874
          38,90000       17469,29800        3252,12400         -12,74800         -15,34906           0,04600
          38,95000       17469,29900        3252,12500         -12,79900         -17,19970           0,01413
          39,00000       17469,29800        3252,12500         -12,80000         -16,94444           0,01413
          39,05000       17469,29800        3252,12500         -12,84800         -17,26351           0,03325
          39,10000       17469,29900        3252,12400         -12,84800         -17,19970           0,00139
          39,15000       17469,29900        3252,12500         -12,84800         -16,11484           0,03325
          39,20000       17469,29900        3252,12500         -12,87200         -16,05103           0,05237
          39,25000       17469,29800        3252,12500         -12,89800         -15,28525           0,04600
          39,30000       17469,29800        3252,12500         -12,89800         -15,73195           0,02688
          39,35000       17469,29900        3252,12500         -12,94700         -18,66745           0,05237
          39,40000       17469,29900        3252,12500         -12,94700         -18,41218          -0,00498
          39,45000       17469,29900        3252,12500         -12,94700         -19,62467           0,02051
